# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40258182241178; Max AE: 6.92902664716178
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.512771471229452e+00, -2.565408766768189e+02, -1.743139619347899e+02,  2.152201584131920e+05,  4.494447623402651e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|16|mult:-2.6506075035732e-02,-2.1749236439713e-01; ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)); $\left(\left(lambda4w_{low}-2.651e-02\right) * \left(at_{rad, wtd, range}-2.175e-01\right)\right)$; ((lambda4w_low-2.650608e-02) .* (at_rad_wtd_range-2.174924e-01)); ((newdata$lambda4w_low-2.650608e-02) * (newdata$at_rad_wtd_range-2.174924e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  5.744462522041986e+00,  1.167806899000000e+00, -2.464679227976287e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.880338245679367e+00,  1.088850445000000e+00,  1.038617860764630e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.616259397983689e+00,  1.094387716000000e+00, -5.451129851316364e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.061023202333661e+00,  5.493445650000000e-01, -2.554053587531136e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.357228257192983e+00,  5.108540400000000e-01,  5.326498877433061e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.292125436815161e+00,  8.818013050000000e-01, -4.203066462101860e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.146483863638319e+00,  2.717414809999999e+00,  3.770537644459641e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.850571495458857e+00,  1.040407947000000e+00, -4.305826582621807e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.945907358243125e+00,  4.336770600000000e-01,  1.689062021606850e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.026078494220260e+00,  1.129124360000000e-01,  4.890349203144574e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.601175474566145e+00,  9.878808590000000e-01,  9.872192960408718e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.258055272024951e+00,  7.585363869999999e-01, -4.562703868769848e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.713034908343279e+00,  7.103365770000000e-01,  3.916117278327465e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.075267979294520e+00,  1.741396524000000e+00, -3.606308919730902e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.528343461701597e+00,  6.641319370000000e-01, -3.280392853012455e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.830150771599538e+00,  1.067080000000000e+00,  5.062368593406367e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.521062423149419e+00,  1.281760100000000e+00, -6.682128997557098e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.671522282919501e+00,  8.071555800000001e-01, -1.200600629450000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.551120497079197e+00,  7.884998230000000e-01, -5.423043511561572e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.338702715244117e+00,  6.584835750000000e-01,  3.112863135603236e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.134310567889730e+00,  1.383760000000000e+00, -1.248242974652310e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.616647047824904e+00,  9.801364229999999e-01,  1.473100648649061e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.327734104644065e+00,  2.238319760000000e+00, -5.448080579319208e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.037146780989930e+00,  2.351299552000000e+00, -5.465125643683225e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.885182064561987e+00,  1.587376448000000e+00, -5.655705454113031e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.620669102954629e+00,  4.920931439999999e-01,  3.851118017727377e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.263815981138552e+00,  8.577485560000001e-01,  5.295951590194750e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.864010485638371e+00,  1.705550400000000e+00, -3.895741229152744e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.373973352838216e+00,  4.850946840000000e-01, -5.756634484220050e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.572789187880689e+01,  1.030335201000000e+00, -3.970573445958988e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.725156721874507e+01,  9.313995599999999e-01, -6.404580572450391e-04,  9.915254237288135e-02,  2.251996007040000e-04
