# c0 + a0 * (lambda4w_low - (4.628502e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94830579116784; Max AE: 10.0339959868715
# Coefficients
# Task   a0                      a1                      c0
# all , -1.043696614283547e+01,  1.435263846285617e+05, -9.834975182331036e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6285018518874e-01,0.0000000000000e+00; (lambda4w_low - (4.628502e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.628502e-01.*lambda)); (newdata$lambda4w_low - (4.628502e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  3.921768931428363e+00, -4.668220244666025e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.579785510799107e+00, -2.426852022796465e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.480659849999363e+00, -4.065369206142925e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.096424916935519e+00, -4.851454715778504e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.156971641353789e+00, -3.536503186138699e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.636524010890975e+00, -2.545927175760445e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.724768817414728e+00, -3.113237775950437e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.219001420927925e+00, -5.909725489491306e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.609842223288117e+00, -7.256753755984631e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.991422560336940e+00, -3.785245574658919e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.388508387261262e+00, -6.096623541344155e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.410099034273857e+00, -6.740412953393911e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.665348147975433e+00, -2.141641911683219e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.068377572345903e+00, -4.797318053000480e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.299349123429359e+00, -4.084752397253866e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.096393131485374e+00, -7.677596392103160e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.220736563424608e+00, -3.128960918357698e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.492804996177779e+00, -8.006107000452981e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.718285894438549e+00, -3.514812564656806e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.823231802386470e+00, -5.176483829486312e-01,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.209755789971324e+00, -3.258624378358851e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.724828560472314e+00, -3.464272369842090e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.322713060333666e+00, -3.223873221136491e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.488429193206452e+00, -7.121680186910190e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.602336849458491e+00, -5.758370923011431e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.478145279648808e+00, -5.791508559863029e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.552165652384619e+00, -3.402261650952838e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.171429392473901e+00, -7.660149755270771e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421276959295197e+01, -2.753848736318125e-01,  2.251996007040000e-04
