# c0 + a0 * (((at_mass_wtd_range-8.131775e+01) / (PE_wtd_mean-1.650071e+00)) - (9.038545e+00*((at_rad_wtd_std-3.603226e-01) / (lambda4w_low-8.054645e-03)))) + a1 * ((at_rad_wtd_mean - (4.683337e-01*density)) / (|PE_wtd_mean - lambda3|)) + a2 * (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))) + a3 * (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))) + a4 * (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02566967426968; Max AE: 2.51407952415501
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.156899514370472e-04, -2.498522318990289e-01, -5.126466132160443e-04,  4.700216964205682e-05,  5.869590467240100e-01,  3.109345575910220e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|26|div|18|2|div|sub:9.0385448817054e+00,0.0000000000000e+00,-3.6032255582595e-01,-8.0546453762477e-03,-8.1317749806167e+01,-1.6500708200780e+00; (((at_mass_wtd_range-8.131775e+01) / (PE_wtd_mean-1.650071e+00)) - (9.038545e+00*((at_rad_wtd_std-3.603226e-01) / (lambda4w_low-8.054645e-03)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.132e+01 }{ PE_{wtd, mean}-1.650e+00 } \right) - \left(9.039e+00\left(\frac{ at_{rad, wtd, std} -3.603e-01 }{ lambda4w_{low}-8.055e-03 } \right)\right)\right)$; (((at_mass_wtd_range-8.131775e+01) ./ (PE_wtd_mean-1.650071e+00)) - (9.038545e+00.*((at_rad_wtd_std-3.603226e-01) ./ (lambda4w_low-8.054645e-03)))); (((newdata$at_mass_wtd_range-8.131775e+01) / (newdata$PE_wtd_mean-1.650071e+00)) - (9.038545e+00*((newdata$at_rad_wtd_std-3.603226e-01) / (newdata$lambda4w_low-8.054645e-03)))); at_mass_wtd_range,PE_wtd_mean,at_rad_wtd_std,lambda4w_low
# 1;  2; AA;                                               14|5|sub:4.6833370830259e-01,0.0000000000000e+00|26|3|abd|div; ((at_rad_wtd_mean - (4.683337e-01*density)) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, wtd, mean} - \left(4.683e-01density\right)\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_wtd_mean - (4.683337e-01.*density)) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_wtd_mean - (4.683337e-01*newdata$density)) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA * eV^-1;                                       4|2|div|36|25|div|sub:6.4960288946059e+01,0.0000000000000e+00,-2.0556279377007e+00,-1.5097145790064e+00,-5.6306905909986e+00,-5.8781776677784e-03; (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))); $\left(\left(\frac{ L_{avg} -5.631e+00 }{ lambda4w_{low}-5.878e-03 } \right) - \left(6.496e+01\left(\frac{ EA_{wtd, std} -2.056e+00 }{ PE_{mean}-1.510e+00 } \right)\right)\right)$; (((L_avg-5.630691e+00) ./ (lambda4w_low-5.878178e-03)) - (6.496029e+01.*((EA_wtd_std-2.055628e+00) ./ (PE_mean-1.509715e+00)))); (((newdata$L_avg-5.630691e+00) / (newdata$lambda4w_low-5.878178e-03)) - (6.496029e+01*((newdata$EA_wtd_std-2.055628e+00) / (newdata$PE_mean-1.509715e+00)))); L_avg,lambda4w_low,EA_wtd_std,PE_mean
# 3;  2; W^2 * mK^-2;                                      39|sq|32|26|div|sub:2.1278780332576e+03,0.0000000000000e+00,-1.3660664558161e+00,-2.1458245686612e+00,1.0000000000000e+00,-1.0657451597705e+02; (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))); $\left(\left(\left(ThermalCond_{range}-1.066e+02\right)^2\right) - \left(2.128e+03\left(\frac{ EA_{wtd, mean} -1.366e+00 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)\right)$; ((ThermalCond_range-1.065745e+02).^2 - (2.127878e+03.*((EA_wtd_mean-1.366066e+00) ./ (PE_wtd_mean-2.145825e+00)))); ((newdata$ThermalCond_range-1.065745e+02)^2 - (2.127878e+03*((newdata$EA_wtd_mean-1.366066e+00) / (newdata$PE_wtd_mean-2.145825e+00)))); ThermalCond_range,EA_wtd_mean,PE_wtd_mean
# 4;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.0418260122958e+02,0.0000000000000e+00,-7.5550563044214e-01,-4.8344277908960e-03,-2.0756299792670e+00,-2.7153740446143e+00; (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03)))); $\left(\left(\frac{ lambda3 -2.076e+00 }{ density-2.715e+00 } \right) - \left(1.042e+02\left(\left(EA_{std}-7.555e-01\right) * \left(lambda4w_{low}-4.834e-03\right)\right)\right)\right)$; (((lambda3-2.075630e+00) ./ (density-2.715374e+00)) - (1.041826e+02.*((EA_std-7.555056e-01) .* (lambda4w_low-4.834428e-03)))); (((newdata$lambda3-2.075630e+00) / (newdata$density-2.715374e+00)) - (1.041826e+02*((newdata$EA_std-7.555056e-01) * (newdata$lambda4w_low-4.834428e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.791796108532395e+00, -6.253770425569149e+02, -4.465451617895665e+00,  4.833035001686591e+02, -1.715498336444197e+03,  4.773448647336477e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.500977556166990e+00, -1.363395886304147e+02, -9.815042508070273e-01,  1.169109359705265e+02, -2.305659673279925e+04,  2.340858261445015e+00
B1Hf1       ,  3.100000000000000e+00,  3.229032449943008e+00,  2.486036187551906e+02, -2.573409607402902e+00,  1.241761772257001e+03,  5.031878485819779e+03, -4.706840293333180e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.115304634066218e+00,  8.942017832293629e-01, -4.512921310299451e+00,  1.421155785990419e+02,  1.609281607345569e+03, -2.128591635363412e-01
C2Y1        ,  3.150000000000000e+00,  1.307297529398763e+00,  2.101017964988567e+02, -5.520716842456810e-01,  7.657940931993592e+02, -2.267545496804818e+04, -1.040898215749739e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.404637432922463e+00, -2.995903040626566e+02, -1.937490437644529e+00,  4.667893470415462e+02, -9.694476412708296e+03, -5.270901135206143e-01
In1Sb1      ,  3.320000000000000e+00,  4.475182473906780e+00,  1.300460447937326e+00, -5.165216047671168e+00,  1.607929019078265e+02, -3.918991686968307e+03,  5.811759958519256e-01
Bi2K1       ,  3.575000000000000e+00,  4.208763292237735e+00, -7.998293535516325e+00, -2.026200760120435e+00, -1.772201475384930e+03, -2.087617693639638e+03, -3.616932414601644e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.318302413019667e+00, -7.193805597748312e+01, -3.442500977540588e+00,  5.093315086286948e+02,  4.581880072483062e+03,  7.477192721594912e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.090223445852456e+00, -4.714600123096665e+01, -6.860471180185315e-01,  2.953472774423988e+02, -9.034170767878268e+03,  2.409928259784402e+00
C1W2        ,  3.835000000000000e+00,  3.524462648761320e+00,  1.398022911470380e+02, -3.195728118003329e+00,  1.514077653335237e+03,  8.348089964269391e+03, -1.458520076635140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.005262308023037e+00,  4.050925741969675e+02, -1.781651807362322e+00,  4.447387826016984e+02,  5.302999632780522e+04, -1.076317486911588e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.488116246379656e+00, -7.613554857562525e+02, -7.875724023702144e+00, -1.555044096921935e+03,  2.360580372327515e+03, -4.834770259120227e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.404677130099831e+00,  8.542510105490545e+02, -1.277404987008511e+00, -1.521246097351946e+03,  8.561274515674368e+02, -6.301737838563842e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.661233940529164e+00, -1.788543313247696e+03, -9.618115323835369e-01, -1.356754355958844e+03,  1.173356823946997e+03, -5.757132318873811e-01
Rh1Se2      ,  4.350000000000000e+00,  3.495446643890352e+00, -1.068172926590321e+03, -1.283382171964412e+00, -1.768960987673627e+03, -5.989443571894255e+02, -2.650809636441613e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.341304940343903e+00,  2.005408274267989e+02, -3.693254273783460e+00,  1.121620483183385e+03,  3.910591445182150e+04, -1.317763387881334e-01
B2Nb1       ,  4.597500000000000e+00,  3.284502003215074e+00, -4.348195524757945e+02, -1.432135464680761e+00, -5.184855283140548e+02, -1.114883596545395e+03, -2.186688980292610e-01
Pb3Y1       ,  4.720000000000000e+00,  2.756431649565230e+00, -1.241915788597803e+03, -3.492590085330368e+00, -4.897364292573882e+02, -1.535921095712923e+04,  1.694195617358671e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.790560117256810e+00,  1.295125226118625e+03, -1.411406275135868e+00, -1.350518765566275e+03,  3.878324638406531e+03, -5.851389461271581e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.946267205589871e+00,  5.284460993041089e+02, -1.465038974358104e-01, -5.003526745584218e+03,  6.283284844029695e+03, -2.360319203587903e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.710662847048245e+00, -9.680519389782196e+02, -4.084343463999984e+00, -2.694393381439335e+03, -3.349208840495256e+03, -8.006822235351976e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.980213126166072e+00,  3.107148225757200e+02, -5.050860242915869e-01, -5.698462540385237e+02, -4.979833576751986e+03, -8.598557031818388e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.197776480253128e+00, -4.880284520451779e+02, -3.110164051295498e+00,  5.617099121682344e+02,  2.224506837551166e+04, -2.483718510200922e-01
N1Ti1       ,  5.387500000000000e+00,  5.952779200038179e+00,  1.511873072457326e+03, -7.333335425054061e-01, -1.394884446621651e+03,  2.675287198801580e+04, -4.142746808181957e-01
Ga1         ,  5.527454545000000e+00,  4.668735571973284e+00, -2.036707735062999e+02, -3.808946081726040e+00,  3.091898065179544e+02,  4.603233368132322e+03,  1.150433782834122e+00
B6Y1        ,  5.692857143000000e+00,  5.300687722030233e+00, -2.311337015684467e+02, -3.021533322298549e-01,  1.056198332432442e+03, -9.890955640851644e+02,  4.848892457773642e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.420592253746442e+00, -6.066168242682461e+02, -2.420447843872681e+00, -4.132726796155594e+03,  2.780092226236244e+03, -2.884673093556374e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.343901877374083e+00, -4.946784150218323e+02, -4.194369221828096e+00, -2.033465901244743e+03,  5.905110620455347e+03,  2.915874655264664e-01
Nb1S2       ,  5.821818182000000e+00,  4.820260824299647e+00, -8.297026218690058e+01, -3.622246766294072e-01,  1.719354231913950e+02, -3.475348154267178e+03,  3.276186963668087e+00
C1Mo2       ,  6.021666667000000e+00,  3.678970798700957e+00, -4.045515688404068e+01, -1.389743773143413e+00,  5.817034869430253e+02,  1.775454131493652e+04, -4.923532042938961e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.981769292324222e+00,  2.579509317963099e+03, -3.819664565185705e+00,  8.399840392860410e+02, -4.114674169340768e+03, -7.852742204755339e-02
Pb1         ,  6.470100000000000e+00,  4.172572268680995e+00, -7.946297083853265e+02, -2.323486281590337e+00, -1.188790408450479e+02,  2.298175551387729e+04, -2.882506434760254e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.364451308019916e+00,  1.677376287602540e+03, -1.134388217663534e+00,  4.897792558815511e+02,  6.098676870434047e+03,  3.242756409580871e+00
Ag1B2       ,  6.700000000000000e+00,  5.841591478253248e+00, -2.747244945480260e+02, -1.318339522750510e+00,  1.522130008278432e+03,  7.670995863560218e+04, -4.314078740767717e-01
Nb1Se2      ,  6.814619048000000e+00,  7.493372749019194e+00, -1.236144240170913e+02, -1.739979453014664e-01,  1.779066193773564e+02, -3.966152535453681e+03,  7.997632174237552e+00
Li1Pb1      ,  7.200000000000000e+00,  4.685920475844991e+00,  3.406771498971079e+03, -2.059399307042467e+00,  1.421994769660804e+03, -6.016815710715587e+02, -4.740099870016992e-01
Tc1         ,  7.794166667000000e+00,  7.804853963130084e+00, -1.541815183939768e+02, -1.484117465961339e+01,  2.303908464577791e+02,  4.294187937953327e+03,  1.701326061632673e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.638978282589832e+00, -1.752646143278922e+02, -2.065093906577496e+01,  2.909755736603020e+02, -5.390934299176791e+03,  1.499953715523317e+00
C1Ta1       ,  8.637499999999999e+00,  8.601670615109356e+00,  5.969737737469109e+02, -3.418082078989627e+00, -9.324911915971201e+03, -9.545494578043115e+03, -1.038687587221821e-01
Hf1N1       ,  8.830000000000000e+00,  8.032802629076974e+00, -3.743483045018046e+03, -3.117103920953278e+00, -7.547342921812833e+02,  1.272277280199680e+05,  1.406833096381502e-01
N1Zr1       ,  9.850000000000000e+00,  1.071027200444368e+01,  5.819519823409149e+03, -1.233598777256550e+00, -1.072389319023279e+03,  6.966996543757414e+04, -1.954261446916467e-01
C2I2Y2      ,  9.917500000000000e+00,  9.725436986216890e+00, -1.061007098583591e+02, -4.904302742867079e-01,  1.080801522045178e+02,  1.502190636518688e+05, -7.604168283260210e-01
C1Mo1       ,  1.015200000000000e+01,  9.511334034095620e+00, -6.446639362721963e+01, -1.702415771584947e+01,  1.361596974709287e+02,  1.482408399273448e+04,  2.659799986566130e+00
Mo3Os1      ,  1.102250000000000e+01,  1.054560355846398e+01, -1.693674160278177e+01, -1.454041829329256e+01,  1.680733241216727e+02,  4.987605126350306e+04,  2.650286092950131e+00
C6Ca        ,  1.130300000000000e+01,  1.152810662792602e+01, -1.100892535176021e+02, -1.793847390922487e-01,  2.576429877465629e+02,  5.469312038422342e+03,  1.416918700033154e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.586274290811415e+01, -1.787499892197924e+03, -2.186880242329680e-01,  4.610158650669779e+02,  6.981360512420527e+03,  2.335342230486894e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858907169188780e+01,  9.511257230210125e+02, -1.451094773947958e-01, -1.272525063843385e+02, -6.501999805837939e+03,  5.979675135143150e+01
