# c0 + a0 * (((IP_range+3.705566e+01) / (lambda3+1.394799e-01)) - (2.405182e+00*((density-1.832036e+01) / (L_avg-3.637741e+00)))) + a1 * (((at_rad_mean+5.532864e+00) / (PE_mean-2.132910e+00)) - (1.412044e+00*((PE_wtd_std-3.765052e-01) / (lambda4w_low-1.021142e-02)))) + a2 * (((at_rad_wtd_std-2.470536e-01) / (at_mass_mean-1.749017e+01)) - (5.904943e-01*((EA_wtd_range-7.372835e-01) * (lambda4w_low+9.894333e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51974725363594; Max AE: 4.5127169311716
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.541640146009997e-02,  8.245153970561967e-03,  1.056042110337746e+02,  4.586862249494216e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|3|div|5|4|div|sub:2.4051824683873e+00,0.0000000000000e+00,-1.8320361726514e+01,-3.6377405551912e+00,3.7055662491422e+01,1.3947993683154e-01; (((IP_range+3.705566e+01) / (lambda3+1.394799e-01)) - (2.405182e+00*((density-1.832036e+01) / (L_avg-3.637741e+00)))); $\left(\left(\frac{ IP_{range} +3.706e+01 }{ lambda3+1.395e-01 } \right) - \left(2.405e+00\left(\frac{ density -1.832e+01 }{ L_{avg}-3.638e+00 } \right)\right)\right)$; (((IP_range+3.705566e+01) ./ (lambda3+1.394799e-01)) - (2.405182e+00.*((density-1.832036e+01) ./ (L_avg-3.637741e+00)))); (((newdata$IP_range+3.705566e+01) / (newdata$lambda3+1.394799e-01)) - (2.405182e+00*((newdata$density-1.832036e+01) / (newdata$L_avg-3.637741e+00)))); IP_range,lambda3,density,L_avg
# 1;  2; AA;                                               13|25|div|30|2|div|sub:1.4120441233252e+00,0.0000000000000e+00,-3.7650515833040e-01,-1.0211417401146e-02,5.5328644941358e+00,-2.1329097512212e+00; (((at_rad_mean+5.532864e+00) / (PE_mean-2.132910e+00)) - (1.412044e+00*((PE_wtd_std-3.765052e-01) / (lambda4w_low-1.021142e-02)))); $\left(\left(\frac{ at_{rad, mean} +5.533e+00 }{ PE_{mean}-2.133e+00 } \right) - \left(1.412e+00\left(\frac{ PE_{wtd, std} -3.765e-01 }{ lambda4w_{low}-1.021e-02 } \right)\right)\right)$; (((at_rad_mean+5.532864e+00) ./ (PE_mean-2.132910e+00)) - (1.412044e+00.*((PE_wtd_std-3.765052e-01) ./ (lambda4w_low-1.021142e-02)))); (((newdata$at_rad_mean+5.532864e+00) / (newdata$PE_mean-2.132910e+00)) - (1.412044e+00*((newdata$PE_wtd_std-3.765052e-01) / (newdata$lambda4w_low-1.021142e-02)))); at_rad_mean,PE_mean,PE_wtd_std,lambda4w_low
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:5.9049432851291e-01,0.0000000000000e+00,-7.3728347861055e-01,9.8943325336332e-03,-2.4705359757887e-01,-1.7490168928835e+01; (((at_rad_wtd_std-2.470536e-01) / (at_mass_mean-1.749017e+01)) - (5.904943e-01*((EA_wtd_range-7.372835e-01) * (lambda4w_low+9.894333e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.471e-01 }{ at_{mass, mean}-1.749e+01 } \right) - \left(5.905e-01\left(\left(EA_{wtd, range}-7.373e-01\right) * \left(lambda4w_{low}+9.894e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-2.470536e-01) ./ (at_mass_mean-1.749017e+01)) - (5.904943e-01.*((EA_wtd_range-7.372835e-01) .* (lambda4w_low+9.894333e-03)))); (((newdata$at_rad_wtd_std-2.470536e-01) / (newdata$at_mass_mean-1.749017e+01)) - (5.904943e-01*((newdata$EA_wtd_range-7.372835e-01) * (newdata$lambda4w_low+9.894333e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.672147827785026e+00,  5.074641651116646e+01, -2.736905065685981e+01,  8.832483446373669e-04
C2Y1        ,  3.150000000000000e+00,  2.618634134739528e+00,  2.165270642059803e+02,  1.848507702624052e+01,  1.152821195163452e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.464752088385695e+00,  1.498205889420115e+02, -2.274410329460002e+01,  3.552063075179028e-03
In1Sb1      ,  3.320000000000000e+00,  4.130237620667388e+00,  5.913238376332085e+01,  8.669277294269531e+00,  3.631525757375527e-03
Bi2K1       ,  3.575000000000000e+00,  4.473768067347919e+00,  5.328129571662362e+01,  2.970179278530401e+01,  4.388232284323472e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.751647204110368e+00,  3.409647044246259e+01, -1.874401092970610e+01,  8.001357892827476e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.579008557640926e+00,  2.128880311430122e+01, -1.180925806152990e+01,  1.342476953029650e-02
C1W2        ,  3.835000000000000e+00,  4.209869248417911e+00,  4.416322862910948e+01, -4.876573005165170e+01,  6.684638870898671e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.877446517775107e+00,  6.731069560265387e+01,  6.711051431779184e+01,  7.338120734677417e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.387708728461653e+00,  3.514847686051377e+01, -3.082292159084189e+01,  5.651756094350397e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.520605667437251e+00,  1.695058720646615e+02,  1.666647832191947e+01,  3.877651351364907e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.031293434244211e+00,  1.838516588814823e+02,  2.086795968156073e+00,  2.476759312429633e-03
Rh1Se2      ,  4.350000000000000e+00,  3.169264729419357e+00,  7.164275018842905e+01, -5.356935867034385e+01,  1.217408734162520e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.310545613778340e+00,  5.965883618187264e+01,  6.699459593666967e+01,  8.619653887066167e-04
B2Nb1       ,  4.597500000000000e+00,  3.829543377888845e+00,  1.593560021670379e+01, -1.755581972655427e+02,  8.861910873917453e-03
Pb3Y1       ,  4.720000000000000e+00,  4.733951048102313e+00,  4.744074229830267e+01,  2.194663391860379e+01,  6.604859264810504e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.914765069791138e+00,  1.498896271855736e+02,  1.911407393191966e+01,  4.555339227591987e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.798174481150886e+00,  9.543423432121062e+01, -2.572032874855612e-01,  6.483504540153037e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.163958385355439e+00,  4.913396737083718e+01, -1.204749019353022e+01,  4.108723596668158e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.851415128278977e+00,  8.428790699713818e+01,  1.667542437944149e+02,  1.790219103044769e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.266086429745432e+00,  1.389608870976174e+02,  8.911235799543536e+01,  8.215192348699145e-04
N1Ti1       ,  5.387500000000000e+00,  8.137251698475254e+00,  4.982169174402227e+01,  2.429943483685826e+02,  2.192085724036637e-02
Ga1         ,  5.527454545000000e+00,  3.754166730406204e+00,  1.291639232209596e+02,  4.142394474910154e+01,  7.736439342008240e-03
B6Y1        ,  5.692857143000000e+00,  5.734907057244934e+00,  8.859881513019764e+01, -9.192248239333990e+00,  2.452280252278682e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.792936268423829e+00,  7.101706107828564e+01,  4.789411423523328e+00,  2.475394739041045e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.147191286138135e+00,  2.961499739879854e+01, -6.775041518519288e+01,  5.449577482956343e-03
Nb1S2       ,  5.821818182000000e+00,  4.632299446243134e+00,  2.130076803211947e+01, -1.614487863894089e+02,  1.614508051896044e-02
C1Mo2       ,  6.021666667000000e+00,  7.072254051622731e+00, -1.132406304325198e+02, -1.727159309772439e-01,  7.017266110657724e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.683858391225430e+00,  4.264904086669095e+01,  1.802582602242537e+02,  2.539991208494004e-03
Pb1         ,  6.470100000000000e+00,  3.943364445683925e+00,  5.020905002466733e+01, -4.067047719210072e+01,  4.411560961866597e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.821236027982517e+00,  1.049966026989622e+01, -1.452585509490676e+01,  2.382488959091400e-02
Ag1B2       ,  6.700000000000000e+00,  4.002036921114353e+00, -3.796060760922998e+00, -1.202712413334202e+02,  3.298239479068544e-03
Nb1Se2      ,  6.814619048000000e+00,  7.507463684449267e+00,  1.336563528038481e+01, -1.204451138134979e+02,  3.901113319508920e-02
Li1Pb1      ,  7.200000000000000e+00,  6.998201433192987e+00, -1.189046335381313e+02,  3.745444986265344e+01,  2.551412571250850e-03
Tc1         ,  7.794166667000000e+00,  6.304849149064619e+00, -2.141604492738130e+01,  1.449832125219892e+00,  1.302859470005808e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.324182886626096e+00,  3.165348341177625e+01, -3.264251237898945e+01,  1.415138630306345e-02
C1Ta1       ,  8.637499999999999e+00,  4.124783068828404e+00,  6.201150549912266e+01, -1.103167750174083e+01,  5.538348869651058e-03
Hf1N1       ,  8.830000000000000e+00,  9.716956553798330e+00,  5.355880599698855e+01,  5.757132960727429e+02,  1.144777825072867e-02
N1Zr1       ,  9.850000000000000e+00,  8.956823982272610e+00,  2.723037630825612e+01,  4.111868571680717e+02,  1.325190713641395e-02
C2I2Y2      ,  9.917500000000000e+00,  9.073103858854138e+00,  2.145970219486497e+01,  6.507654705177031e+02, -5.194759793793335e-03
C1Mo1       ,  1.015200000000000e+01,  6.843650979747299e+00,  2.759060510505761e+01,  3.577763103666572e+01,  2.260463361368238e-02
Mo3Os1      ,  1.102250000000000e+01,  7.569792990763967e+00,  2.423435409435437e+01,  1.625056119978964e+02,  1.909633585034317e-02
C6Ca        ,  1.130300000000000e+01,  1.144435799674653e+01,  1.000358388375002e+02,  7.848953432514287e+02,  1.825784620148631e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.787793638282931e+01,  1.639394036955782e+01, -1.904720094529701e+01,  1.297377885783882e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.841788331291620e+01,  1.438536388011477e+01, -4.329236588986634e+01,  3.258368534153843e-01
