# c0 + a0 * (((PE_mean-1.449335e+00) / (lambda4w_low-1.312073e-03)) - (4.935963e+03*((at_rad_std-2.565425e-01) / (IP_wtd_mean-6.472772e+00)))) + a1 * ((PE_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))) + a3 * (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))) + a4 * (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02856563078412; Max AE: 2.8989217791251
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.844120273052759e-04,  3.820923186261458e-02, -5.232817343938967e-04,  4.608315766154929e-05,  5.899521837781556e-01,  3.133191528017262e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|17|20|div|sub:4.9359629033126e+03,0.0000000000000e+00,-2.5654249487493e-01,-6.4727715296483e+00,-1.4493352956088e+00,-1.3120726905910e-03; (((PE_mean-1.449335e+00) / (lambda4w_low-1.312073e-03)) - (4.935963e+03*((at_rad_std-2.565425e-01) / (IP_wtd_mean-6.472772e+00)))); $\left(\left(\frac{ PE_{mean} -1.449e+00 }{ lambda4w_{low}-1.312e-03 } \right) - \left(4.936e+03\left(\frac{ at_{rad, std} -2.565e-01 }{ IP_{wtd, mean}-6.473e+00 } \right)\right)\right)$; (((PE_mean-1.449335e+00) ./ (lambda4w_low-1.312073e-03)) - (4.935963e+03.*((at_rad_std-2.565425e-01) ./ (IP_wtd_mean-6.472772e+00)))); (((newdata$PE_mean-1.449335e+00) / (newdata$lambda4w_low-1.312073e-03)) - (4.935963e+03*((newdata$at_rad_std-2.565425e-01) / (newdata$IP_wtd_mean-6.472772e+00)))); PE_mean,lambda4w_low,at_rad_std,IP_wtd_mean
# 1;  2; cm^-3 * g;                                        25|5|mult|26|3|abd|div; ((PE_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA * eV^-1;                                       4|2|div|36|25|div|sub:6.4960288946059e+01,0.0000000000000e+00,-2.0556279377007e+00,-1.5097145790064e+00,-5.6306905909986e+00,-5.8781776677784e-03; (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))); $\left(\left(\frac{ L_{avg} -5.631e+00 }{ lambda4w_{low}-5.878e-03 } \right) - \left(6.496e+01\left(\frac{ EA_{wtd, std} -2.056e+00 }{ PE_{mean}-1.510e+00 } \right)\right)\right)$; (((L_avg-5.630691e+00) ./ (lambda4w_low-5.878178e-03)) - (6.496029e+01.*((EA_wtd_std-2.055628e+00) ./ (PE_mean-1.509715e+00)))); (((newdata$L_avg-5.630691e+00) / (newdata$lambda4w_low-5.878178e-03)) - (6.496029e+01*((newdata$EA_wtd_std-2.055628e+00) / (newdata$PE_mean-1.509715e+00)))); L_avg,lambda4w_low,EA_wtd_std,PE_mean
# 3;  2; W^2 * mK^-2;                                      39|sq|32|26|div|sub:2.1278780332576e+03,0.0000000000000e+00,-1.3660664558161e+00,-2.1458245686612e+00,1.0000000000000e+00,-1.0657451597705e+02; (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))); $\left(\left(\left(ThermalCond_{range}-1.066e+02\right)^2\right) - \left(2.128e+03\left(\frac{ EA_{wtd, mean} -1.366e+00 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)\right)$; ((ThermalCond_range-1.065745e+02).^2 - (2.127878e+03.*((EA_wtd_mean-1.366066e+00) ./ (PE_wtd_mean-2.145825e+00)))); ((newdata$ThermalCond_range-1.065745e+02)^2 - (2.127878e+03*((newdata$EA_wtd_mean-1.366066e+00) / (newdata$PE_wtd_mean-2.145825e+00)))); ThermalCond_range,EA_wtd_mean,PE_wtd_mean
# 4;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.0418260122958e+02,0.0000000000000e+00,-7.5550563044214e-01,-4.8344277908960e-03,-2.0756299792670e+00,-2.7153740446143e+00; (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03)))); $\left(\left(\frac{ lambda3 -2.076e+00 }{ density-2.715e+00 } \right) - \left(1.042e+02\left(\left(EA_{std}-7.555e-01\right) * \left(lambda4w_{low}-4.834e-03\right)\right)\right)\right)$; (((lambda3-2.075630e+00) ./ (density-2.715374e+00)) - (1.041826e+02.*((EA_std-7.555056e-01) .* (lambda4w_low-4.834428e-03)))); (((newdata$lambda3-2.075630e+00) / (newdata$density-2.715374e+00)) - (1.041826e+02*((newdata$EA_std-7.555056e-01) * (newdata$lambda4w_low-4.834428e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.562607763859391e+00,  9.951582573968301e+02,  1.446040758185569e+01,  7.402702988898385e+02, -5.548217275719199e+03, -3.339602104063270e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.401296571405126e+00,  2.085883169796120e+03,  1.190769220859528e+01,  4.398107962639631e+02, -2.221255287815713e+03, -4.426139293763423e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.983861279860401e+00,  1.258426323416211e+02,  2.451788986875552e+01,  4.833035001686591e+02, -1.715498336444197e+03,  4.773448647336477e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.630828678402636e+00,  2.776307847402655e+01,  6.496780704123259e+00,  1.169109359705265e+02, -2.305659673279925e+04,  2.340858261445015e+00
B1Hf1       ,  3.100000000000000e+00,  3.395289467587671e+00, -1.741743901435580e+03,  1.209949737928240e+01,  1.241761772257001e+03,  5.031878485819779e+03, -4.706840293333180e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.728310243948554e+00,  1.049572932764811e+03,  2.667973860335901e+01,  1.421155785990419e+02,  1.609281607345569e+03, -2.128591635363412e-01
C2Y1        ,  3.150000000000000e+00,  1.295929927908151e+00, -1.671396945022262e+02,  4.579120152262234e+00,  7.657940931993592e+02, -2.267545496804818e+04, -1.040898215749739e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.693594015869735e+00, -4.521851205269254e+02,  1.135243938361949e+01,  4.667893470415462e+02, -9.694476412708296e+03, -5.270901135206143e-01
In1Sb1      ,  3.320000000000000e+00,  4.135440119537085e+00,  1.637533508310807e+03,  3.637488117681422e+01,  1.607929019078265e+02, -3.918991686968307e+03,  5.811759958519256e-01
Bi2K1       ,  3.575000000000000e+00,  4.057844645295577e+00,  5.339877738829524e+02,  1.200627993489886e+01, -1.772201475384930e+03, -2.087617693639638e+03, -3.616932414601644e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.130848904496403e+00,  1.923141609134213e+02,  1.744634896737899e+01,  5.093315086286948e+02,  4.581880072483062e+03,  7.477192721594912e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.948898713410098e+00,  6.358941224097518e+02,  3.813047962867457e+00,  2.953472774423988e+02, -9.034170767878268e+03,  2.409928259784402e+00
C1W2        ,  3.835000000000000e+00,  3.415229496977604e+00, -3.096953927905241e+01,  2.006997699258119e+01,  1.514077653335237e+03,  8.348089964269391e+03, -1.458520076635140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.785871646060358e+00, -1.724977266668434e+02,  1.193563054778591e+01,  4.447387826016984e+02,  5.302999632780522e+04, -1.076317486911588e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.324826880088153e+00, -1.427737011163572e+03,  4.950592684578912e+01, -1.555044096921935e+03,  2.360580372327515e+03, -4.834770259120227e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.211441084077819e+00,  2.339511685832316e+03,  7.325817642541245e+00, -1.521246097351946e+03,  8.561274515674368e+02, -6.301737838563842e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.289057941344829e+00, -1.776906963770640e+03,  5.917397674462009e+00, -1.356754355958844e+03,  1.173356823946997e+03, -5.757132318873811e-01
Rh1Se2      ,  4.350000000000000e+00,  4.111457233272915e+00,  5.081896472216281e+02,  9.974613500884448e+00, -1.768960987673627e+03, -5.989443571894255e+02, -2.650809636441613e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.631140123168504e+00, -2.286167600624201e+03,  1.858912697014880e+01,  1.121620483183385e+03,  3.910591445182150e+04, -1.317763387881334e-01
B2Nb1       ,  4.597500000000000e+00,  3.685084829214705e+00, -4.891723039701590e+02,  8.422947617402398e+00, -5.184855283140548e+02, -1.114883596545395e+03, -2.186688980292610e-01
Pb3Y1       ,  4.720000000000000e+00,  3.332297413390922e+00,  3.402019110899454e+02,  1.929898175409285e+01, -4.897364292573882e+02, -1.535921095712923e+04,  1.694195617358671e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.967023394266498e+00,  3.547712385305432e+03,  7.920093512166819e+00, -1.350518765566275e+03,  3.878324638406531e+03, -5.851389461271581e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.087315309682361e+00, -4.209535778376277e+03,  6.321741477199078e+00, -5.003526745584218e+03,  6.283284844029695e+03, -2.360319203587903e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.215767965985098e+00,  1.441719241048095e+02,  2.395317368225261e+01, -2.694393381439335e+03, -3.349208840495256e+03, -8.006822235351976e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.957416817835394e+00, -1.366144199277222e+02,  5.860902307939063e+00, -5.698462540385237e+02, -4.979833576751986e+03, -8.598557031818388e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.791767109740024e+00,  2.143940193453480e+03,  1.789292757430126e+01,  5.617099121682344e+02,  2.224506837551166e+04, -2.483718510200922e-01
N1Ti1       ,  5.387500000000000e+00,  5.123228642476120e+00, -8.692606478430542e+01,  6.462893036904203e+00, -1.394884446621651e+03,  2.675287198801580e+04, -4.142746808181957e-01
Ga1         ,  5.527454545000000e+00,  5.557556559759777e+00, -2.652079382843574e+03,  2.462867319492308e+01,  3.091898065179544e+02,  4.603233368132322e+03,  1.150433782834122e+00
B6Y1        ,  5.692857143000000e+00,  5.736855016715537e+00, -8.784943673329007e+02,  2.393776790645932e+00,  1.056198332432442e+03, -9.890955640851644e+02,  4.848892457773642e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.628331917221193e+00,  2.835950533107957e+02,  1.191555695089790e+01, -4.132726796155594e+03,  2.780092226236244e+03, -2.884673093556374e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.790471748729827e+00, -1.303307722380763e+03,  2.037150243090912e+01, -2.033465901244743e+03,  5.905110620455347e+03,  2.915874655264664e-01
Nb1S2       ,  5.821818182000000e+00,  4.975303083584032e+00, -6.496725513839900e+01,  3.689320869442105e+00,  1.719354231913950e+02, -3.475348154267178e+03,  3.276186963668087e+00
C1Mo2       ,  6.021666667000000e+00,  6.137102071429121e+00, -8.445881845257158e+03,  9.905315494733379e+00,  5.817034869430253e+02,  1.775454131493652e+04, -4.923532042938961e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.301078220874895e+00, -8.142327685074360e+01,  2.146658807755464e+01,  8.399840392860410e+02, -4.114674169340768e+03, -7.852742204755339e-02
Pb1         ,  6.470100000000000e+00,  4.184748177925313e+00,  1.800253446915637e+03,  1.602611085830945e+01, -1.188790408450479e+02,  2.298175551387729e+04, -2.882506434760254e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.166594376462664e+00,  3.944241020066522e+02,  5.437346479775798e+00,  4.897792558815511e+02,  6.098676870434047e+03,  3.242756409580871e+00
Ag1B2       ,  6.700000000000000e+00,  5.919648656726875e+00,  4.050062245270502e+01,  8.216645759265646e+00,  1.522130008278432e+03,  7.670995863560218e+04, -4.314078740767717e-01
Nb1Se2      ,  6.814619048000000e+00,  7.604020046259469e+00,  8.135028782604081e+01,  1.350801016188458e+00,  1.779066193773564e+02, -3.966152535453681e+03,  7.997632174237552e+00
Li1Pb1      ,  7.200000000000000e+00,  5.862133473335752e+00, -1.177647959445760e+04,  1.128114833406383e+01,  1.421994769660804e+03, -6.016815710715587e+02, -4.740099870016992e-01
Tc1         ,  7.794166667000000e+00,  6.907995071455487e+00,  1.586170704807099e+03,  8.230728471913447e+01,  2.303908464577791e+02,  4.294187937953327e+03,  1.701326061632673e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.708714646525946e+00, -5.040681269180287e+01,  1.328731061917167e+02,  2.909755736603020e+02, -5.390934299176791e+03,  1.499953715523317e+00
C1Ta1       ,  8.637499999999999e+00,  8.266976866647385e+00, -2.442628587228631e+02,  1.795173738178919e+01, -9.324911915971201e+03, -9.545494578043115e+03, -1.038687587221821e-01
Hf1N1       ,  8.830000000000000e+00,  1.021185540080315e+01, -2.080233570369438e+02,  1.775772373801118e+01, -7.547342921812833e+02,  1.272277280199680e+05,  1.406833096381502e-01
N1Zr1       ,  9.850000000000000e+00,  7.187690289639448e+00, -2.030932037130797e+02,  8.905045501449020e+00, -1.072389319023279e+03,  6.966996543757414e+04, -1.954261446916467e-01
C2I2Y2      ,  9.917500000000000e+00,  9.845483381908950e+00, -3.718717703979076e+02,  4.949698920082581e+00,  1.080801522045178e+02,  1.502190636518688e+05, -7.604168283260210e-01
C1Mo1       ,  1.015200000000000e+01,  9.912159362976997e+00, -2.541281636280626e+02,  1.184437629459149e+02,  1.361596974709287e+02,  1.482408399273448e+04,  2.659799986566130e+00
Mo3Os1      ,  1.102250000000000e+01,  1.004840765383848e+01,  1.013893692812398e+03,  8.975687858014840e+01,  1.680733241216727e+02,  4.987605126350306e+04,  2.650286092950131e+00
C6Ca        ,  1.130300000000000e+01,  1.178132499766466e+01, -2.770136712748454e+02,  2.433478313621641e+00,  2.576429877465629e+02,  5.469312038422342e+03,  1.416918700033154e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.661434316312698e+01,  1.502102268894673e+03,  1.321228953930984e+00,  4.610158650669779e+02,  6.981360512420527e+03,  2.335342230486894e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830316543905163e+01, -5.647841942885115e+01,  2.871832047417097e+00, -1.272525063843385e+02, -6.501999805837939e+03,  5.979675135143150e+01
