# c0 + a0 * ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_mean-1.565204e+02) / (lambda4w_low+3.496959e-04)) - (2.602433e-02*((PE_wtd_range+1.095375e+04) / (PE_wtd_mean-2.186552e+00)))) + a2 * (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))) + a3 * (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25426691155881; Max AE: 2.85999299093429
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.274947753124800e-03,  3.013042298487625e-05,  2.542864787675179e-02,  2.046607214354653e-01,  2.385158758832846e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       26|8|mult|26|3|abd|div; ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{wtd, mean} at_{mass, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_wtd_mean .* at_mass_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_wtd_mean * newdata$at_mass_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_wtd_mean,at_mass_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|28|26|div|sub:2.6024331546708e-02,0.0000000000000e+00,1.0953745796539e+04,-2.1865515454612e+00,-1.5652038703004e+02,3.4969591084119e-04; (((at_mass_wtd_mean-1.565204e+02) / (lambda4w_low+3.496959e-04)) - (2.602433e-02*((PE_wtd_range+1.095375e+04) / (PE_wtd_mean-2.186552e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.565e+02 }{ lambda4w_{low}+3.497e-04 } \right) - \left(2.602e-02\left(\frac{ PE_{wtd, range} +1.095e+04 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.565204e+02) ./ (lambda4w_low+3.496959e-04)) - (2.602433e-02.*((PE_wtd_range+1.095375e+04) ./ (PE_wtd_mean-2.186552e+00)))); (((newdata$at_mass_wtd_mean-1.565204e+02) / (newdata$lambda4w_low+3.496959e-04)) - (2.602433e-02*((newdata$PE_wtd_range+1.095375e+04) / (newdata$PE_wtd_mean-2.186552e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|38|19|div|sub:1.8383024893422e-01,0.0000000000000e+00,-8.3441332931397e+01,-9.2877342064877e+00,-8.7733198490297e+00,-2.8252215887327e+00; (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.773e+00 }{ L_{avg}-2.825e+00 } \right) - \left(1.838e-01\left(\frac{ ThermalCond_{wtd, mean} -8.344e+01 }{ IP_{mean}-9.288e+00 } \right)\right)\right)$; (((at_mass_wtd_std-8.773320e+00) ./ (L_avg-2.825222e+00)) - (1.838302e-01.*((ThermalCond_wtd_mean-8.344133e+01) ./ (IP_mean-9.287734e+00)))); (((newdata$at_mass_wtd_std-8.773320e+00) / (newdata$L_avg-2.825222e+00)) - (1.838302e-01*((newdata$ThermalCond_wtd_mean-8.344133e+01) / (newdata$IP_mean-9.287734e+00)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         12|8|div|34|2|mult|sub:3.2992265977299e+02,0.0000000000000e+00,-7.3621290357552e-01,-3.8571530602713e-03,2.8911458151601e+01,-1.5110696903470e+01; (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.891e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.299e+02\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-3.857e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.891146e+01) ./ (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02.*((EA_wtd_range-7.362129e-01) .* (lambda4w_low-3.857153e-03)))); (((newdata$at_mass_wtd_std+2.891146e+01) / (newdata$at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((newdata$EA_wtd_range-7.362129e-01) * (newdata$lambda4w_low-3.857153e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.013444621945957e+00,  1.589893905085702e+02, -1.186040855689133e+04,  1.039076036641411e+01,  2.039994052513469e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.119132905797224e+00,  1.087736872616717e+02, -2.273376735955975e+04, -2.408640556624569e+00,  7.426347400112282e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.605323325753133e+00,  2.093590288945376e+02, -4.721609449436564e+03,  1.311801972752299e+00,  2.120936509645958e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.209932558865150e+00,  3.783512855863668e+01,  1.593634231366358e+03,  1.209105376799907e+01,  6.388888746412976e+00
B1Hf1       ,  3.100000000000000e+00,  4.916383593353362e+00,  1.000576019800977e+02, -4.365192816930683e+04,  1.274905102236317e+02,  8.639839645581121e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.146076402760480e+00,  1.968764386286147e+02, -2.455005449436993e+03,  2.249193898591583e+01,  2.058587051279155e+00
C2Y1        ,  3.150000000000000e+00,  2.721489771754575e+00,  4.146491959696522e+01, -3.756846402643312e+04,  2.858377257417246e+01,  2.756648507495036e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.409232272095003e+00,  1.377933794401792e+02, -3.223924815591497e+04,  1.608629421917208e+01, -1.298007864685491e-02
In1Sb1      ,  3.320000000000000e+00,  5.179821849287686e+00,  6.014801386049230e+02, -9.645580541471659e+02, -6.376131675963043e+00,  2.025624994564698e+00
Bi2K1       ,  3.575000000000000e+00,  4.157560036889875e+00,  2.869238084166473e+02, -5.737481360561339e+02,  1.623462645068257e+01,  7.342867820233281e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.475659758899692e+00,  1.803917963735558e+02, -2.217306822973728e+03,  2.832378924592616e+01,  3.253717762746238e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.190791248395072e+00,  5.630757329313286e+01,  9.969322204694691e+02,  1.114628118436805e+01,  6.114742965766856e+00
C1W2        ,  3.835000000000000e+00,  4.371170699580545e+00,  1.467029421179262e+02, -7.524491314583734e+03,  5.365694883243660e+01,  1.080602933802942e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.698500684405729e+00,  9.330665828592980e+01,  7.344733817006405e+03,  1.162748423097603e+01,  1.942188490171533e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.460919654569840e+00,  8.671903307744412e+02, -3.112744725146895e+03,  3.471497959142076e+00,  1.827807275583823e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.914912352056467e+00,  1.799815881465004e+02,  1.736025384741182e+04,  9.657932124397796e+00, -4.064404407926780e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.440007009065710e+00,  1.298979561333109e+02, -4.820375239495513e+04, -1.958191152301714e+00,  8.476843619945384e-03
Rh1Se2      ,  4.350000000000000e+00,  2.424579988472586e+00,  1.093521702232083e+02, -1.256147748946284e+04, -8.123438523800754e+00,  7.671091061647973e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.653344688480530e+00,  2.590948073131923e+02, -3.150227109346867e+03,  4.308099204498289e+01,  7.817595020954224e-01
B2Nb1       ,  4.597500000000000e+00,  5.118901161862328e+00,  4.802323473170861e+01, -1.216311716367180e+04,  8.435541021540938e+01,  3.664022194611877e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.331644566313854e+00,  2.017894140131736e+02,  3.438447706284383e+04,  3.541580385094195e+00, -2.063406833505423e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.198307249171236e+00,  9.165850648121743e+01, -1.367049146670122e+04,  1.651951807056371e+01,  2.018667007996724e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.520080964931166e+00,  2.849983259886682e+02, -6.907004901439027e+03, -1.480210664227146e+00,  7.931174415552608e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.800444381980654e+00,  7.609363589039400e+01, -2.208957331801812e+04,  2.000543631350779e+01,  1.206124436726655e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.369025874720815e+00,  1.562650020397401e+02,  3.767127328653579e+04,  4.342955452149851e+01,  3.734773732666152e-01
N1Ti1       ,  5.387500000000000e+00,  4.411225376933362e+00,  3.609189421881686e+01, -1.859291433613296e+04,  6.543956758905789e+01,  3.752299428330339e+00
Ga1         ,  5.527454545000000e+00,  3.965510624102688e+00,  2.651900268975372e+02, -3.789780514377450e+03, -1.129896100095643e+01,  4.144338690240917e+00
B6Y1        ,  5.692857143000000e+00,  5.992146875427790e+00,  1.643073269645177e+01, -2.416401370294398e+03,  9.618164872250325e+00,  1.644173750977578e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.224895154338726e+00,  2.621014908535309e+02,  8.311529917100557e+03,  1.576200932009361e+01,  3.324024205980141e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.963289853518323e+00,  4.761126769400664e+02,  3.220728569877168e+03,  5.517210944838864e+00,  1.492407265625107e+00
Nb1S2       ,  5.821818182000000e+00,  4.032370132952036e+00,  4.394582273231944e+01, -5.181108116895418e+03, -1.039757578686160e+01,  9.185204358382878e+00
C1Mo2       ,  6.021666667000000e+00,  4.461615937302050e+00,  7.109788604368599e+01, -5.989601974955678e+04,  1.338225133508125e+02,  8.515765469667992e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.557437643211875e+00,  2.706400789556938e+02, -5.902777088492053e+03,  1.301837186117517e+00,  7.820547923525020e-01
Pb1         ,  6.470100000000000e+00,  3.836723071189502e+00,  2.968700421837144e+02,  1.217029711408329e+04, -7.230552151804391e+00, -1.820782807218452e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.275983361416008e+00,  5.557255600380329e+01,  5.942305763830184e+02,  4.823468488524142e+00,  1.227737355355392e+01
Ag1B2       ,  6.700000000000000e+00,  4.608252409831910e+00,  5.140797328212507e+01, -2.386250286337958e+04,  8.544700389426487e+01,  2.684993866289903e+00
Nb1Se2      ,  6.814619048000000e+00,  6.354892553041835e+00,  1.814870562606481e+01, -6.363582379755708e+03, -1.221316228355306e+01,  2.147188100882193e+01
Li1Pb1      ,  7.200000000000000e+00,  6.000151024221432e+00,  1.465409206685246e+02, -1.973255364940775e+04,  1.324630031068988e+02,  1.049212617134049e+00
Tc1         ,  7.794166667000000e+00,  5.938978281505552e+00,  6.899362679709503e+02, -1.138659814751952e+03, -2.308903749777753e+01,  5.989470386460898e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.769760098889568e+00,  1.192138425018905e+03, -1.388234676324111e+03,  2.380708612443506e+00,  6.203250661391237e+00
C1Ta1       ,  8.637499999999999e+00,  8.920713090224901e+00,  1.179816795898402e+02, -7.487133594504370e+03,  2.332268988551026e+02,  1.593537972531279e+00
Hf1N1       ,  8.830000000000000e+00,  9.245663542596057e+00,  1.214758757873798e+02,  1.036681910071300e+04,  2.171037788598063e+02,  2.483083065926499e+00
N1Zr1       ,  9.850000000000000e+00,  1.051391460671607e+01,  6.309962237639414e+01,  1.710093001402212e+05,  8.645055283216985e+01,  2.482670055720252e+00
C2I2Y2      ,  9.917500000000000e+00,  9.288947534682531e+00,  7.180164678142259e+01,  4.884353400997841e+03,  2.748323746653992e+02, -2.633347637137107e+00
C1Mo1       ,  1.015200000000000e+01,  1.007653688537342e+01,  7.314375258918300e+02, -3.553311843192223e+03,  1.044790744511867e+02,  9.844693689491617e+00
Mo3Os1      ,  1.102250000000000e+01,  8.821821304179501e+00,  8.118396093529909e+02,  1.645992151192967e+04,  2.079520414382504e+01,  9.485710285188890e+00
C6Ca        ,  1.130300000000000e+01,  1.140451636110237e+01,  1.967909360328328e+01, -1.568791384097223e+04,  2.037973483351526e+01,  4.343620418129688e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.693611356351114e+01,  1.372465149695900e+01,  4.097663306269003e+02, -1.174646409159629e+00,  7.089687641028726e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840500469288299e+01,  1.756788124010015e+01, -1.501193014915112e+04, -8.003460082117309e+00,  1.788353763064099e+02
