# c0 + a0 * ((IP_wtd_mean - (3.004816e+00*density)) - (1.882877e+01*|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261649e+00)|)) + a1 * (((at_rad_wtd_std+1.804794e+02) / (PE_mean-2.186526e+00)) - (3.859111e+00*((at_mass_wtd_mean-7.531074e+01)^2))) + a2 * ((cos(1.741625e+00*lambda3-2.848308e-01)) - (1.341555e+00*((PE_wtd_mean-8.407056e-01) * (at_rad_wtd_mean-1.365672e-01)))) + a3 * (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))) + a4 * (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05189853406254; Max AE: 2.94579770994045
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.083212979833506e-02, -4.359440975048162e-05, -1.424117905862937e+00,  3.051347969296093e-02,  2.049674298660941e-01,  1.701931794339991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|5|sub|41|40|abd|sub:1.8828774217384e+01,0.0000000000000e+00,1.0956236170849e+00,5.2616485899787e+00,3.0048158281508e+00,0.0000000000000e+00; ((IP_wtd_mean - (3.004816e+00*density)) - (1.882877e+01*|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261649e+00)|)); $\left(\left(IP_{wtd, mean} - \left(3.005e+00density\right)\right) - \left(1.883e+01\left(\left|ThermalCond_{std} - \left(1.096e+00ThermalCond_{wtd, range}+5.262e+00\right)\right|\right)\right)\right)$; ((IP_wtd_mean - (3.004816e+00.*density)) - (1.882877e+01.*abs(ThermalCond_std - (1.095624e+00.*ThermalCond_wtd_range+5.261649e+00)))); ((newdata$IP_wtd_mean - (3.004816e+00*newdata$density)) - (1.882877e+01*abs(newdata$ThermalCond_std - (1.095624e+00*newdata$ThermalCond_wtd_range+5.261649e+00)))); IP_wtd_mean,density,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; AA;                                               18|25|div|8|sq|sub:3.8591110133736e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5310743521014e+01,1.8047937878245e+02,-2.1865255449158e+00; (((at_rad_wtd_std+1.804794e+02) / (PE_mean-2.186526e+00)) - (3.859111e+00*((at_mass_wtd_mean-7.531074e+01)^2))); $\left(\left(\frac{ at_{rad, wtd, std} +1.805e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(3.859e+00\left(\left(at_{mass, wtd, mean}-7.531e+01\right)^2\right)\right)\right)$; (((at_rad_wtd_std+1.804794e+02) ./ (PE_mean-2.186526e+00)) - (3.859111e+00.*(at_mass_wtd_mean-7.531074e+01).^2)); (((newdata$at_rad_wtd_std+1.804794e+02) / (newdata$PE_mean-2.186526e+00)) - (3.859111e+00*(newdata$at_mass_wtd_mean-7.531074e+01)^2)); at_rad_wtd_std,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         3|cos|26|14|mult|sub:1.3415550003406e+00,0.0000000000000e+00,-8.4070558744970e-01,-1.3656724838189e-01,1.7416251044221e+00,-2.8483083060449e-01; ((cos(1.741625e+00*lambda3-2.848308e-01)) - (1.341555e+00*((PE_wtd_mean-8.407056e-01) * (at_rad_wtd_mean-1.365672e-01)))); $\left(\left(\cos{ \left(1.742e+00lambda3-2.848e-01 \right)}\right) - \left(1.342e+00\left(\left(PE_{wtd, mean}-8.407e-01\right) * \left(at_{rad, wtd, mean}-1.366e-01\right)\right)\right)\right)$; (cos(1.741625e+00.*lambda3-2.848308e-01) - (1.341555e+00.*((PE_wtd_mean-8.407056e-01) .* (at_rad_wtd_mean-1.365672e-01)))); (cos(1.741625e+00*newdata$lambda3-2.848308e-01) - (1.341555e+00*((newdata$PE_wtd_mean-8.407056e-01) * (newdata$at_rad_wtd_mean-1.365672e-01)))); lambda3,PE_wtd_mean,at_rad_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|38|19|div|sub:1.8383024893422e-01,0.0000000000000e+00,-8.3441332931397e+01,-9.2877342064877e+00,-8.7733198490297e+00,-2.8252215887327e+00; (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.773e+00 }{ L_{avg}-2.825e+00 } \right) - \left(1.838e-01\left(\frac{ ThermalCond_{wtd, mean} -8.344e+01 }{ IP_{mean}-9.288e+00 } \right)\right)\right)$; (((at_mass_wtd_std-8.773320e+00) ./ (L_avg-2.825222e+00)) - (1.838302e-01.*((ThermalCond_wtd_mean-8.344133e+01) ./ (IP_mean-9.287734e+00)))); (((newdata$at_mass_wtd_std-8.773320e+00) / (newdata$L_avg-2.825222e+00)) - (1.838302e-01*((newdata$ThermalCond_wtd_mean-8.344133e+01) / (newdata$IP_mean-9.287734e+00)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 4;  2; Unitless;                                         12|8|div|34|2|mult|sub:3.2992265977299e+02,0.0000000000000e+00,-7.3621290357552e-01,-3.8571530602713e-03,2.8911458151601e+01,-1.5110696903470e+01; (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.891e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.299e+02\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-3.857e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.891146e+01) ./ (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02.*((EA_wtd_range-7.362129e-01) .* (lambda4w_low-3.857153e-03)))); (((newdata$at_mass_wtd_std+2.891146e+01) / (newdata$at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((newdata$EA_wtd_range-7.362129e-01) * (newdata$lambda4w_low-3.857153e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.490766827812478e+00, -2.130439505028432e+02,  1.114648966145259e+04, -2.039174673687941e+00,  1.209105376799907e+01,  6.388888746412976e+00
B1Hf1       ,  3.100000000000000e+00,  4.867481522301520e+00, -1.295011633833261e+02, -1.793401281461804e+03, -2.969369314844629e-01,  1.274905102236317e+02,  8.639839645581121e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.568175808104241e+00, -5.492555531289210e+01, -1.305080379734679e+03, -1.612268141083450e+00,  2.249193898591583e+01,  2.058587051279155e+00
C2Y1        ,  3.150000000000000e+00,  3.566990747894526e+00, -7.326379522445728e+01, -6.076091677214814e+03, -6.716892857906955e-01,  2.858377257417246e+01,  2.756648507495036e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.495095353223941e+00, -1.678280674139378e+02, -1.107492260752949e+04, -1.151664429906967e+00,  1.608629421917208e+01, -1.298007864685491e-02
In1Sb1      ,  3.320000000000000e+00,  4.275302784401683e+00, -1.655664332024718e+02, -7.793023568815152e+03, -2.672845149856712e+00, -6.376131675963043e+00,  2.025624994564698e+00
Bi2K1       ,  3.575000000000000e+00,  3.910365640406258e+00, -9.200213391515585e+01, -2.314157875041949e+04, -1.088596394045863e+00,  1.623462645068257e+01,  7.342867820233281e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.141793084559208e+00, -2.451830913475192e+02, -3.679254052830591e+03, -1.688173364070973e+00,  2.832378924592616e+01,  3.253717762746238e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.542688070908623e+00, -1.893958459740848e+02, -2.680760055256642e+04, -7.936282250931098e-01,  1.114628118436805e+01,  6.114742965766856e+00
C1W2        ,  3.835000000000000e+00,  4.758043384683257e+00, -1.329944952415138e+02, -9.463522889624801e+03, -1.562665490642366e+00,  5.365694883243660e+01,  1.080602933802942e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.333476587478852e+00, -4.661261839326600e+01, -1.385518633190442e+04, -1.249594335734628e+00,  1.162748423097603e+01,  1.942188490171533e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.074849740173502e+00, -3.952374674988247e+01, -9.482518958099838e+02, -2.302574360946451e+00,  3.471497959142076e+00,  1.827807275583823e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.251796010748738e+00, -1.039413777160572e+02, -3.325452482276809e+04, -6.598420788738130e-01,  9.657932124397796e+00, -4.064404407926780e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.647877165411085e+00, -3.074450006299955e+01, -9.148673464344891e+03, -6.587632329518968e-01, -1.958191152301714e+00,  8.476843619945384e-03
Rh1Se2      ,  4.350000000000000e+00,  3.094597612138282e+00, -7.761229715325986e+01,  2.676555515161411e+02, -1.640090729281562e+00, -8.123438523800754e+00,  7.671091061647973e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.014871639084612e+00, -2.064711875962706e+02, -1.572227886761832e+04, -1.677721247353225e+00,  4.308099204498289e+01,  7.817595020954224e-01
B2Nb1       ,  4.597500000000000e+00,  4.771263909812043e+00, -1.055779825881258e+02, -5.815078510585417e+03, -4.455244189951000e-01,  8.435541021540938e+01,  3.664022194611877e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.572226003724190e+00, -1.108444613994172e+02, -4.550409291557860e+04, -7.172713052618770e-01,  3.541580385094195e+00, -2.063406833505423e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.497710525692516e+00, -3.246031469362638e+00, -3.229850548853942e+03, -5.423060594567807e-01,  1.651951807056371e+01,  2.018667007996724e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.384510143931204e+00, -6.527252897891026e+01, -3.887327149133063e+03, -2.178721470234886e+00, -1.480210664227146e+00,  7.931174415552608e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.828413230394210e+00, -1.343136748472985e+02,  2.314733203802995e+03, -1.281243860029926e+00,  2.000543631350779e+01,  1.206124436726655e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.476516818314509e+00, -1.504507605540169e+02, -4.591973265851277e+04, -1.404873861842274e+00,  4.342955452149851e+01,  3.734773732666152e-01
N1Ti1       ,  5.387500000000000e+00,  4.825013349924162e+00, -1.247274525833716e+02, -5.850243010720611e+03, -1.020434844469828e+00,  6.543956758905789e+01,  3.752299428330339e+00
Ga1         ,  5.527454545000000e+00,  4.230782978085899e+00, -1.125284772439518e+02, -5.998209291996415e+02, -2.258901155497094e+00, -1.129896100095643e+01,  4.144338690240917e+00
B6Y1        ,  5.692857143000000e+00,  6.541811453377545e+00, -5.966358111790819e+01, -1.130611097032551e+04, -9.337539509307813e-01,  9.618164872250325e+00,  1.644173750977578e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.682902278441922e+00, -7.566135058482025e+01, -4.146127473816262e+04, -1.013946125918650e+00,  1.576200932009361e+01,  3.324024205980141e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.871992547730443e+00, -1.048509231722975e+02, -5.195740249473422e+04, -2.504373456989149e+00,  5.517210944838864e+00,  1.492407265625107e+00
Nb1S2       ,  5.821818182000000e+00,  6.081262160249930e+00, -9.092292418294932e+01, -3.907836880877385e+03, -2.547863426643742e+00, -1.039757578686160e+01,  9.185204358382878e+00
C1Mo2       ,  6.021666667000000e+00,  6.366601552185373e+00, -1.180112898846148e+02,  8.655801456773906e+02, -1.209718532600058e+00,  1.338225133508125e+02,  8.515765469667992e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.064658223301770e+00, -9.044031136842315e+01, -2.269820328211211e+03, -2.137053952754797e+00,  1.301837186117517e+00,  7.820547923525020e-01
Pb1         ,  6.470100000000000e+00,  5.922362235993829e+00, -1.252634602761251e+02, -6.587045159273387e+04, -2.055110423474660e+00, -7.230552151804391e+00, -1.820782807218452e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.777355937872902e+00, -1.205957253812481e+02, -3.170839222186985e+04, -1.640160221825389e+00,  4.823468488524142e+00,  1.227737355355392e+01
Ag1B2       ,  6.700000000000000e+00,  5.576474997356143e+00, -1.286373336614809e+01, -4.885197699011684e+03, -4.517152755025161e-01,  8.544700389426487e+01,  2.684993866289903e+00
Nb1Se2      ,  6.814619048000000e+00,  9.250501671965949e+00, -9.729640211182877e+01, -1.886335460396741e+03, -3.154158268279239e+00, -1.221316228355306e+01,  2.147188100882193e+01
Li1Pb1      ,  7.200000000000000e+00,  5.047150049828209e+00, -1.624452756555646e+02, -4.232335421255720e+03, -4.658173528616089e-01,  1.324630031068988e+02,  1.049212617134049e+00
Tc1         ,  7.794166667000000e+00,  4.848368957059553e+00, -1.269199956404210e+02, -2.616568769007657e+03, -2.727347060170020e+00, -2.308903749777753e+01,  5.989470386460898e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.686221895736352e+00, -1.322349376029152e+02, -6.490155448690518e+02, -2.839845348729503e+00,  2.380708612443506e+00,  6.203250661391237e+00
C1Ta1       ,  8.637499999999999e+00,  8.118971675426732e+00, -2.083258227507272e+02, -2.849642943147622e+03, -7.767868812799650e-01,  2.332268988551026e+02,  1.593537972531279e+00
Hf1N1       ,  8.830000000000000e+00,  9.274486119704342e+00, -1.513496921571002e+02, -1.264415756577595e+04, -1.072408641108860e+00,  2.171037788598063e+02,  2.483083065926499e+00
N1Zr1       ,  9.850000000000000e+00,  1.015566977892704e+01, -1.312102230257263e+02, -1.206336432650877e+05, -1.031724959157844e+00,  8.645055283216985e+01,  2.482670055720252e+00
C2I2Y2      ,  9.917500000000000e+00,  1.061453818048576e+01, -1.367729777810157e+02, -4.187905408712182e+03, -1.660844354291527e+00,  2.748323746653992e+02, -2.633347637137107e+00
C1Mo1       ,  1.015200000000000e+01,  9.353962271719189e+00, -1.170603271769292e+02, -6.821714810585811e+02, -2.587175245393494e+00,  1.044790744511867e+02,  9.844693689491617e+00
Mo3Os1      ,  1.102250000000000e+01,  9.698245200595814e+00, -4.550089653155484e+01, -3.520647242471568e+04, -3.072487133050733e+00,  2.079520414382504e+01,  9.485710285188890e+00
C6Ca        ,  1.130300000000000e+01,  1.093959621393922e+01, -1.599532167027506e+02, -1.400558928337476e+04, -5.862360580970648e-01,  2.037973483351526e+01,  4.343620418129688e+01
