# c0 + a0 * (IP_range * lambda4w_low) + a1 * (at_mass_wtd_range / V_molar) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21904349555416; Max AE: 7.96669274077799
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.628181826452189e+00,  7.934620156553008e-01,  2.206739479610513e+05,  5.409124868240453e+02, -6.438869873304669e+02,  2.712592477432596e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 1;  1; cm^-3 * g;                                        10|6|div; (at_mass_wtd_range / V_molar); $\left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right)$; (at_mass_wtd_range ./ V_molar); (newdata$at_mass_wtd_range / newdata$V_molar); at_mass_wtd_range,V_molar
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.578362454856169e+00,  8.465028000000001e-03,  1.787338880940313e+00,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.257142300171026e+00,  9.138300000000000e-04,  2.029244270176913e-01,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.908652301255969e+00,  6.842219999999999e-03,  2.356829746833904e-01,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  1.780040669074980e+00,  3.538320000000000e-03,  1.822319643808435e+00,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.032498178853762e+00,  1.228344000000000e-02,  1.824337246909246e-01,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.403037434420674e+00,  1.926735400000000e-01,  7.997101129179206e-01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.913718577784539e-01,  2.025560000000000e-03,  9.649431374334446e-01,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.575733217351071e+00,  6.086909999999999e-03,  8.022008189093616e-01,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.530404593117197e+00,  1.030000000000000e-02,  1.211156790303773e+00,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.381244240923019e+00,  1.505200000000000e-03,  9.681062590910506e-01,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  3.184109270187825e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.049561811538902e+00,  5.102000000000001e-03,  6.275291417527330e-01,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.268904232752900e+00,  1.582000000000000e-03,  9.362944244824374e-02,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.239089178698812e+00,  2.604267000000000e-02,  3.295554620755191e-01,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.437845577103130e+00,  6.103258200000000e-01,  4.825987663960025e-01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  3.968078144046925e+00,  1.546650000000000e-03,  5.068956552232851e+00,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.120771501778739e+00,  4.764158400000000e-02,  1.679042027770012e+00,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.340627736172491e+00,  1.280922000000000e-02,  1.406004056461334e+00,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.685377790001269e+00,  1.102400000000000e-03,  8.539196736541973e-01,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.224457839773979e+00,  5.317002000000001e-02,  1.049560037495086e-01,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.299363620031280e+00,  1.037696000000000e-02,  1.201463336234758e+00,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.722805069898567e+00,  3.973189999999999e-02,  1.006461972678645e+00,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.672606276075722e+00,  1.529112400000000e-01,  1.452113143406627e+00,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.613608032113588e+00,  1.439920000000000e-02,  3.437626882131845e+00,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.677637762533539e+00,  4.508677000000000e-02,  9.004227681736031e-01,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.470540968220148e+00,  4.776576000000000e-02,  4.131231396909077e-01,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.882158585542268e+00,  9.958400000000000e-04,  8.496942961071124e-01,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.832538267254459e+00,  7.035600000000000e-04,  9.443359322162286e-02,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  2.690049405955149e+00,  1.304717000000000e-02,  3.294659836344829e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.432264827227509e+00,  2.191452000000000e-02,  1.416808521457404e+00,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.928130204786693e+00,  1.332774000000000e-02,  2.219135258090610e+00,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.305844948221827e+00,  8.064000000000000e-03,  6.663347032457311e-01,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.891513172654299e+00,  1.527750000000000e-03,  5.068986040877397e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.835950042005146e+00,  1.815723000000000e-02,  6.139597438874393e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.617791240825813e+00,  1.308040000000000e-02,  1.799367653523866e-01,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.710143785271940e+00,  2.960813000000000e-02,  8.260726682687370e-01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.784229840248963e+00,  3.574240000000000e-03,  2.755729473798714e+00,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.882222033914974e+00,  5.841148000000000e-02,  1.515811621452234e+00,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.914951578644682e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.999629909685476e+00,  7.932772000000000e-02,  4.695906461465934e-01,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.606049562875750e+00,  4.048760000000000e-03,  6.104163313482482e-01,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.381235597980305e+00,  2.702177000000000e-02,  3.432295512085206e-01,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.423201954377683e+00,  4.108741000000000e-01,  8.158670484477822e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.168737942020576e+00,  1.479996000000000e-02,  2.042757915626785e-01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.949368863743188e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.616811728103235e+00,  5.052684000000000e-02,  5.329424041686932e-01,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.397169664041904e+00,  2.967420000000000e-03,  2.319441009151620e+00,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.620205920371097e+00,  8.207404600000000e-01,  1.653831570065208e-01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  5.457453366431817e+00,  4.232250000000000e-03,  3.854158647554234e+00,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.137797833186105e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.668598049589364e+00,  1.300772800000000e-01,  1.076136587395648e+00,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  7.198821973747219e+00,  2.069180000000000e-02,  6.426253204811211e+00,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.806255579262657e+00,  6.506395999999999e-02,  6.010875761961144e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.559017457437350e+00,  6.169900000000000e-02,  2.724216765453006e+00,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.326621704558356e+00,  2.363149800000000e-01,  9.793355101553111e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.161830222465859e+00,  2.281980000000000e-01,  3.398108639856205e+00,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.139442737968393e+00,  7.742520000000000e-02,  9.727289235188271e-01,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  5.510751614136939e+00,  5.105824000000000e-02,  1.592940042270755e-01,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.148396243105053e+01,  2.032933500000000e-01,  2.211035986116474e-01,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.803766362067828e+01,  5.620239999999999e-03,  3.505552957680617e-01,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
