# c0 + a0 * ((EA_range-1.649752e+00) * (lambda3-2.021660e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96897836552843; Max AE: 9.74706114947032
# Coefficients
# Task   a0                      a1                      c0
# all , -7.005464202092152e-01,  1.391730802371484e+05,  3.787135735687610e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6497518844517e+00,-2.0216599215620e+00; ((EA_range-1.649752e+00) * (lambda3-2.021660e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.022e+00\right)\right)$; ((EA_range-1.649752e+00) .* (lambda3-2.021660e+00)); ((newdata$EA_range-1.649752e+00) * (newdata$lambda3-2.021660e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  2.248071361582901e+00,  2.240506686350244e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.269905032464866e+00,  8.709579815196483e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.369795531973300e+00,  1.162166259930630e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.979987786031347e+00, -2.511926514713402e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.587977567984491e+00,  1.688571597053373e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.755686016123618e+00,  1.518111728896422e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.270812532893326e+00,  2.206545226845745e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.759270471607048e+00,  3.458771361188064e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.365438794352461e+00,  6.247591614075352e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.757277659057418e+00, -2.190205936208578e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.643113133828096e+00,  1.538319814314413e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.215859821639472e+00,  2.661764605147535e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.125993086769561e+00, -4.358975723131025e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.611155088918833e+00, -4.004188760603231e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.089096035037472e+00,  1.030018240401483e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.999511659335648e+00, -2.907269961867541e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.086231819024148e+00, -1.357974175953165e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.603212416437772e+00,  2.175925661030190e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.525826942284617e+00,  4.351981217091581e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.283035076544042e+00,  2.174174884077968e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.230613172186628e+00, -3.395484544075777e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.953015396607106e+00,  1.062315560279721e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.742101947566651e+00, -5.478953102184636e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.283036687205398e+00,  2.193247768022366e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.726417569660916e+00,  6.459437234349593e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.107976571174317e+00, -4.174890627663161e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.704475040759521e+00,  1.171283308651824e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.000725836040332e+00,  2.591710588513854e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.187159741889980e+00,  2.029690304525266e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.980677498478769e+00,  2.632697665482906e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.747950591351569e+00, -5.744638795316594e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.616197920286877e+00, -6.061657907015698e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.220564771995674e+00,  6.144404235300898e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.513883329765569e+01, -1.598252066309361e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.340684164726962e+01,  2.458104326698695e+00,  2.251996007040000e-04
