# FEAT_ID     Score                   Feature Expression
136           0.199206906333343869    ((((IP_wtd_range-1.145233e+00) / (at_rad_mean-1.429722e+00))-2.060637e+01) * (((at_mass_wtd_mean+5.645208e+01) * (ThermalCond_mean+7.647178e+01))-2.113693e+03))
137           0.199293462130472526    ((((PE_wtd_mean-1.124801e+00) / (at_rad_mean-1.429493e+00))+2.522129e+01) * (((at_mass_wtd_mean-7.789924e+01) * (ThermalCond_mean+1.145447e+02))-5.102168e+03))
138           0.199811792730297338    ((((IP_std-1.085925e-01) / (w_log-1.281636e-02))-1.621730e+02) * (((PE_std+6.631478e+00) / (IP_wtd_mean+6.347499e+00))-4.891009e-01))
139           0.202062714931860204    ((((ThermalCond_mean-4.424176e+00) / (IP_wtd_mean-5.988263e+00))+3.884637e+01) * (((L_avg-5.141509e+00) * (at_mass_wtd_range-5.382897e+01))-7.526959e+01))
140           0.202271848093303813    ((((ThermalCond_mean+4.901948e+01) / (IP_wtd_mean-5.721924e+00))-2.425099e+02) * (((at_mass_range-9.603695e+01) * (L_avg-4.319632e+00))+1.637037e+02))
141           0.205112294278120916    ((((IP_mean-1.212798e+01) * (PE_range+6.463002e+00))+3.295211e+01) * (((lambda4w_low-1.276925e+00) / (w_log-1.300262e-02))+2.669529e+02))
142           0.207646340003147828    (((1.0 / (IP_mean-6.638899e+00))+2.270963e+00) * (((at_rad_mean-1.670334e+00) / (lambda4w_low+7.158551e-04))-1.740026e+01))
143           0.208394871969941886    ((((EA_range+1.330398e+00) * (IP_wtd_mean-9.810800e+00))+4.797096e+00) * (((L_avg+1.954184e+01) / (w_log-1.299419e-02))-1.011395e+04))
144           0.210585960377432935    ((((IP_wtd_mean-9.133167e+00) * (EA_range+1.450227e+00))+4.419514e+00) * (((L_avg+1.257655e+01) / (w_log-1.293403e-02))-5.739760e+03))
145           0.212742102822634477    ((((IP_range+2.249867e+00) / (w_log-1.287817e-02))-2.679128e+03) * (((IP_wtd_mean-1.671946e+01) * (EA_range+7.699731e+00))+8.108576e+01))
146           0.212889066225223633    ((((IP_range+2.478876e+00) / (w_log-1.288488e-02))-2.823241e+03) * (((EA_range+6.959876e+00) * (IP_wtd_mean-1.592336e+01))+6.778735e+01))
147           0.227141816018018278    ((((EA_std-1.532096e-01) / (lambda4w_low-5.766147e-03))+2.230436e+02) * (((at_rad_mean-3.086592e+00) / (IP_wtd_mean-5.158940e+00))+5.279087e-01))
148           0.236747300858642595    ((((IP_range-2.351082e+00) / (at_rad_wtd_mean-1.434997e+00))+4.293608e+01) * (((IP_mean-9.775003e+00) * (EA_range+1.684288e+00))+9.805369e+00))
149           0.257127271615932129    ((((L_avg+1.550063e+01) / (IP_mean-2.596595e+00))-4.970696e+00) * (((ThermalCond_range+6.722877e+01) / (w_log-1.281260e-02))-5.550989e+04))
#-----------------------------------------------------------------------
