# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.548771e+00*((at_mass_wtd_mean-1.858982e+01) * (w_log-1.471010e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78233467330027; Max AE: 4.22215269891827
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.799731602187518e+00,  2.551988116580974e+00,  2.011652671895914e-02,  2.696594569347447e-02, -3.204595335925776e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|1|mult|exp:1.5487707524316e+00,0.0000000000000e+00,-1.8589821854774e+01,-1.4710098355183e+00; (exp(1.548771e+00*((at_mass_wtd_mean-1.858982e+01) * (w_log-1.471010e+00)))); $\left(\exp{ \left(1.549e+00\left(\left(at_{mass, wtd, mean}-1.859e+01\right) * \left(w_{log}-1.471e+00\right)\right) \right)}\right)$; exp(1.548771e+00.*((at_mass_wtd_mean-1.858982e+01) .* (w_log-1.471010e+00))); exp(1.548771e+00*((newdata$at_mass_wtd_mean-1.858982e+01) * (newdata$w_log-1.471010e+00))); at_mass_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.413018784357272e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  8.914935799143778e-42
Ga2Pt1      ,  1.900000000000000e+00,  3.445703448848083e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  3.602272205615974e-92
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.843184516955235e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  9.589417302246482e-80
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.827105322609633e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  1.034412030572663e-96
Be2Nb1      ,  2.150000000000000e+00,  4.908003722809043e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.312164782789826e-18
In1Te1      ,  2.206000000000000e+00,  3.029405340420473e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00, 7.004421360369816e-102
C2Cl2Y2     ,  2.300000000000000e+00,  5.996965436511022e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  3.503502289672803e-27
Be2Nb3      ,  2.300000000000000e+00,  6.662451277083357e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.596140972073414e-40
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.942342786215770e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01, 7.029322327734472e-119
As1Pt1Sr1   ,  2.425000000000000e+00,  4.397994530781745e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  1.006376594039565e-99
Bi1Nb3      ,  2.516666667000000e+00,  1.724267732442538e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01, 5.604767818581781e-102
Re1         ,  2.581333333000000e+00,  3.438736112632411e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 5.525100788685488e-165
Hf1In1Pd2   ,  2.630000000000000e+00,  3.601164233756665e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01, 5.230649983430315e-107
Nb3Rh1      ,  2.742333333000000e+00,  2.099450862763960e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  7.727870012823606e-76
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.410520490423164e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  5.283474563579129e-51
N1Ni3Zn1    ,  3.000000000000000e+00,  2.436856014696945e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.181567696815560e-32
B1Hf1       ,  3.100000000000000e+00,  3.021118803984986e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  1.173342346194709e-74
Pt0.25V0.75 ,  3.102500000000000e+00,  2.807708822455436e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  2.112058843320618e-67
C2Y1        ,  3.150000000000000e+00,  4.206536313724852e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  2.742951375507085e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.363727492727605e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01, 9.388332662327752e-108
In1Sb1      ,  3.320000000000000e+00,  5.236162549457466e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  5.851777966936596e-99
Bi2K1       ,  3.575000000000000e+00,  4.059027362225294e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00, 1.277210367555559e-132
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.061177256033019e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.442554680624324e-85
Hg0.5In0.5  ,  3.810000000000000e+00,  5.031653011077790e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 3.770649907877237e-138
C1W2        ,  3.835000000000000e+00,  4.082434763404599e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01, 3.546630339139514e-106
C1Ga1Mo2    ,  3.900000000000000e+00,  2.741858375145524e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  2.010200489626940e-49
Ba1Ge3      ,  4.000000000000000e+00,  3.861024895840704e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  9.862515446311170e-70
Bi2Rb1      ,  4.250000000000000e+00,  3.484080899013198e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00, 9.164998169133182e-148
Ba1Sn3      ,  4.300000000000000e+00,  3.398755464930220e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01, 8.881003770043634e-104
Rh1Se2      ,  4.350000000000000e+00,  4.372541944377322e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.034841220395830e-67
Al1Au2Sc1   ,  4.400000000000000e+00,  4.097602921541627e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01, 6.314698137676209e-119
B2Nb1       ,  4.597500000000000e+00,  3.529100353527630e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  1.055989640742402e-19
Pb3Y1       ,  4.720000000000000e+00,  4.922612782771977e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 1.992363081262072e-157
Bi2Cs1      ,  4.750000000000000e+00,  3.623741450453374e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 2.360290581018054e-163
Al1Si1Sr1   ,  4.750000000000000e+00,  3.403507285937042e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  3.620038697679815e-29
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.661880655240074e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  4.708043118609372e-86
Br2C2Y2     ,  5.050000000000000e+00,  5.798317780789628e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.468655236879849e-41
Ir1Mo1      ,  5.325000000000000e+00,  4.021691775588032e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 2.655842197882133e-123
N1Ti1       ,  5.387500000000000e+00,  6.065934195405812e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.155234469028128e-12
Ga1         ,  5.527454545000000e+00,  4.378549086006788e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  4.178290580269918e-51
B6Y1        ,  5.692857143000000e+00,  5.277310487188841e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  4.675037157893907e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.178123077829583e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 1.721344429363959e-158
Ba1Bi3      ,  5.745000000000000e+00,  3.892963114626041e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 6.391571444369597e-171
Nb1S2       ,  5.821818182000000e+00,  5.921058362233241e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  8.100011201945693e-34
C1Mo2       ,  6.021666667000000e+00,  4.319147596341725e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  9.824369135851786e-49
Rh2Sr1      ,  6.200000000000000e+00,  5.210607078196574e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  9.513457684595666e-79
Pb1         ,  6.470100000000000e+00,  4.211424411581682e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 1.086274059527077e-186
Sn1Ta3      ,  6.692500000000000e+00,  1.012108188245021e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 3.293557264633243e-145
Ag1B2       ,  6.700000000000000e+00,  2.990120949196957e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  9.888781683028627e-25
Nb1Se2      ,  6.814619048000000e+00,  5.102568127137268e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.183616721728951e-64
Li1Pb1      ,  7.200000000000000e+00,  4.496767885696977e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  6.609685874090352e-88
Tc1         ,  7.794166667000000e+00,  4.133298348449133e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.524147266033057e-78
P1Ru1Zr1    ,  8.496153846000000e+00,  5.165900917582658e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.788148917065910e-55
C1Ta1       ,  8.637499999999999e+00,  5.345564139315608e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  1.409030436141369e-76
Hf1N1       ,  8.830000000000000e+00,  6.324590964558896e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  2.754054806877128e-76
N1Zr1       ,  9.850000000000000e+00,  5.627847301081726e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.060161139853309e-33
C2I2Y2      ,  9.917500000000000e+00,  6.897801223751418e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  3.202055115789154e-57
C1Mo1       ,  1.015200000000000e+01,  1.041538500224408e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  2.299304036309662e-35
Mo3Os1      ,  1.102250000000000e+01,  8.836680127298838e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  1.273401975705709e-99
C6Ca        ,  1.130300000000000e+01,  1.150828581534845e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  3.090579749423103e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.603485361040198e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  4.458982874626401e-80
B2Mg0.98    ,  3.840000000000000e+01,  3.835091928347418e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.293895468574112e+03
