# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.082745e+00*((at_rad_range-4.784598e+00) * (density-6.269318e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77873430246947; Max AE: 4.22903321522324
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.802961704277313e+00,  2.566183203611263e+00,  2.015438856484157e-02,  2.744336305180284e-06, -3.263231630668271e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0827453697721e+00,0.0000000000000e+00,-4.7845981485735e+00,-6.2693178716955e+00; (exp(1.082745e+00*((at_rad_range-4.784598e+00) * (density-6.269318e+00)))); $\left(\exp{ \left(1.083e+00\left(\left(at_{rad, range}-4.785e+00\right) * \left(density-6.269e+00\right)\right) \right)}\right)$; exp(1.082745e+00.*((at_rad_range-4.784598e+00) .* (density-6.269318e+00))); exp(1.082745e+00*((newdata$at_rad_range-4.784598e+00) * (newdata$density-6.269318e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.232928014534338e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  7.118808349466151e-17
S1Y1        ,  1.900000000000000e+00,  3.399093060571929e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  2.849936622611222e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.427094189967649e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.796619320918434e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.823861327491192e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  2.000466307606001e-12
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.809699493104925e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  8.600017532039165e-06
Be2Nb1      ,  2.150000000000000e+00,  4.597734303374028e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  4.326989512318409e+01
In1Te1      ,  2.206000000000000e+00,  3.010500956635255e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  3.536031635367722e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.043931074805641e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.806106327912649e+04
Be2Nb3      ,  2.300000000000000e+00,  6.350408927614501e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  2.377074632795869e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.928964925941798e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  1.028342511602621e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.382923747791778e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  4.564813024481848e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.699254095773732e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  1.109818065390953e-10
Re1         ,  2.581333333000000e+00,  3.417286615050956e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  1.856696964168946e-34
Hf1In1Pd2   ,  2.630000000000000e+00,  3.582848115429045e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  4.003901776123084e-13
Nb3Rh1      ,  2.742333333000000e+00,  2.076448460153015e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.007309136608854e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.393887836590857e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  4.905177842308728e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.424622531434293e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  8.236200019263730e-05
B1Hf1       ,  3.100000000000000e+00,  2.997715381282366e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  3.710381106400132e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  2.788545224467615e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  1.424211218050888e-10
C2Y1        ,  3.150000000000000e+00,  4.194823019304603e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  5.745305834444501e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.346489077832639e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  5.657434047378442e-10
In1Sb1      ,  3.320000000000000e+00,  5.221933999612288e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  1.054291389694603e-02
Bi2K1       ,  3.575000000000000e+00,  4.041949037159908e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.002841651360824e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.048522894154910e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  7.148991374727093e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  5.016402276717760e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.927851680468996e-10
C1W2        ,  3.835000000000000e+00,  4.067898679193479e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.517949505704807e-20
C1Ga1Mo2    ,  3.900000000000000e+00,  2.725082655317403e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  2.439002051128855e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.845156379164319e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.500265865986714e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.462696070146710e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  1.227261579797413e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.376345906189098e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.709303274510688e-01
Rh1Se2      ,  4.350000000000000e+00,  4.359714254044323e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.305840800247420e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.085954212272497e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  4.203156223741658e-09
B2Nb1       ,  4.597500000000000e+00,  3.509253920886760e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  4.961102591179853e-02
Pb3Y1       ,  4.720000000000000e+00,  4.910743966875571e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  1.010338355980914e-09
Bi2Cs1      ,  4.750000000000000e+00,  3.603016926771388e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  2.644790648186581e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.342704770614473e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  3.499880969377546e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.647346798237657e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  6.868053673176935e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.792641520269549e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  5.824546007020080e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.002327042311362e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  4.091893042173486e-23
N1Ti1       ,  5.387500000000000e+00,  6.059408760493153e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  2.167746746636396e+01
Ga1         ,  5.527454545000000e+00,  4.360889126975367e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  3.440078772383952e-01
B6Y1        ,  5.692857143000000e+00,  5.328478601002511e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  2.331954817358024e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.160547639978868e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  1.881849896317829e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.877950710423387e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  1.743252052064999e-07
Nb1S2       ,  5.821818182000000e+00,  5.917245342083094e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.048601403723242e+03
C1Mo2       ,  6.021666667000000e+00,  4.302542999671901e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  3.215866155805472e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.198859704730799e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  7.776755293066175e-06
Pb1         ,  6.470100000000000e+00,  4.196658589640797e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  8.699367461809992e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.011369730833175e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  2.547876149407060e-19
Ag1B2       ,  6.700000000000000e+00,  2.968921449807141e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  4.357804509466515e-02
Nb1Se2      ,  6.814619048000000e+00,  5.091702354055475e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.329247561926033e-01
Li1Pb1      ,  7.200000000000000e+00,  4.481477596817561e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  5.338344743250703e-05
Tc1         ,  7.794166667000000e+00,  4.116111887145090e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  6.334784565537586e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.153501799045574e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.231432481578229e-04
C1Ta1       ,  8.637499999999999e+00,  5.333446374588000e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  8.192658874396387e-16
Hf1N1       ,  8.830000000000000e+00,  6.318957010730175e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.841105549044266e-14
N1Zr1       ,  9.850000000000000e+00,  5.620966784776764e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  9.215508836576033e-03
C2I2Y2      ,  9.917500000000000e+00,  6.893661867847891e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  5.728271383572125e+01
C1Mo1       ,  1.015200000000000e+01,  1.041651553558443e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  2.399440882971731e-05
Mo3Os1      ,  1.102250000000000e+01,  8.830668192657408e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  6.843007556721446e-16
C6Ca        ,  1.130300000000000e+01,  1.145537684811028e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  3.021468304351426e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.603723129354699e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  1.009736177973718e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.836484528278488e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.272637338130991e+07
