# c0 + a0 * ((PE_wtd_range * at_mass_wtd_range) / (exp(1.661030e+00*L_avg))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_wtd_std + PE_wtd_mean)) + a3 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64033488379294; Max AE: 3.94639341649481
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.314538898404822e+01, -2.267098846929005e+00,  2.024124619312966e+00,  1.020177963754181e-01, -8.503311675455720e+03, -2.233690517952801e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       28|10|mult|4|exp:1.6610302843627e+00,0.0000000000000e+00|div; ((PE_wtd_range * at_mass_wtd_range) / (exp(1.661030e+00*L_avg))); $\left(\frac{ \left(PE_{wtd, range} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.661e+00L_{avg} \right)}\right) } \right)$; ((PE_wtd_range .* at_mass_wtd_range) ./ exp(1.661030e+00.*L_avg)); ((newdata$PE_wtd_range * newdata$at_mass_wtd_range) / exp(1.661030e+00*newdata$L_avg)); PE_wtd_range,at_mass_wtd_range,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|30|26|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_mean)); lambda,PE_wtd_std,PE_wtd_mean
# 3;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.584373096293688e+00,  1.378510239796859e-03,  4.478999999999997e-01,  4.108501043081006e+00,  4.893832668712713e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.728867335490449e+00,  7.239021320475217e-05,  4.978000000000001e-01,  2.037305320482652e+00,  9.068854640204014e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.439292511222397e+00,  8.225954481085736e-03,  9.770000000000012e-02,  3.251519936857916e+00,  2.204019010760078e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.601281671764714e+00,  1.913569067743956e-03,  3.086999999999999e-01,  3.083937207657352e+00,  2.621089428383932e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.716614407424634e+00,  1.020774144950933e-03,  5.086999999999999e-01,  2.506160077977161e+00,  4.490754528490378e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.352485833163406e+00,  0.000000000000000e+00,  1.500000000000000e-01,  2.595560687389665e+00,  6.592015450073931e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.282733410976506e+00,  4.132886391363023e-03,  3.029000000000001e-01,  2.904534789373318e+00,  2.757777750494792e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.079301926376438e+00,  1.987336675667759e-04,  6.464999999999999e-01,  2.630197389528922e+00,  2.301122538936233e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.124183867128476e+00,  1.870163223909661e-03,  1.458999999999999e-01,  2.949777779051698e+00,  9.102572206409864e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.280096541991636e+00,  1.196330887951185e-02,  1.620600000000000e+00,  3.564382413031963e+00,  2.531880591670037e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.992234728997867e+00,  1.118477135974338e-01,  1.385000000000001e-01,  2.473704482313587e+00,  6.131341168133231e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.186607269987755e+00,  4.966616026524050e-03,  5.531000000000000e-01,  2.915579028438930e+00,  6.472213560321943e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.459645753560068e+00,  2.622078083561840e-02,  4.512000000000000e-01,  3.280970898558901e+00,  8.347482320013992e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.713416284851994e+00,  5.371182831542469e-03,  4.999999999999999e-02,  2.942780516022301e+00,  5.903938929592751e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.003297423194191e+00,  3.917747612748629e-04,  8.499999999999996e-02,  3.018316779609979e+00,  1.289080979725771e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.701343407956535e+00,  6.337843152153772e-04,  1.147000000000000e-01,  2.976735635267476e+00,  9.129331190579896e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.181706204074723e+00,  8.334519987181908e-03,  2.313000000000001e-01,  3.205030122012046e+00,  1.245805813411728e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.653508425774869e+00,  1.582536527509333e-03,  1.499999999999999e-01,  2.936352699707824e+00,  1.237937856861076e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.726690052083110e+00,  1.724873696648631e-02,  4.088000000000001e-01,  3.151671115893499e+00,  1.306014974341718e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.561478319675220e+00,  1.347381449938921e-04,  7.604999999999998e-01,  3.172088911622631e+00,  4.593067102415308e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.752373855211963e+00,  3.618260231389621e-04,  3.270000000000000e-01,  3.131002596639800e+00,  4.531413841739215e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.036238471128037e+00,  4.159068234472645e-04,  5.609999999999993e-02,  2.646148164154773e+00,  1.304324533468258e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.818367196144571e+00,  4.672185972864496e-05,  6.550000000000011e-02,  2.581648987770131e+00,  2.313559705886793e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.062142712914413e+00,  6.138791202502633e-05,  2.974000000000000e-01,  3.301723604251770e+00,  4.378261523297278e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.056738035837638e+00,  1.901186941219141e-02,  8.445000000000000e-01,  3.416255975488425e+00,  1.180111105454466e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.208702039964516e+00,  3.747478479235312e-02,  1.164999999999999e-01,  2.767196964459347e+00,  3.316754738474196e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.789439685802743e+00,  6.371292369380644e-03,  1.305000000000001e-01,  3.386826359423879e+00,  3.837907238404801e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.137013025187070e+00,  2.330435284548634e-04,  4.639999999999989e-02,  2.691272579297806e+00,  1.707378123297554e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.921027070499365e+00,  6.694654679758522e-03,  1.297000000000001e-01,  2.663971026883418e+00,  9.493903640147272e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.719314780288536e+00,  1.060517820755523e-03,  6.340000000000001e-02,  3.169887808793053e+00,  6.898218340064708e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.912222237537340e+00,  1.019901995113015e-03,  1.793999999999998e-01,  3.686073198384240e+00,  7.660601729821528e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.830204330688274e+00,  1.290019799193658e-03,  3.350000000000009e-02,  2.726008091106876e+00,  5.931364720652857e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.317145321924202e+00,  9.127830429625056e-02,  3.950000000000031e-02,  3.675765618066947e+00,  2.840153473344133e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.448733329870683e+00,  0.000000000000000e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.705046940507729e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.400714045299392e+00,  4.419169882804760e-03,  2.688999999999999e-01,  3.206649184338962e+00,  1.897125128859654e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.850915774394121e+00,  4.637014890623349e-03,  2.419999999999989e-02,  2.949193174539353e+00,  8.957463884430177e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.772833097929039e+00,  2.523949291476418e-03,  3.984000000000001e-01,  3.201483253342324e+00,  3.845031386947767e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.375807658725344e+00,  4.720855987058901e-04,  1.009000000000002e-01,  3.706600159016323e+00,  1.660515470682796e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.741287024398079e+00,  1.745441200866886e-02,  2.558999999999998e-01,  2.922490927732269e+00,  3.932503931700741e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.019985259576250e+00,  5.233460364776412e-04,  3.949999999999998e-02,  3.333402867020854e+00,  7.622662705412681e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.632703769736744e+00,  0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  3.862920678731613e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.007441518918344e+01,  6.474844017798433e-04,  1.852000000000000e-01,  2.773041218843386e+00,  6.959974329232350e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.693777870712077e+00,  8.505296440279616e-03,  2.756000000000000e-01,  2.687795566448441e+00,  2.613370288916338e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.527868444301783e+00,  6.559596145606365e-05,  1.627000000000003e-01,  3.411831350302402e+00,  1.021061481771860e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.434799111959152e+00,  1.994595832847460e-01,  2.310000000000000e-01,  3.021743059145406e+00,  4.448548699817518e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.834968748392427e+00,  0.000000000000000e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.549171189402999e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.549760429505195e+00,  1.146187015197063e-03,  3.900000000000015e-03,  3.268197791539202e+00,  1.587820497150610e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.788181659917948e+00,  2.420858054396267e-01,  1.485000000000000e-01,  3.207352395513421e+00,  6.706117504542702e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.011109446193605e+01,  3.641437737615278e-01,  0.000000000000000e+00,  3.733762347264630e+00,  3.657576672643238e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.836730666768823e+00,  1.578555863367246e-01,  2.130000000000001e-01,  3.694408428836565e+00,  2.912225331094975e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.109399320185500e+00,  8.605237920309753e-04,  2.200000000000002e-02,  3.795313291175995e+00,  6.856323572658099e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.029210533705473e+01,  8.315036853896123e-04,  4.875000000000000e-01,  3.528363958502666e+00,  6.350095747371464e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.363397409329147e+00,  1.443538441902170e-04,  1.300000000000000e-01,  3.164170383831602e+00,  4.432799012565508e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.211003313423279e+01,  5.695420626262210e-04,  1.939500000000000e+00,  3.557380304612968e+00,  1.194317241379310e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.596567605560484e+01,  2.105074538304554e-04,  6.664000000000000e-01,  2.517074959721184e+00,  1.430133670616429e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.801442120141505e+01,  9.447008741661969e-03,  1.747000000000000e-01,  2.716614474414014e+00,  1.944734052503586e+00, -4.095207478091083e-03
