# c0 + a0 * (((bulk_mod-2.146329e+01) / (lambda3+0.000000e+00)) + 2.119036e+01*((wtd_std_at_mass-4.689413e+00) / (wtd_mean_at_rad-1.139698e+00))) + a1 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a2 * ((mean_IP + 8.369500e-01*lambda) + 1.327470e+02*((wtd_mean_at_rad-1.214247e+00) / (wtd_mean_at_mass-1.640580e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.08796360509809; Max AE: 5.1816353826579
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.148481010072960e-05, -1.409151960437093e-02,  1.632705465644801e+00, -1.038565312067037e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa;                                              1|7|div|13|15|div|add:2.1190356468860e+01,0.0000000000000e+00,-4.6894130443326e+00,-1.1396980827138e+00,-2.1463293822652e+01,0.0000000000000e+00; (((bulk_mod-2.146329e+01) / (lambda3+0.000000e+00)) + 2.119036e+01*((wtd_std_at_mass-4.689413e+00) / (wtd_mean_at_rad-1.139698e+00))); $\left(\left(\frac{ bulk_{mod} -2.146e+01 }{ lambda3+0.000e+00 } \right) + 21.2\left(\frac{ wtd_{std, at, mass} -4.689e+00 }{ wtd_{mean, at, rad}-1.140e+00 } \right)\right)$; (((bulk_mod-2.146329e+01) ./ (lambda3+0.000000e+00)) + (2.119036e+01.*((wtd_std_at_mass-4.689413e+00) ./ (wtd_mean_at_rad-1.139698e+00)))); (((newdata$bulk_mod-2.146329e+01) / (newdata$lambda3+0.000000e+00)) + (2.119036e+01*((newdata$wtd_std_at_mass-4.689413e+00) / (newdata$wtd_mean_at_rad-1.139698e+00)))); bulk_mod,lambda3,wtd_std_at_mass,wtd_mean_at_rad
# 1;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|add|15|9|div|add:1.3274699245236e+02,0.0000000000000e+00,-1.2142467358638e+00,-1.6405800444415e+01,8.3695002461373e-01,0.0000000000000e+00; ((mean_IP + 8.369500e-01*lambda) + 1.327470e+02*((wtd_mean_at_rad-1.214247e+00) / (wtd_mean_at_mass-1.640580e+01))); $\left(\left(mean_{IP} + 0.837lambda\right) + 133.0\left(\frac{ wtd_{mean, at, rad} -1.214e+00 }{ wtd_{mean, at, mass}-1.641e+01 } \right)\right)$; ((mean_IP + (8.369500e-01.*lambda)) + (1.327470e+02.*((wtd_mean_at_rad-1.214247e+00) ./ (wtd_mean_at_mass-1.640580e+01)))); ((newdata$mean_IP + (8.369500e-01*newdata$lambda)) + (1.327470e+02*((newdata$wtd_mean_at_rad-1.214247e+00) / (newdata$wtd_mean_at_mass-1.640580e+01)))); mean_IP,lambda,wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  6.227974124139446e+00,  2.705151304006271e+03,  1.277712419695540e+01,  1.037109931852399e+01
La1         ,  5.343000000000000e+00,  4.262760382378130e+00, -1.066453570164449e+02,  3.406468738057281e+01,  9.262507179249269e+00
Nb1S2       ,  5.821818182000000e+00,  4.922897730919594e+00,  5.247042434525344e+03, -6.937833007143853e+01,  8.942854693534951e+00
Ge1V3       ,  6.680000000000000e+00,  5.491547453760964e+00,  2.846155543740093e+02,  1.523775976317644e+01,  9.864961857200955e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.383187536713569e+00,  8.817623925736804e+02, -7.433294389917961e+01,  1.026931938633034e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.917637486551845e+00,  1.425809637801462e+03,  5.542021899215996e+00,  1.252815898905973e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.791468396468918e+00,  1.926367587178157e+03,  6.943513998115721e+01,  1.179315389577742e+01
C1Ta1       ,  8.637499999999999e+00,  7.265014825008315e+00,  2.274423429167553e+04, -1.279506744484083e+02,  1.042357697073595e+01
Re3W1       ,  8.733333332999999e+00,  1.145008895641000e+01, -1.978213585986700e+02, -7.663479340855788e+01,  1.270630681701821e+01
Hf1N1       ,  8.830000000000000e+00,  8.781775512170150e+00,  1.929292055347476e+04, -1.305356701072023e+02,  1.122142077365050e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.187055499048772e+00,  1.256102139901988e+03, -2.799545736034986e+01,  9.335964498417706e+00
Ta1B2       ,  9.500000000000000e+00,  9.391679347612527e+00, -1.113132484747952e+05,  3.990880490471618e-01,  8.606582792555436e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.351123855480623e+00,  1.237108845836576e+03,  6.329937382131807e+01,  1.206124072692023e+01
N1Zr1       ,  9.850000000000000e+00,  7.622798139713471e+00,  8.984449372791980e+03, -1.926585992950173e+01,  1.114685353253381e+01
C1I1Y1      ,  9.917500000000000e+00,  6.843667642932663e+00,  4.560876785214290e+03, -4.117977400324992e+01,  1.034102684248953e+01
C1Nb1       ,  1.002500000000000e+01,  4.843364617342097e+00,  1.728466970241298e+04, -3.559985163048123e+01,  9.565264523668214e+00
C1Mo1       ,  1.015200000000000e+01,  1.136075418735372e+01, -1.270818983241605e+05, -2.917966759073398e+01,  9.060075046553884e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.040681521516217e+01,  5.308148410674401e+02, -5.335729558483148e+02,  8.146566388918135e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.354631157278692e+01,  7.720979402403742e+03, -6.941174048456539e+02,  8.910553152291032e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.717694153318307e+01,  2.724788995504773e+02, -7.888912304079424e+02,  1.008139391065426e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.981228269642059e+01,  2.399240987160341e+02, -3.915276107509467e+01,  1.816528883351535e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.709993699102507e+01,  1.813045263942598e+02,  1.957346205035592e+02,  3.077904976758370e+01
