# c0 + a0 * (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))) + a1 * (((wtd_std_ThermalCond+3.473240e+01) / (wtd_mean_at_mass-9.995753e+01)) + 9.857191e-01*|wtd_mean_ThermalCond - (1.108423e+00*mean_ThermalCond-1.190434e+01)|) + a2 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.06755895017287; Max AE: 6.12435611935814
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.275583293101137e-05, -1.142618451831020e-01,  7.391734861767789e+01,  1.021099151428435e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|43|2|div|add:2.0884863573753e+02,0.0000000000000e+00,-3.9804132082960e+01,-8.5051351412427e+00,1.1763033409050e+02,-2.1762572529847e+01; (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))); $\left(\left(\left(std_{at, mass}+1.176e+02\right) * \left(range_{at, mass}-2.176e+01\right)\right) + 209.0\left(\frac{ wtd_{std, ThermalCond} -3.980e+01 }{ density-8.505e+00 } \right)\right)$; (((std_at_mass+1.176303e+02) .* (range_at_mass-2.176257e+01)) + (2.088486e+02.*((wtd_std_ThermalCond-3.980413e+01) ./ (density-8.505135e+00)))); (((newdata$std_at_mass+1.176303e+02) * (newdata$range_at_mass-2.176257e+01)) + (2.088486e+02*((newdata$wtd_std_ThermalCond-3.980413e+01) / (newdata$density-8.505135e+00)))); std_at_mass,range_at_mass,wtd_std_ThermalCond,density
# 1;  2; W * g^-1 * mK^-1 * mol;                           43|9|div|39|38|abd|add:9.8571911317058e-01,0.0000000000000e+00,1.1084231959613e+00,-1.1904341013895e+01,3.4732398740996e+01,-9.9957525038281e+01; (((wtd_std_ThermalCond+3.473240e+01) / (wtd_mean_at_mass-9.995753e+01)) + 9.857191e-01*|wtd_mean_ThermalCond - (1.108423e+00*mean_ThermalCond-1.190434e+01)|); $\left(\left(\frac{ wtd_{std, ThermalCond} +3.473e+01 }{ wtd_{mean, at, mass}-9.996e+01 } \right) + 0.986\left(\left|wtd_{mean, ThermalCond} - \left(1.108e+00mean_{ThermalCond}-1.190e+01\right)\right|\right)\right)$; (((wtd_std_ThermalCond+3.473240e+01) ./ (wtd_mean_at_mass-9.995753e+01)) + (9.857191e-01.*abs(wtd_mean_ThermalCond - (1.108423e+00.*mean_ThermalCond-1.190434e+01)))); (((newdata$wtd_std_ThermalCond+3.473240e+01) / (newdata$wtd_mean_at_mass-9.995753e+01)) + (9.857191e-01*abs(newdata$wtd_mean_ThermalCond - (1.108423e+00*newdata$mean_ThermalCond-1.190434e+01)))); wtd_std_ThermalCond,wtd_mean_at_mass,wtd_mean_ThermalCond,mean_ThermalCond
# 2;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  5.589594284826246e+00,  6.592725819622490e+03, -1.215599906731912e+00, -1.299393248917338e+00
Ge1V3       ,  6.680000000000000e+00,  5.932899938021173e+00,  4.002959399659451e+03, -7.847507671813581e-01, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.616968926490682e+00,  4.825516209749432e+03,  3.235037737254309e+00, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.207342142177372e+01,  3.260079655691048e+03, -3.272857656343735e+00, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.277659623792690e+00,  1.059743404127247e+04,  8.368052900938958e+00, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  1.011075638250187e+01,  2.980396994828741e+04, -2.071239415686608e+01, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  8.528252203345234e+00, -2.151470183788721e+03,  3.094792281490052e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  8.622623629843986e+00,  2.743260911503173e+04, -1.950411817857869e+00, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  2.875643880641863e+00,  6.814528099470793e+03,  1.969898173584311e+01, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  6.984755872428979e+00,  2.858476700214720e+04,  8.482583520032343e-01, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.846730414782234e+00,  1.102244825252121e+04,  3.106828402694882e+00, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  6.417334430208110e+00,  1.330173859493210e+04,  9.527631065437792e+00, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  6.439672575546297e+00,  1.408345725520955e+04,  2.087069102800434e+00, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  6.462995316635247e+00,  8.601843963571515e+03, -2.690431096547952e-01, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  1.069729459926669e+01, -4.674071173370022e+04,  2.408390997391388e+00, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.906534354106299e+00, -2.710250568586627e+03, -4.680948743251555e+01, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.441878427474616e+01, -9.919046321488239e+04,  1.109405592158681e+00, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.763737872281884e+01, -3.029802242217119e+04, -6.436209395619561e+01, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.624337339549852e+01,  3.064730307738488e+04,  9.987026617485835e+00, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.861416078012028e+01, -1.651787908373212e+03,  1.902219495071594e+01, -8.316783188403746e-01
