# c0 + a0 * (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))) + a1 * (((mean_IP-2.212671e+02) / (density-1.216110e+01)) + 1.967644e+02*((wtd_std_EA-2.689447e-01) / (mean_IP-7.044356e+00))) + a2 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.06118397832509; Max AE: 5.94257171596106
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.752492320443071e-05, -2.654195502262039e-03,  5.700247508132101e+01,  1.012236428126057e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|43|2|div|add:2.0884863573753e+02,0.0000000000000e+00,-3.9804132082960e+01,-8.5051351412427e+00,1.1763033409050e+02,-2.1762572529847e+01; (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))); $\left(\left(\left(std_{at, mass}+1.176e+02\right) * \left(range_{at, mass}-2.176e+01\right)\right) + 209.0\left(\frac{ wtd_{std, ThermalCond} -3.980e+01 }{ density-8.505e+00 } \right)\right)$; (((std_at_mass+1.176303e+02) .* (range_at_mass-2.176257e+01)) + (2.088486e+02.*((wtd_std_ThermalCond-3.980413e+01) ./ (density-8.505135e+00)))); (((newdata$std_at_mass+1.176303e+02) * (newdata$range_at_mass-2.176257e+01)) + (2.088486e+02*((newdata$wtd_std_ThermalCond-3.980413e+01) / (newdata$density-8.505135e+00)))); std_at_mass,range_at_mass,wtd_std_ThermalCond,density
# 1;  2; cm^3 * eV * g^-1;                                 20|2|div|31|20|div|add:1.9676435074473e+02,0.0000000000000e+00,-2.6894468862582e-01,-7.0443559607403e+00,-2.2126707633480e+02,-1.2161098676920e+01; (((mean_IP-2.212671e+02) / (density-1.216110e+01)) + 1.967644e+02*((wtd_std_EA-2.689447e-01) / (mean_IP-7.044356e+00))); $\left(\left(\frac{ mean_{IP} -2.213e+02 }{ density-1.216e+01 } \right) + 197.0\left(\frac{ wtd_{std, EA} -2.689e-01 }{ mean_{IP}-7.044e+00 } \right)\right)$; (((mean_IP-2.212671e+02) ./ (density-1.216110e+01)) + (1.967644e+02.*((wtd_std_EA-2.689447e-01) ./ (mean_IP-7.044356e+00)))); (((newdata$mean_IP-2.212671e+02) / (newdata$density-1.216110e+01)) + (1.967644e+02*((newdata$wtd_std_EA-2.689447e-01) / (newdata$mean_IP-7.044356e+00)))); mean_IP,density,wtd_std_EA,mean_IP
# 2;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.482155830354393e+00,  4.596646543926990e+03, -1.221769947326027e+02, -1.678233223029698e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.186495353443206e+00,  2.870072268648226e+04,  1.339477337798887e+02, -1.652026430488067e+00
La1         ,  5.343000000000000e+00,  3.097514268020136e+00,  9.548874047922968e+02,  7.188637973229902e+01, -1.716622856331333e+00
Nb1S2       ,  5.821818182000000e+00,  5.261374945884274e+00,  6.592725819622490e+03,  5.792459299321932e+01, -1.670655470935232e+00
Ge1V3       ,  6.680000000000000e+00,  5.085735190874078e+00,  4.002959399659451e+03,  8.205576340120717e+01, -1.676589599542650e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.889998760341339e+00,  4.825516209749432e+03, -5.503804781219633e+01, -1.650057698746527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.513621860771998e+00,  3.260079655691048e+03, -8.495454284140209e+01, -1.607827880545279e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.803813032153119e+00,  1.059743404127247e+04, -3.644617827399683e+02, -1.604485469689565e+00
C1Ta1       ,  8.637499999999999e+00,  6.370996402137330e+00,  2.980396994828741e+04, -8.016444839847152e+01, -1.621979189781443e+00
Re3W1       ,  8.733333332999999e+00,  1.156146717520262e+01, -2.151470183788721e+03, -2.855812967172913e+01, -1.577585563276905e+00
Hf1N1       ,  8.830000000000000e+00,  8.467777399576615e+00,  2.743260911503173e+04, -1.342843036120131e+02, -1.591356253780200e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.495527467977861e+00,  6.814528099470793e+03,  9.374989717196883e+00, -1.686010846079894e+00
Ta1B2       ,  9.500000000000000e+00,  8.466825095443468e+00,  2.858476700214720e+04, -2.004267587541885e+03, -1.676675548918132e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.905844870686296e+00,  1.102244825252121e+04,  2.784007519579128e+02, -1.607195632307560e+00
N1Zr1       ,  9.850000000000000e+00,  9.042358670161992e+00,  1.330173859493210e+04,  3.961548761390480e+01, -1.594876417466000e+00
C1I1Y1      ,  9.917500000000000e+00,  6.779629234716173e+00,  1.408345725520955e+04,  1.051754938040952e+02, -1.630318746826209e+00
C1Nb1       ,  1.002500000000000e+01,  6.297698658784915e+00,  8.601843963571515e+03,  3.823360924153543e+01, -1.650307093044714e+00
C1Mo1       ,  1.015200000000000e+01,  7.695278139386698e+00, -4.674071173370022e+04,  5.944178879152151e+01, -1.709777893165759e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.855734936738408e+00, -2.710250568586627e+03, -2.373994370566758e+03, -1.717577480448458e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.422346804679598e+01, -9.919046321488239e+04,  4.674004997914925e+01, -1.676379053270042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.945219102058942e+01, -3.029802242217119e+04, -4.001126328309274e+03, -1.667349623797092e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.581411524213395e+01,  3.064730307738488e+04,  6.587047480829911e+01, -1.448222932187800e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.866130693285444e+01, -1.651787908373212e+03, -9.289461963274139e+00, -1.100505977122025e+00
