# c0 + a0 * ((1.0 / (wtd_mean_at_rad-1.140147e+00)) + 1.228325e+00*((mean_at_rad+6.475688e+00) * (density-5.805409e+01))) + a1 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a2 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.07575902373611; Max AE: 6.28500742521238
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.382881217948824e-02, -1.463693714175564e-02,  6.007943521345997e+01,  8.928468074405617e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            15|inv|14|2|mult|add:1.2283246017047e+00,0.0000000000000e+00,6.4756878894045e+00,-5.8054092698145e+01,1.0000000000000e+00,-1.1401473333748e+00; ((1.0 / (wtd_mean_at_rad-1.140147e+00)) + 1.228325e+00*((mean_at_rad+6.475688e+00) * (density-5.805409e+01))); $\left(\left(\frac{1}{ wtd_{mean, at, rad}-1.140e+00 }\right) + 1.23\left(\left(mean_{at, rad}+6.476e+00\right) * \left(density-5.805e+01\right)\right)\right)$; ((wtd_mean_at_rad-1.140147e+00).^(-1) + (1.228325e+00.*((mean_at_rad+6.475688e+00) .* (density-5.805409e+01)))); ((newdata$wtd_mean_at_rad-1.140147e+00)^(-1) + (1.228325e+00*((newdata$mean_at_rad+6.475688e+00) * (newdata$density-5.805409e+01)))); wtd_mean_at_rad,mean_at_rad,density
# 1;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 2;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.888158776671475e+00, -5.182849550022303e+02,  6.981116918874768e+00, -1.678233223029698e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.056638801034943e+00, -4.792302737712799e+02,  1.277712419695540e+01, -1.652026430488067e+00
La1         ,  5.343000000000000e+00,  4.050500852296381e+00, -5.438604932821638e+02,  3.406468738057281e+01, -1.716622856331333e+00
Nb1S2       ,  5.821818182000000e+00,  7.114923449118114e+00, -5.080519377293739e+02, -6.937833007143853e+01, -1.670655470935232e+00
Ge1V3       ,  6.680000000000000e+00,  4.846788934387665e+00, -4.881548444512808e+02,  1.523775976317644e+01, -1.676589599542650e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.593817413465829e+00, -4.243620667536447e+02, -7.433294389917961e+01, -1.650057698746527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.028435677788828e+01, -5.225777703877787e+02,  5.542021899215996e+00, -1.607827880545279e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.753552480678910e+00, -4.399140668655064e+02,  6.943513998115721e+01, -1.604485469689565e+00
C1Ta1       ,  8.637499999999999e+00,  7.218050468900405e+00, -3.993092433775332e+02, -1.279506744484083e+02, -1.621979189781443e+00
Re3W1       ,  8.733333332999999e+00,  8.255153434737950e+00, -3.733274349766106e+02, -7.663479340855788e+01, -1.577585563276905e+00
Hf1N1       ,  8.830000000000000e+00,  9.342456800950666e+00, -4.066036530138787e+02, -1.305356701072023e+02, -1.591356253780200e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.828783838010810e+00, -4.856485842126568e+02, -2.799545736034986e+01, -1.686010846079894e+00
Ta1B2       ,  9.500000000000000e+00,  5.796598052725611e+00, -5.099640702441503e+02,  3.990880490471618e-01, -1.676675548918132e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.975217175004429e+00, -4.781856119402766e+02,  6.329937382131807e+01, -1.607195632307560e+00
N1Zr1       ,  9.850000000000000e+00,  9.644406743990181e+00, -4.699250784048120e+02, -1.926585992950173e+01, -1.594876417466000e+00
C1I1Y1      ,  9.917500000000000e+00,  9.012547386397946e+00, -5.047103136636722e+02, -4.117977400324992e+01, -1.630318746826209e+00
C1Nb1       ,  1.002500000000000e+01,  5.959516629907156e+00, -4.523741801212910e+02, -3.559985163048123e+01, -1.650307093044714e+00
C1Mo1       ,  1.015200000000000e+01,  9.185198368229120e+00, -6.561243329479547e+02, -2.917966759073398e+01, -1.709777893165759e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.429428686285700e+00, -4.589566729467353e+02, -5.335729558483148e+02, -1.717577480448458e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.447849137978105e+01, -4.655784085049600e+02, -6.941174048456539e+02, -1.676379053270042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.695487171271494e+01, -4.817391527711097e+02, -7.888912304079424e+02, -1.667349623797092e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.910804403426526e+01, -4.806170116226842e+02, -3.915276107509467e+01, -1.448222932187800e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.810100570683993e+01, -5.261508373291385e+02,  1.957346205035592e+02, -1.100505977122025e+00
