# c0 + a0 * ((1.0 / (mean_IP-7.454325e+00)) + 6.572808e+00*((wtd_std_ThermalCond-2.195768e+01) * (std_IP-1.321462e+00))) + a1 * (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))) + a2 * (((mean_IP-2.212671e+02) / (density-1.216110e+01)) + 1.967644e+02*((wtd_std_EA-2.689447e-01) / (mean_IP-7.044356e+00))) + a3 * (((density-7.572524e-01) / (lambda3-4.815381e-02)) + 8.554336e+02*((std_at_rad+5.358903e-01) / (V_molar-3.540955e+01))) + a4 * (((mean_IP+2.575478e+00) * (lambda+1.156576e+01)) + 6.495486e+01*((mean_at_rad-5.247072e+00) / (wtd_mean_at_mass-1.649853e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16120307179638; Max AE: 3.00537572554797
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.965201513639555e-03, -4.036453925209404e-03, -2.364210032890502e-03, -1.278955424812393e-03,  1.468150076837472e-01, -1.478461558899411e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            20|inv|43|24|mult|add:6.5728075904713e+00,0.0000000000000e+00,-2.1957680409817e+01,-1.3214623563279e+00,1.0000000000000e+00,-7.4543247189855e+00; ((1.0 / (mean_IP-7.454325e+00)) + 6.572808e+00*((wtd_std_ThermalCond-2.195768e+01) * (std_IP-1.321462e+00))); $\left(\left(\frac{1}{ mean_{IP}-7.454e+00 }\right) + 6.57\left(\left(wtd_{std, ThermalCond}-2.196e+01\right) * \left(std_{IP}-1.321e+00\right)\right)\right)$; ((mean_IP-7.454325e+00).^(-1) + (6.572808e+00.*((wtd_std_ThermalCond-2.195768e+01) .* (std_IP-1.321462e+00)))); ((newdata$mean_IP-7.454325e+00)^(-1) + (6.572808e+00*((newdata$wtd_std_ThermalCond-2.195768e+01) * (newdata$std_IP-1.321462e+00)))); mean_IP,wtd_std_ThermalCond,std_IP
# 1;  2; eV * g * mol^-1;                                  22|10|mult|16|32|div|add:3.2432055388292e+02,0.0000000000000e+00,-5.2870750714906e-01,-2.4084202769962e+00,3.0519268675760e+00,-1.1392535257578e+02; (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))); $\left(\left(\left(range_{IP}+3.052e+00\right) * \left(range_{at, mass}-1.139e+02\right)\right) + 324.0\left(\frac{ range_{at, rad} -5.287e-01 }{ mean_{PE}-2.408e+00 } \right)\right)$; (((range_IP+3.051927e+00) .* (range_at_mass-1.139254e+02)) + (3.243206e+02.*((range_at_rad-5.287075e-01) ./ (mean_PE-2.408420e+00)))); (((newdata$range_IP+3.051927e+00) * (newdata$range_at_mass-1.139254e+02)) + (3.243206e+02*((newdata$range_at_rad-5.287075e-01) / (newdata$mean_PE-2.408420e+00)))); range_IP,range_at_mass,range_at_rad,mean_PE
# 2;  2; cm^3 * eV * g^-1;                                 20|2|div|31|20|div|add:1.9676435074473e+02,0.0000000000000e+00,-2.6894468862582e-01,-7.0443559607403e+00,-2.2126707633480e+02,-1.2161098676920e+01; (((mean_IP-2.212671e+02) / (density-1.216110e+01)) + 1.967644e+02*((wtd_std_EA-2.689447e-01) / (mean_IP-7.044356e+00))); $\left(\left(\frac{ mean_{IP} -2.213e+02 }{ density-1.216e+01 } \right) + 197.0\left(\frac{ wtd_{std, EA} -2.689e-01 }{ mean_{IP}-7.044e+00 } \right)\right)$; (((mean_IP-2.212671e+02) ./ (density-1.216110e+01)) + (1.967644e+02.*((wtd_std_EA-2.689447e-01) ./ (mean_IP-7.044356e+00)))); (((newdata$mean_IP-2.212671e+02) / (newdata$density-1.216110e+01)) + (1.967644e+02*((newdata$wtd_std_EA-2.689447e-01) / (newdata$mean_IP-7.044356e+00)))); mean_IP,density,wtd_std_EA,mean_IP
# 3;  2; cm^-3 * g;                                        2|7|div|18|3|div|add:8.5543364152203e+02,0.0000000000000e+00,5.3589027911985e-01,-3.5409549067508e+01,-7.5725240154431e-01,-4.8153813477506e-02; (((density-7.572524e-01) / (lambda3-4.815381e-02)) + 8.554336e+02*((std_at_rad+5.358903e-01) / (V_molar-3.540955e+01))); $\left(\left(\frac{ density -7.573e-01 }{ lambda3-4.815e-02 } \right) + 855.0\left(\frac{ std_{at, rad} +5.359e-01 }{ V_{molar}-3.541e+01 } \right)\right)$; (((density-7.572524e-01) ./ (lambda3-4.815381e-02)) + (8.554336e+02.*((std_at_rad+5.358903e-01) ./ (V_molar-3.540955e+01)))); (((newdata$density-7.572524e-01) / (newdata$lambda3-4.815381e-02)) + (8.554336e+02*((newdata$std_at_rad+5.358903e-01) / (newdata$V_molar-3.540955e+01)))); density,lambda3,std_at_rad,V_molar
# 4;  2; eV;                                               20|5|mult|14|9|div|add:6.4954856057983e+01,0.0000000000000e+00,-5.2470721167531e+00,-1.6498529039214e+01,2.5754779404429e+00,1.1565757498629e+01; (((mean_IP+2.575478e+00) * (lambda+1.156576e+01)) + 6.495486e+01*((mean_at_rad-5.247072e+00) / (wtd_mean_at_mass-1.649853e+01))); $\left(\left(\left(mean_{IP}+2.575e+00\right) * \left(lambda+1.157e+01\right)\right) + 65.0\left(\frac{ mean_{at, rad} -5.247e+00 }{ wtd_{mean, at, mass}-1.650e+01 } \right)\right)$; (((mean_IP+2.575478e+00) .* (lambda+1.156576e+01)) + (6.495486e+01.*((mean_at_rad-5.247072e+00) ./ (wtd_mean_at_mass-1.649853e+01)))); (((newdata$mean_IP+2.575478e+00) * (newdata$lambda+1.156576e+01)) + (6.495486e+01*((newdata$mean_at_rad-5.247072e+00) / (newdata$wtd_mean_at_mass-1.649853e+01)))); mean_IP,lambda,mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.582359961971874e+00,  4.373647169725534e+01, -2.784195189658884e+02,  8.205576340120717e+01, -1.788830737406816e+02,  1.290567293089539e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.531256580040740e+00,  1.302249920269934e+02, -8.141398945944427e+01, -5.503804781219633e+01,  6.368903832549213e+01,  1.441389698659740e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.022990798191222e+00, -1.523283035366179e+02, -3.612097776478911e+02, -8.495454284140209e+01,  7.164769890125292e+01,  1.576749746846469e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.085882465464762e+00,  3.830290544407987e+01,  4.767514315672269e+02, -3.644617827399683e+02,  2.234706254732934e+02,  1.634066151416883e+02
C1Ta1       ,  8.637499999999999e+00,  7.757283829721421e+00,  4.716719718897563e+01, -1.999616750438139e+01, -8.016444839847152e+01, -2.597638364259500e+01,  1.495560712101963e+02
Re3W1       ,  8.733333332999999e+00,  9.024711746753352e+00, -2.174132420115412e+02,  1.361117226752010e+02, -2.855812967172913e+01,  2.951130240809434e+02,  1.768590911064224e+02
Hf1N1       ,  8.830000000000000e+00,  8.295364893529927e+00, -1.740164026406679e+02, -1.514983807755015e+02, -1.342843036120131e+02,  2.897185337601768e+01,  1.581996618385506e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.204045045119202e+00,  7.851788600334288e+02, -2.189045711031795e+02,  9.374989717196883e+00,  1.163920454668389e+02,  1.266378503840728e+02
Ta1B2       ,  9.500000000000000e+00,  9.045458088453923e+00,  6.801801935554892e+01,  2.620697210027802e+01, -2.004267587541885e+03, -2.580736669972441e+01,  1.277703145344568e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.421585857504917e+00,  2.247948779602701e+01, -7.685210180551060e+00,  2.784007519579128e+02,  9.560459796351624e+01,  1.622556032999867e+02
N1Zr1       ,  9.850000000000000e+00,  1.112085994114795e+01, -1.805793573842816e+02, -1.144246414869571e+03,  3.961548761390480e+01, -5.644051926876635e+00,  1.529163200007511e+02
C1I1Y1      ,  9.917500000000000e+00,  1.051758914913276e+01,  2.362344816436257e+02, -7.766582661431098e+02,  1.051754938040952e+02,  8.873647291005770e+01,  1.438560023802235e+02
C1Nb1       ,  1.002500000000000e+01,  8.372679986277044e+00,  1.291355332742603e+02, -6.203635867946862e+02,  3.823360924153543e+01, -2.396777536604195e+01,  1.358351979311279e+02
C1Mo1       ,  1.015200000000000e+01,  1.174654462948271e+01, -1.069653480998936e+02, -1.924262197651595e+03,  5.944178879152151e+01, -2.316662645843089e+02,  1.310920233923388e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.530973261304636e+01, -3.024465068215200e+01, -1.640056985856104e+02, -2.373994370566758e+03, -5.488123743775483e+03,  1.156630750295805e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.338441590769608e+01,  4.004622769766018e+01, -2.563896012832527e+02,  4.674004997914925e+01, -6.730856746825040e+03,  1.253092630071636e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.603174953965730e+01,  1.112671811082931e+02, -1.766545966582308e+02, -4.001126328309274e+03,  5.650084875094992e+01,  1.365823236093027e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.882656756205159e+01,  7.379435483335973e+01, -2.957807563775855e+02,  6.587047480829911e+01,  9.709915801487348e+01,  2.197118482641731e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.741937487603701e+01, -2.288812842949561e+02, -3.902352284326837e+02, -9.289461963274139e+00, -3.194188276962144e+01,  3.537195090942828e+02
