# c0 + a0 * (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))) + a1 * (((std_at_mass-1.240696e+02) / (wtd_mean_at_mass-9.999809e+01)) + 2.069150e-01*((mean_ThermalCond+5.783527e+01) * (range_at_rad-8.847361e-01))) + a2 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.07098792715852; Max AE: 5.37181710048992
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.150032544645000e-05,  5.929066686717692e-02,  7.208905596883767e+01,  9.932160610139933e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|43|2|div|add:2.0884863573753e+02,0.0000000000000e+00,-3.9804132082960e+01,-8.5051351412427e+00,1.1763033409050e+02,-2.1762572529847e+01; (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))); $\left(\left(\left(std_{at, mass}+1.176e+02\right) * \left(range_{at, mass}-2.176e+01\right)\right) + 209.0\left(\frac{ wtd_{std, ThermalCond} -3.980e+01 }{ density-8.505e+00 } \right)\right)$; (((std_at_mass+1.176303e+02) .* (range_at_mass-2.176257e+01)) + (2.088486e+02.*((wtd_std_ThermalCond-3.980413e+01) ./ (density-8.505135e+00)))); (((newdata$std_at_mass+1.176303e+02) * (newdata$range_at_mass-2.176257e+01)) + (2.088486e+02*((newdata$wtd_std_ThermalCond-3.980413e+01) / (newdata$density-8.505135e+00)))); std_at_mass,range_at_mass,wtd_std_ThermalCond,density
# 1;  2; Unitless;                                         12|9|div|38|16|mult|add:2.0691498485652e-01,0.0000000000000e+00,5.7835266445437e+01,-8.8473610181932e-01,-1.2406958671494e+02,-9.9998091939147e+01; (((std_at_mass-1.240696e+02) / (wtd_mean_at_mass-9.999809e+01)) + 2.069150e-01*((mean_ThermalCond+5.783527e+01) * (range_at_rad-8.847361e-01))); $\left(\left(\frac{ std_{at, mass} -1.241e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right) + 0.207\left(\left(mean_{ThermalCond}+5.784e+01\right) * \left(range_{at, rad}-8.847e-01\right)\right)\right)$; (((std_at_mass-1.240696e+02) ./ (wtd_mean_at_mass-9.999809e+01)) + (2.069150e-01.*((mean_ThermalCond+5.783527e+01) .* (range_at_rad-8.847361e-01)))); (((newdata$std_at_mass-1.240696e+02) / (newdata$wtd_mean_at_mass-9.999809e+01)) + (2.069150e-01*((newdata$mean_ThermalCond+5.783527e+01) * (newdata$range_at_rad-8.847361e-01)))); std_at_mass,wtd_mean_at_mass,mean_ThermalCond,range_at_rad
# 2;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.483509726449058e+00,  2.870072268648226e+04, -1.744190895692878e+01, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  5.177851121404754e+00,  9.548874047922968e+02, -1.615631143210951e+01, -1.291436858779396e+00
Nb1S2       ,  5.821818182000000e+00,  4.855720830358782e+00,  6.592725819622490e+03, -3.214942187462627e+00, -1.299393248917338e+00
Ge1V3       ,  6.680000000000000e+00,  4.882448296823978e+00,  4.002959399659451e+03, -9.266296351308428e+00, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.592130335675568e+00,  4.825516209749432e+03, -1.567246603122118e+01, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.102160444073285e+01,  3.260079655691048e+03, -2.064349478549549e+00, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.633348571504999e+00,  1.059743404127247e+04, -3.539118763613344e+01, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  8.089803701175356e+00,  2.980396994828741e+04,  1.401369019996637e+01, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  9.834759873341779e+00, -2.151470183788721e+03, -2.817974202330430e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  8.693978281609722e+00,  2.743260911503173e+04,  1.337754140734848e+01, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.267593653522749e+00,  6.814528099470793e+03, -7.797521974453411e+00, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  6.655031344638239e+00,  2.858476700214720e+04,  6.897851601355246e-01, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.823689921253117e+00,  1.102244825252121e+04, -1.477958571718324e+01, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  7.282845386645579e+00,  1.330173859493210e+04,  4.031524854528806e+00, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  6.809707251730843e+00,  1.408345725520955e+04,  9.682197964083690e+00, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  6.153811396694958e+00,  8.601843963571515e+03,  2.568417557261769e+00, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  1.041179388256024e+01, -4.674071173370022e+04, -1.267476040122063e+00, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.027497455896366e+01, -2.710250568586627e+03,  1.027074902125395e+02, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.349290754547985e+01, -9.919046321488239e+04, -8.993077681911542e+00, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.916223830314468e+01, -3.029802242217119e+04,  1.579432663782112e+02, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.661109964259575e+01,  3.064730307738488e+04, -8.245541850608991e-01, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.901563352967525e+01, -1.651787908373212e+03, -8.470250960091350e+00, -8.316783188403746e-01
