# c0 + a0 * (mean_EA / wtd_mean_at_mass) + a1 * (std_at_rad - (5.557718e-01*range_at_rad)) + a2 * (wtd_std_EA - mean_EA) + a3 * sqrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98581836939047; Max AE: 8.19977511898987
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.168708823057285e+02, -8.533735302988234e+01, -1.217458912766539e+01,  5.655592781800034e+00,  7.344867208074448e-01, -7.487885953755774e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  26|9|div; (mean_EA / wtd_mean_at_mass); $\left(\frac{ mean_{EA} }{ wtd_{mean, at, mass} } \right)$; (mean_EA ./ wtd_mean_at_mass); (newdata$mean_EA / newdata$wtd_mean_at_mass); mean_EA,wtd_mean_at_mass
# 1;  1; AA;                                               18|16|sub:5.5577184733000e-01,0.0000000000000e+00; (std_at_rad - (5.557718e-01*range_at_rad)); $\left(std_{at, rad} - \left(5.558e-01range_{at, rad}\right)\right)$; (std_at_rad - (5.557718e-01.*range_at_rad)); (newdata$std_at_rad - (5.557718e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 2;  1; eV;                                               31|26|sub; (wtd_std_EA - mean_EA); $\left(wtd_{std, EA} - mean_{EA}\right)$; (wtd_std_EA - mean_EA); (newdata$wtd_std_EA - newdata$mean_EA); wtd_std_EA,mean_EA
# 3;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  4.097112833394860e+00,  1.280865295666406e-02,  0.000000000000000e+00, -6.660000000000000e-01,  6.703730304837747e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.475343067873609e+00,  1.937884438434331e-03, -1.896242809219878e-02, -3.820000000000001e-02,  7.846655338422862e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  4.068686438563327e+00,  3.987267020769260e-03, -3.792485618439756e-02, -3.005000000000000e-01,  1.080694221322572e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  1.791004266170012e+00,  1.205128205128205e-02, -3.792485618439756e-02, -6.220000000000003e-02,  6.824221567329126e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  2.551520207416121e+00,  1.463347632229571e-03, -5.075238107029673e-02,  0.000000000000000e+00,  6.332456079595026e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  7.028787063566375e+00,  6.890265417336417e-03, -5.075238107029673e-02, -2.770000000000000e-01,  6.620422947214173e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.017060485114486e+00,  9.836289492082264e-03, -1.085215071770969e-01, -9.070000000000000e-02,  5.100000000000000e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.989822385295275e+00,  1.525114081752553e-02, -3.123223450479801e-02, -6.929000000000000e-01,  8.981091247727082e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  6.427731076373660e+00,  1.010866818296689e-02,  0.000000000000000e+00, -1.200000000000000e+00,  5.039841267341661e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.396229049214052e+00,  3.123797285894725e-03, -4.796378870379692e-02, -2.770000000000000e-01,  4.780167361086848e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  5.349669407213793e+00,  1.532504820186101e-02, -4.461747786399711e-02, -3.199000000000000e-01,  8.367795408588812e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.236180528989466e+00,  1.279789750328515e-02, -9.224835175719698e-02, -3.100000000000003e-02,  7.975587752636165e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.914921049691771e+00,  1.628680129142495e-02, -2.934296183249910e-02, -2.588000000000000e-01,  4.395452195167182e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.792980780407914e+00,  9.087570397526602e-03, -9.404835175719695e-02,  3.320000000000001e-02,  1.790530647601431e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.370314283513038e+00,  6.737940951587997e-03, -5.019466259699679e-03, -5.250000000000000e-01,  1.014839888849468e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  8.593331101428721e-01,  9.791017753664187e-03, -1.059665099269931e-02, -2.345999999999999e-01,  1.442844412956574e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.846021035504466e+00,  8.019655269340349e-03, -7.250340152899534e-03, -7.460000000000000e-01,  6.746109990209173e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.508406753378228e+00,  3.599569491488818e-03,  0.000000000000000e+00, -5.000000000000000e-01,  1.815351205689962e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.924556474319498e+00,  1.276792438802854e-03, -4.963694412369679e-02,  0.000000000000000e+00,  8.340863264674706e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.317209366618957e+00,  1.329502665834969e-02, -5.911815816979615e-02, -2.821000000000000e-01,  8.033679107357973e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.082302794128041e+00,  2.837136879913644e-02, -3.290538992469788e-02, -9.755000000000001e-01,  5.610704055642215e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.116571585285501e+00,  1.663307524714532e-02, -1.840470961889881e-02, -6.113999999999999e-01,  1.453031314184247e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.594136598416029e+00,  4.601290054199690e-03, -1.728927267229888e-02, -4.139000000000000e-01,  1.653602128687551e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.910542546278801e+00,  9.565698079650058e-03, -6.562888549749729e-02, -3.489999999999993e-02,  2.519146680921935e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.066173711483891e+01,  9.627818772038580e-03, -7.250340152899534e-03, -8.318000000000000e-01,  1.992109434744989e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  9.285675927918863e+00,  8.083364896948646e-03, -4.573291481059705e-02,  0.000000000000000e+00,  3.184336665618132e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.840444957995594e+00,  8.214163186659991e-03, -5.409869191009653e-02, -3.220000000000000e-01,  1.006180898248421e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.810245674571901e+00,  2.599462436555607e-03, -6.134903206299606e-03, -2.196000000000000e-01,  2.324607493750289e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.560522557737562e+00,  1.484981349729405e-02, -2.955907908489808e-02, -9.445000000000000e-01,  1.214660446379975e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.517236763073972e+00,  4.435722748815166e-03, -4.796378870379692e-02, -2.801000000000000e-01,  9.402659198333203e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.347092633759175e+01,  1.275212999827777e-02, -2.509733129849837e-02, -1.022300000000000e+00,  2.039558775814024e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.185604220850875e+00,  4.048321372095852e-03, -5.800272122319627e-02,  0.000000000000000e+00,  7.768526243760782e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.902844285905637e+00,  2.031851210024677e-02, -1.712530613760957e-01, -4.021999999999999e-01,  9.474703161577148e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  7.819060153958275e+00,  1.860846819609935e-02, -4.517519633729711e-02, -7.460000000000000e-01,  4.427188724235731e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.768146907142892e+00,  9.810247694869488e-03, -1.003893251939936e-02, -9.094000000000000e-01,  8.602906485601247e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.300224881010129e+00,  1.426645806530860e-02, -6.691276824509831e-02, -6.894000000000000e-01,  6.013318551349163e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.050394138799410e+01,  1.053269362190800e-02, -1.394296183249910e-02, -9.251000000000000e-01,  1.710438540258024e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.678896386505702e+01,  6.847624568794806e-03, -2.342417587859849e-02, -3.621000000000000e-01,  3.655530057324108e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.702052254814522e+01,  9.049152907816247e-03, -3.178995297809795e-02, -1.930000000000001e-02,  8.342062095189654e-01,  5.529707356275277e+01
