# c0 + a0 * ((PE_std^6) * (EA_wtd_mean / at_mass_mean)) + a1 * (sin(lambda) + (PE_wtd_range * PE_range)) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80189896642869; Max AE: 3.81446807916957
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.318682733675448e+02,  3.539819214594788e+00,  1.601616825655856e+00, -8.436117640204393e+03, -3.882962468979692e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  29|sp|32|7|div|mult; ((PE_std^6) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^6\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^6 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^6 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         0|sin|28|27|mult|add; (sin(lambda) + (PE_wtd_range * PE_range)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} PE_{range}\right)\right)$; (sin(lambda) + (PE_wtd_range .* PE_range)); (sin(newdata$lambda) + (newdata$PE_wtd_range * newdata$PE_range)); lambda,PE_wtd_range,PE_range
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.697165210031979e+00,  3.473390705544149e-04,  1.362450792603148e+00,  1.986071744249983e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.625193216846745e+00,  4.920555883039095e-04,  9.429525245839536e-01,  1.970194990543999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.523045724492251e+00,  2.271896715505787e-06,  7.127539431291219e-01,  3.540262068000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.485418014387353e+00,  1.948388620948156e-03,  1.570393358799005e+00,  1.014690140000000e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.983532073454064e+00,  1.156684455407582e-06,  7.981847877753201e-01,  1.070791128000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.925147041423492e+00,  4.417941863342043e-10,  5.815418976908706e-01,  5.653185600000001e-01,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  4.111909414313196e-01,  6.654308560949622e-14,  4.657224515428497e-01,  1.538589276000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.960554461100521e+00,  1.571709094869193e-07,  8.416847219055776e-01,  1.252230150000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.057090575987743e+00,  1.074261640991476e-02,  2.398299043081005e+00,  1.998180850124800e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.520434177393060e+00,  1.197641426589455e-13,  4.350373204826516e-01,  9.510773760000001e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.378853583566013e+00,  3.757300431382077e-04,  1.579319936857916e+00,  2.924707881060000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  5.018580708494054e+00,  4.020492221144565e-04,  1.432474207657352e+00,  1.252158636630000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.413366325418784e+00,  5.149601470637336e-07,  6.854100779771611e-01,  3.399798960000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.916307112698011e+00,  0.000000000000000e+00,  6.955606873896653e-01,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.492484907899930e+00,  6.557107987336396e-06,  9.604347893733175e-01,  9.154950122318002e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.110611573146089e+00,  1.505265170805846e-05,  7.391973895289220e-01,  2.029722624000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.900794786302949e+00,  2.733524493155189e-06,  1.088477779051698e+00,  2.007262903694400e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.806388563173130e+00,  7.273292968597624e-04,  1.523418413031963e+00,  9.993099762307202e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.549712832655248e+00,  3.754450494688241e-06,  7.075044823135871e-01,  5.375903160000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.601512645665209e+00,  8.868844459253557e-06,  1.000049028438930e+00,  6.607532142000001e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.597345797574056e+00,  1.618479664214704e-03,  1.333433898558900e+00,  7.545990707999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.247273365493281e+00,  4.911815814515006e-05,  9.349985160223007e-01,  1.824318014835000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.060458846194238e+00,  3.505490722998865e-08,  1.004766779609979e+00,  3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.984188873770666e+00,  3.000457209564058e-04,  1.430995635267475e+00,  3.081748800000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.083751431571264e+00,  1.012039541782925e-05,  1.324480122012046e+00,  2.299048792630800e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.587670510784847e+00,  1.685007767667480e-09,  9.605526997078239e-01,  1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.648415235857028e+00,  7.238664433637111e-09,  6.548071158934990e-01,  8.867651520000001e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.538793108861612e+00,  9.841973756292757e-06,  8.808889116226313e-01,  5.204014841656500e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.076310187194903e+00,  2.974560667108028e-04,  1.386402596639801e+00,  2.761570656000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.754312107646467e+00,  2.493088780980831e-04,  1.100408164154773e+00,  5.285174400000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.873481953961382e+00,  1.648513345561506e-04,  8.552399877701311e-01,  1.339265160000000e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.890150483344689e+00,  1.149137640164919e-07,  7.468236042517705e-01,  3.716146928000073e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.442970013519461e+00,  1.551894970495134e-03,  1.988755975488425e+00,  2.683841719135501e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.410287139358773e+00,  1.054463912500699e-06,  7.525609644593473e-01,  3.206425446000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.751797412402685e+00,  6.845734770830171e-05,  1.315819359423879e+00,  1.129124667600000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.002905739628873e+00,  2.494168814421120e-04,  1.173913579297806e+00,  6.911216000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.665776315216255e+00,  5.048510359934467e-05,  1.119681026883418e+00,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.422037928056430e+00,  3.296274732491789e-05,  1.203837808793053e+00,  1.585446907507200e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.312719960263344e+00,  4.580575382215211e-03,  1.887101198384240e+00,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.539503293619027e+00,  5.132579372377824e-13,  5.268080911068763e-01,  4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.073554259344044e+00,  2.272416230193555e-04,  1.760765618066947e+00,  2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.048252180223724e+00,  0.000000000000000e+00,  9.680414962485482e-01,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.456502391728629e+00,  2.679998401459532e-05,  1.161505184338963e+00,  3.972843340800001e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.074548694933846e+00,  1.121846287796714e-04,  1.162784174539353e+00,  2.468813200000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.163588843042703e+00,  1.332942178390576e-04,  1.453577253342324e+00,  7.732829519999999e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.115112394125186e+00,  3.726454394449061e-04,  1.418188159016323e+00,  1.373488364199989e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.371729387461721e+00,  9.353112413621138e-07,  5.162779277322683e-01,  3.587532731999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.716041495752781e+00,  6.881383077846400e-04,  1.655865867020854e+00,  2.787420615000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.913924788734563e+00,  0.000000000000000e+00,  7.767569443926833e-01,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.185125301312162e+00,  5.350198385858803e-07,  1.038191218843386e+00,  2.836640197500000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.191122045235315e+00,  2.886101752402696e-10,  6.379745664484412e-01,  1.622142720000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.067500154102339e+00,  2.198562318399126e-04,  1.131821350302403e+00,  6.140645882800036e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.559398920567278e+00,  4.319780357576355e-04,  1.602993059145406e+00,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.110021914260658e+00,  0.000000000000000e+00,  9.234207046155056e-01,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.681685766830426e+00,  4.577463815125646e-05,  1.288125791539202e+00,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.929585588406247e+00,  1.719970299320866e-04,  1.208602395513421e+00,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.775996956385229e+00,  0.000000000000000e+00,  2.207562347264630e+00,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.612348766952739e+00,  1.581509006886355e-03,  2.116458428836564e+00,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.224083499011172e+00,  1.595707776637748e-03,  1.884077291175996e+00,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.263870895896840e+01,  1.023108071379988e-06,  1.054413958502667e+00,  5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.391462829940869e+00,  3.732476064015655e-13,  9.774703838316016e-01,  3.126176847200000e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.285548499306626e+01,  9.006662333070898e-03,  1.274760304612969e+00,  1.835319248000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.501979781981326e+01,  3.117438424923587e-07,  7.197749597211842e-01,  7.797424710600001e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.797994410077190e+01,  2.487419516351013e-05,  8.126264744140139e-01,  3.794919336000000e-01, -4.095207478091083e-03
