# c0 + a0 * ((PE_std^6) * (EA_wtd_mean / at_mass_mean)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80327103507188; Max AE: 3.72551868726451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.219949173355111e+02,  3.633099014566724e+00,  4.353939121540115e-01, -8.490967564202394e+03, -3.825238177583944e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  29|sp|32|7|div|mult; ((PE_std^6) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^6\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^6 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^6 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.073605956274553e+00,  3.473390705544149e-04,  2.460125194796041e+00,  9.420569999999921e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.422617100240273e+00,  4.920555883039095e-04,  1.899319658355040e+00,  1.877695871999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.928605924610367e+00,  2.271896715505787e-06,  1.860089709136974e+00,  3.137102840000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.869938030059595e+00,  1.948388620948156e-03,  2.619471091029453e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.291833811384690e+00,  1.156684455407582e-06,  1.932323547967742e+00,  1.631180980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.453701024388205e+00,  4.417941863342043e-10,  1.636178444236230e+00,  7.683642000000001e-01,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  1.439632589756866e-01,  6.654308560949622e-14,  1.478712289956245e+00,  1.177416000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.319740461946874e+00,  1.571709094869193e-07,  1.963995592897388e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.032033823132250e+00,  1.074261640991476e-02,  3.056745171145264e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.341636616995686e+00,  1.197641426589455e-13,  1.449109499943414e+00,  6.774408000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.970390275348543e+00,  3.757300431382077e-04,  2.464628319234352e+00,  4.571123368000000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.950606490967374e+00,  4.020492221144565e-04,  2.442160234743924e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.665686515827652e+00,  5.149601470637336e-07,  1.789840835958855e+00,  3.873760000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.530661754116564e+00,  0.000000000000000e+00,  1.695560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.678270686660477e+00,  6.557107987336396e-06,  2.054402917837097e+00,  1.242386860000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.223573247631328e+00,  1.505265170805846e-05,  1.856259010401812e+00,  2.160108000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.122309506145140e+00,  2.733524493155189e-06,  2.197102844014876e+00,  4.624538313599998e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.571035438878503e+00,  7.273292968597624e-04,  2.457680700231573e+00,  3.537554724132001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.026191646758162e+00,  3.754450494688241e-06,  1.881439096976912e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.427665072225275e+00,  8.868844459253557e-06,  2.117668115587472e+00,  1.184790517500000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.728697873575500e+00,  1.618479664214704e-03,  2.353244793026982e+00,  9.203750960000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.317529602550186e+00,  4.911815814515006e-05,  1.976832357976905e+00,  1.919715915000000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.223752649869351e+00,  3.505490722998865e-08,  2.112853563961294e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.202929323193906e+00,  3.000457209564058e-04,  2.495583681375043e+00,  4.561920000000001e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.369731292647681e+00,  1.012039541782925e-05,  2.440588601155199e+00,  5.984290929499998e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.856674838452982e+00,  1.685007767667480e-09,  2.052630770166695e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.045741116624332e+00,  7.238664433637111e-09,  1.726835148281763e+00,  1.489360180000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.291766946406508e+00,  9.841973756292757e-06,  1.949538509279883e+00,  9.405363578100001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.070467742851059e+00,  2.974560667108028e-04,  2.437964152258434e+00,  5.533578000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.959179671302050e+00,  2.493088780980831e-04,  2.164996210262341e+00,  4.147200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.034549793677159e+00,  1.648513345561506e-04,  1.919614318656639e+00,  1.005345000000000e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.151047690388943e+00,  1.149137640164919e-07,  1.841920455831146e+00,  7.278648000000143e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.630182390062873e+00,  1.551894970495134e-03,  2.770493296124364e+00,  4.785877704300001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.480477742561378e+00,  1.054463912500699e-06,  1.882537356340707e+00,  4.426914060000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.848209616575133e+00,  6.845734770830171e-05,  2.370067062276795e+00,  2.372361600000001e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.178198529703884e+00,  2.494168814421120e-04,  2.229015289396161e+00,  5.796000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.460086256048221e+00,  5.048510359934467e-05,  2.209950582846626e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.526144015785182e+00,  3.296274732491789e-05,  2.274527417185026e+00,  3.188963759600000e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.023279532595381e+00,  4.580575382215211e-03,  2.678298241914609e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.027134635369255e+00,  5.132579372377824e-13,  1.546209431133632e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.080132114671326e+00,  2.272416230193555e-04,  2.752765634679622e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.753132150716664e+00,  0.000000000000000e+00,  1.968041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.535288555845264e+00,  2.679998401459532e-05,  2.219229455658790e+00,  1.260776305600000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.251985164856168e+00,  1.121846287796714e-04,  2.227158505425861e+00,  3.561080000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.292947025109990e+00,  1.332942178390576e-04,  2.502439265366819e+00,  1.808390000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.570347570327923e+00,  3.726454394449061e-04,  2.537190473952009e+00,  5.270581364999955e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.300377023985595e+00,  9.353112413621138e-07,  1.637913746152151e+00,  3.819720000000000e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.651948150404952e+00,  6.881383077846400e-04,  2.675676761488935e+00,  5.393469550000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.744581312735494e+00,  0.000000000000000e+00,  1.776756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.690289511720208e+00,  5.350198385858803e-07,  2.147113039458374e+00,  8.518769700000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.114471650138948e+00,  2.886101752402696e-10,  1.682710900404322e+00,  2.223062010000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.536314006410933e+00,  2.198562318399126e-04,  2.256044907192823e+00,  3.184560735200019e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.693876785048483e+00,  4.319780357576355e-04,  2.655776035115253e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.305235954927442e+00,  0.000000000000000e+00,  1.923420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.077802551802778e+00,  4.577463815125646e-05,  2.422430608865161e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.940578468348186e+00,  1.719970299320866e-04,  2.347811243892513e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.367358325536842e+00,  0.000000000000000e+00,  3.080673200788906e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.427871314904569e+00,  1.581509006886355e-03,  3.005782809411467e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.272423049475276e+00,  1.595707776637748e-03,  2.848380017698843e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.194735846147115e+01,  1.023108071379988e-06,  2.193674944992397e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.378209646108073e+00,  3.732476064015655e-13,  1.991983448447320e+00,  9.194723999999999e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.188553490477438e+01,  9.006662333070898e-03,  2.148080097178590e+00,  3.233959680000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.660184924648511e+01,  3.117438424923587e-07,  1.815711744072499e+00,  3.171376260000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.823590023353082e+01,  2.487419516351013e-05,  1.959014951082876e+00,  4.181639579999999e-01, -4.095207478091083e-03
