# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.561858e-01) * (lambda3-2.067431e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62390794962082; Max AE: 8.6513459712638
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.054365862042185e+02, -2.084267135460271e+00,  1.859465741179811e+05,  5.295202690162315e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5618584651814e-01,-2.0674311466488e+00; ((PE_wtd_range-4.561858e-01) * (lambda3-2.067431e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.067e+00\right)\right)$; ((PE_wtd_range-4.561858e-01) .* (lambda3-2.067431e+00)); ((newdata$PE_wtd_range-4.561858e-01) * (newdata$lambda3-2.067431e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.617149956671369e+00,  1.111710012127746e-02, -1.869647313315870e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.480832114972988e+00,  2.136867325546571e-02,  5.285607902031814e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.350968396384239e+00,  1.831773270930837e-02,  7.355180871430594e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.872409765218174e+00,  9.953129307968017e-03,  2.127141498833975e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.449427251362019e+00,  2.873295643498503e-02,  3.721759400218678e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.040375178135729e+00,  3.906309029089536e-03, -6.301721715252875e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.293969695637164e+00,  6.265088618029795e-03, -2.088765790094153e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.081880222708521e+00,  5.771288452964779e-02,  1.704024452682272e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.406048909518475e+00,  2.150569886022796e-02,  2.265798361729121e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.852557764459589e+00,  3.900880676912451e-02, -2.527240452844450e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.782623951775381e+00,  1.207865168539326e-02,  1.386305608188150e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.996105860161593e+00,  4.672330097087379e-03, -7.200307478508083e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.943783929276912e+00,  5.556164383561644e-03, -1.008368689403388e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.146717811023717e+00,  2.886438654399888e-03, -6.858129212180490e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.859616553482095e+00,  1.228297486395439e-03, -1.771100241267070e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.337152577724545e+00,  2.747871265694906e-02,  6.449596414135840e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.264964168827345e+00,  2.131973605278944e-02,  3.961859954623359e-01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.321955103517320e+00,  1.260188087774295e-02, -1.509795761003861e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.097746813484309e+00,  1.986815185269379e-02,  1.088002764876892e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.851136033355540e+00,  1.781854737371199e-02,  5.256101472258661e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.304508427653828e+00,  5.183788878416589e-03, -2.558759189245518e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.284551457819904e+00,  4.193283070596299e-02,  4.375786581321587e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.623458025467124e+00,  5.991594174567492e-03,  3.974708950730960e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.500983474985972e+00,  1.134589758233390e-02, -1.740117535737563e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.942698290749236e+00,  1.291512915129151e-02,  1.330364706173679e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.618265288423780e+00,  4.578426754592557e-03,  1.034170484545573e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.642589607682951e+00,  1.886524822695036e-02, -3.618579594494540e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.227502646831840e+00,  3.404946741289042e-02,  8.276587820616609e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.287057473129483e+00,  4.880986937590712e-02, -5.113397989137988e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.049804963136385e+00,  4.721779397251955e-03, -9.965327508694846e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.283558726463102e+00,  3.114773966791904e-03, -6.196500481444829e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.445776273567315e+00,  6.716871128385765e-03,  8.284366195233234e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.020488251329231e+00,  2.951014643573924e-03, -1.189657972478109e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.042743100376328e+00,  7.969227155273666e-03, -5.907909145919778e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.457135518225845e+00,  5.506125080593166e-02,  5.563490898594600e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.926100210919818e+00,  6.438460079651052e-03, -1.206835632717447e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.413570294716863e+00,  5.789769533445756e-03,  6.220783526893945e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.516515820917730e+00,  4.169580889869263e-03, -1.235150829301147e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.150088365518721e+00,  2.730325594977369e-02,  7.111826479114568e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.763580220555190e+00,  4.060804409611575e-03, -3.553321821312379e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.229193772693873e+00,  8.050791988480167e-03, -3.548424110383789e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.137883878126373e+00,  1.199762086838304e-02,  1.994951556257844e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.616278060869722e+00,  1.040859875128428e-02,  2.993552112958676e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.450551891088449e+00,  3.234351038617036e-02, -1.168719727546577e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.041208467304301e+00,  3.186383200730403e-02, -6.690303689997577e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.359351314357047e+00,  4.229044014578077e-02, -6.797193597865722e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.150777459746448e+00,  3.951460454905787e-03,  3.734609487114552e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.062666963490169e+00,  1.166324133881386e-02, -1.205030145196435e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.113474014077736e+00,  1.052903416217812e-02, -1.861975687793072e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.976494747530566e+00,  4.002643754130866e-02,  1.251788880924946e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.298562859038563e+01,  4.310416493474105e-03, -3.808313061312044e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.621157161546490e+01,  9.915254237288135e-02,  2.420129975164485e-01,  2.251996007040000e-04
