# c0 + a0 * (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|) + a1 * ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76496671920783; Max AE: 4.69832944614068
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.870622380005302e+00,  9.838844482583524e+01,  1.832566130454123e-02, -8.417307868968579e+03,  4.563602789204241e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|exp:1.6553703831068e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(1.655e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(1.655370e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(1.655370e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 1;  2; AA^-6 * g * mol^-1;                               28|10|mult|4|sp|div; ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, range} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_range .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_wtd_range * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_wtd_range,at_mass_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.485163098342564e+00,  8.428740684133018e-02,  2.445161691945228e-04,  2.341725435200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.110349126796515e+00,  4.323671241491371e-01,  4.674632396981753e-04,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.230332759902675e+00,  4.665514809715953e-01,  2.412918932962031e-04,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.343461709252752e+00,  1.764998982891128e-01,  1.845565522231443e-02,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.210014944085409e+00,  9.682201060600915e-02,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.370714871478939e+00,  2.369343342520676e-01,  8.396879059437123e-04,  7.383891200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.445756963510707e+00,  2.172649381441738e-01,  1.191542951325986e-03,  1.254000000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.721849106578561e+00,  3.524693985992311e-02,  6.738145440915930e-04,  1.608776000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.817267318225150e+00,  1.621030239931165e-02,  2.296595483119334e-04,  9.228525999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.239505155039210e+00,  4.820459573950051e-01,  3.171731515306367e-03,  1.008584000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.139651143611770e+00,  1.067519850877467e-01,  1.645904946646574e-04,  2.036335000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.320677224286626e+00,  1.182717447871069e-01,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.533169745474659e+00,  2.695628840054467e-01,  1.903292732598488e-04,  3.561855899999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.914037249401609e+00,  2.802593416517507e-01,  1.577156274285823e-03,  7.354260000000000e+00, -3.214549871104354e-04
Li1Pb1      ,  7.200000000000000e+00,  7.049149243979165e+00,  2.103003598744486e-01,  3.631638617088283e-02,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.025670674482304e+00,  1.046847983698407e-02,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.699503508343459e+00,  5.591628429755247e-03,  3.903825546889133e-04,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.584205083650234e+00,  2.932465798725857e-01,  4.654259075497907e-02,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.065255487092564e+01,  1.243859297612903e-01,  6.930668196020480e-02,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.373278063093333e+00,  1.912582756176786e-01,  2.980276608184915e-02,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.219170553859325e+00,  1.042263745598415e-02,  4.547807398030170e-04,  3.667043456000000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.045605366884020e+01,  1.368710021037667e-02,  2.844961671575918e-04,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.426882454532210e+00,  1.603649246867045e-02,  3.639761507700412e-05,  2.177533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.300866308831185e+01,  3.265023260633865e-01,  1.527193896077262e-04,  7.467600000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.602516646063976e+01,  3.769219727643283e-01,  6.184046824437827e-05,  7.446313800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.780197169515737e+01,  2.477206559692606e-01,  1.786972504457776e-03,  2.521260000000001e+00, -4.095207478091083e-03
