# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(9.375331e-01*((at_rad_range-1.557186e+00) / (density-3.119963e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97476490288691; Max AE: 4.34716554492656
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.697161200840788e+00,  4.174305207477358e-01,  4.557591302898003e+00, -3.288585997604812e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         15|5|div|exp:9.3753311725811e-01,0.0000000000000e+00,-1.5571857334860e+00,-3.1199633318913e+00; (exp(9.375331e-01*((at_rad_range-1.557186e+00) / (density-3.119963e+00)))); $\left(\exp{ \left(9.375e-01\left(\frac{ at_{rad, range} -1.557e+00 }{ density-3.120e+00 } \right) \right)}\right)$; exp(9.375331e-01.*((at_rad_range-1.557186e+00) ./ (density-3.119963e+00))); exp(9.375331e-01*((newdata$at_rad_range-1.557186e+00) / (newdata$density-3.119963e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.759062737574117e+00,  7.589534080526384e-01,  2.049912000000000e-01,  6.924943130177720e-01
S2Ta1       ,  1.488116666500000e+00,  4.433109411276711e+00,  1.074450792603148e+00,  9.420569999999921e-02,  8.140162303471808e-01
B2C2Y1      ,  1.800000000000000e+00,  2.376956446408882e+00,  5.842485245839535e-01,  1.877695871999999e-02,  7.674324350656138e-01
Re2Y1       ,  1.830000000000000e+00,  3.062223509478911e+00,  5.985827831291219e-01,  3.137102840000001e-02,  9.050081428897141e-01
S1Y1        ,  1.900000000000000e+00,  3.976121825812968e+00,  1.107993358799005e+00,  1.351565000000001e-03,  6.950411679039379e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.356456577131312e+00,  7.436409977753201e-01,  1.631180980000000e-01,  8.398277079784088e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.057137253892029e+00,  5.779418976908707e-01,  7.683642000000001e-01,  8.531349049247907e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.162933229846191e+00,  8.679829962872814e-01,  7.242732997500000e-02,  9.242190693671701e-01
Be2Nb1      ,  2.150000000000000e+00,  1.669891135195268e+00,  4.655003415428497e-01,  1.177416000000000e-01,  6.995577667617385e-01
In1Te1      ,  2.206000000000000e+00,  2.872365197121041e+00,  8.160847219055776e-01,  2.217420000000000e-02,  6.877532512516715e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.187826722778218e+00,  1.516593933081006e+00,  6.549096061199998e-01,  5.695862228781631e-01
Be2Nb3      ,  2.300000000000000e+00,  2.056105754563118e+00,  4.348126804826516e-01,  6.774408000000000e-02,  8.137721193437415e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.849203940010301e+00,  1.037044936857916e+00,  4.571123368000000e-02,  9.400988558873561e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.449397598294865e+00,  9.994844176573524e-01,  1.674287409750000e-01,  8.716970117597979e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.955716533605154e+00,  6.440663279771611e-01,  3.873760000000000e-02,  8.440676182741924e-01
Re1         ,  2.581333333000000e+00,  3.675900234819905e+00,  6.955606873896653e-01,  4.496160000000000e-01,  9.226809789827035e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.647898873065877e+00,  7.723347893733175e-01,  1.242386860000000e-01,  8.840585665029066e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.881713408165282e+00,  6.308223895289220e-01,  2.160108000000000e-01,  8.223374130690083e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.445295896266114e+00,  1.011602779051698e+00,  4.624538313599998e-01,  8.339451153584366e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.181733851312013e+00,  1.138112173031963e+00,  3.537554724132001e+00,  8.306695616834132e-01
B1Hf1       ,  3.100000000000000e+00,  3.075114915537813e+00,  5.706044823135871e-01,  4.033050000000000e-02,  9.297123627113431e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.385402364554984e+00,  9.010174684389300e-01,  1.184790517500000e+00,  8.443525446047901e-01
C2Y1        ,  3.150000000000000e+00,  3.657681355212274e+00,  8.966701085589006e-01,  9.203750960000000e-02,  7.882923046773184e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.161115351086633e+00,  6.562829560223007e-01,  1.919715915000000e-02,  8.810144920670377e-01
In1Sb1      ,  3.320000000000000e+00,  3.912020381438868e+00,  9.865417796099790e-01,  8.562348000000002e-01,  7.012001817676869e-01
Bi2K1       ,  3.575000000000000e+00,  4.337269334975056e+00,  1.075444525267475e+00,  4.561920000000001e-02,  7.966314819373083e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.160286811104181e+00,  1.127986372012046e+00,  5.984290929499998e-01,  8.839587675547973e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.237317046887735e+00,  9.484526997078239e-01,  5.156316899999999e-01,  8.346689873246147e-01
C1W2        ,  3.835000000000000e+00,  4.079137305841964e+00,  6.458944758934990e-01,  1.489360180000000e+00,  9.562162603405174e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.997712363957181e+00,  7.763889116226314e-01,  9.405363578100001e-01,  8.827590171516143e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.733675767219700e+00,  1.092402596639801e+00,  5.533578000000000e-01,  8.233482523608964e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.319845030571271e+00,  7.448570541547734e-01,  4.147200000000000e-03,  8.453683104663124e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.578823487153264e+00,  5.868906777701310e-01,  1.005345000000000e-02,  8.103805671548255e-01
Rh1Se2      ,  4.350000000000000e+00,  2.948535575710143e+00,  7.288236042517705e-01,  7.278648000000143e-03,  7.766174403007020e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.978136032509724e+00,  1.265155975488425e+00,  4.785877704300001e-01,  9.631094608026101e-01
B2Nb1       ,  4.597500000000000e+00,  3.291153114896255e+00,  7.047563244593472e-01,  4.426914060000000e-01,  8.314366553921090e-01
Pb3Y1       ,  4.720000000000000e+00,  4.574952980484232e+00,  1.027032049423878e+00,  2.372361600000001e-01,  8.705050662632612e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.759982901657944e+00,  8.003534692978057e-01,  5.796000000000000e-03,  8.967705541564230e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.028344550734357e-01,  9.077918668834183e-01,  6.377204600710999e-01,  1.513158940233021e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.385283056541367e+00,  9.869940587930529e-01,  3.188963759600000e-01,  8.538887266526096e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.659965926202044e+00,  1.165470038384240e+00,  1.170768242449001e-01,  7.878613150667887e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.006592672957661e+00,  5.264080911068763e-01,  5.393756000000000e-01,  9.048225232711556e-01
N1Ti1       ,  5.387500000000000e+00,  4.661222978856323e+00,  1.198265618066947e+00,  4.478415600000046e-04,  7.722151128533677e-01
Ga1         ,  5.527454545000000e+00,  3.650697630101813e+00,  9.680414962485482e-01,  9.836626000000001e-01,  6.471987459118973e-01
B6Y1        ,  5.692857143000000e+00,  3.310616497443884e+00,  1.037169824338962e+00,  1.260776305600000e+00,  4.911216919787306e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.925897676933758e+00,  8.944348645393533e-01,  3.561080000000000e-02,  8.541241421583567e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.075679769147114e+00,  1.154289693342324e+00,  1.808390000000000e-01,  8.823044263529849e-01
Nb1S2       ,  5.821818182000000e+00,  3.702110657335514e+00,  1.181047519016323e+00,  5.270581364999955e-02,  5.709534714951137e-01
C1Mo2       ,  6.021666667000000e+00,  2.703019503033591e+00,  4.787238177322683e-01,  3.819720000000000e-01,  8.913128306055442e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.293243537302829e+00,  1.219102077020854e+00,  5.393469550000000e-01,  8.446287742265591e-01
Pb1         ,  6.470100000000000e+00,  3.496146276557072e+00,  7.767569443926833e-01,  2.634065000000000e-01,  8.344282037724832e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.056403997053989e+00,  9.885974688433858e-01,  8.518769700000000e+00,  9.070561713095996e-01
Ag1B2       ,  6.700000000000000e+00,  2.769030906152108e+00,  6.349867764484411e-01,  2.223062010000000e-01,  7.936584913342000e-01
Li1Pb1      ,  7.200000000000000e+00,  4.546143222378623e+00,  1.147368059145406e+00,  1.210632500000000e-01,  7.772063833112421e-01
Tc1         ,  7.794166667000000e+00,  5.064623178297717e+00,  9.234207046155056e-01,  2.624052000000000e+00,  8.433872908858114e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.788038273332099e+00,  1.101461151539202e+00,  2.788902938591999e-01,  8.530662927506106e-01
C1Ta1       ,  8.637499999999999e+00,  4.802257658354059e+00,  9.329773955134213e-01,  7.087094999999999e-01,  9.534946342376207e-01
Hf1N1       ,  8.830000000000000e+00,  6.435116319981367e+00,  1.450662347264630e+00,  4.725218400000049e-04,  9.566835279742077e-01
N1Zr1       ,  9.850000000000000e+00,  5.905920212243651e+00,  1.385433428836564e+00,  4.402731300000046e-04,  8.934876860009022e-01
C2I2Y2      ,  9.917500000000000e+00,  6.044824459910458e+00,  1.376576651175996e+00,  9.706042072320000e-01,  8.422924738113909e-01
C1Mo1       ,  1.015200000000000e+01,  1.197400953076442e+01,  1.016388958502667e+00,  1.792213875000000e+01,  8.828334370714789e-01
Mo3Os1      ,  1.102250000000000e+01,  8.139477689046954e+00,  9.770953838316015e-01,  9.194723999999999e+00,  8.727035515554302e-01
C6Ca        ,  1.130300000000000e+01,  1.289929321408107e+01,  8.304764646129685e-01,  3.233959680000000e+00,  2.581960424517504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.620919417679283e+01,  6.893999597211843e-01,  3.171376260000000e+01,  8.141723791924343e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.755954191116980e+01,  6.810498344140139e-01,  4.181639579999999e-01,  8.371883293294081e+00
