# c0 + a0 * ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg)) + a1 * ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))) + a2 * (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.728566e+02*((at_mass_wtd_mean-1.486556e+01) / (lambda-8.717980e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56181275614356; Max AE: 4.06411191654004
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.036248628562078e-01,  1.324502144418324e+01, -7.035285623503571e+00,  1.329101900889484e-01,  8.850042695191985e+01,  1.493700057102030e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             18|14|add|26|4|mult|mult; ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg)); $\left(\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right) \left(PE_{wtd, mean} L_{avg}\right)\right)$; ((at_rad_wtd_std + at_rad_wtd_mean) .* (PE_wtd_mean .* L_avg)); ((newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean) * (newdata$PE_wtd_mean * newdata$L_avg)); at_rad_wtd_std,at_rad_wtd_mean,PE_wtd_mean,L_avg
# 1;  2; g * mol^-1;                                       26|10|mult|4|exp:1.8269751894770e+00,0.0000000000000e+00|div; ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))); $\left(\frac{ \left(PE_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.827e+00L_{avg} \right)}\right) } \right)$; ((PE_wtd_mean .* at_mass_wtd_range) ./ exp(1.826975e+00.*L_avg)); ((newdata$PE_wtd_mean * newdata$at_mass_wtd_range) / exp(1.826975e+00*newdata$L_avg)); PE_wtd_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         32|exp:1.6553703831068e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(1.655e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(1.655370e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(1.655370e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         8|0|div|exp:1.7285655697011e+02,0.0000000000000e+00,-1.4865561332779e+01,-8.7179798177667e+01; (exp(1.728566e+02*((at_mass_wtd_mean-1.486556e+01) / (lambda-8.717980e+01)))); $\left(\exp{ \left(1.729e+02\left(\frac{ at_{mass, wtd, mean} -1.487e+01 }{ lambda-8.718e+01 } \right) \right)}\right)$; exp(1.728566e+02.*((at_mass_wtd_mean-1.486556e+01) ./ (lambda-8.717980e+01))); exp(1.728566e+02*((newdata$at_mass_wtd_mean-1.486556e+01) / (newdata$lambda-8.717980e+01))); at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1W2        ,  3.835000000000000e+00,  6.475864171684867e+00,  1.506167144357700e+01,  2.740418742219978e-01,  3.406675115905182e-01,  5.133060738650768e+00,  1.111923764330269e-97
C1Ga1Mo2    ,  3.900000000000000e+00,  4.911860517164723e+00,  2.198389328800000e+01,  5.341768091859559e-04,  2.218159616593018e-01,  3.725498148407287e+00,  2.812717253041387e-47
Ba1Ge3      ,  4.000000000000000e+00,  5.283942829745989e+00,  1.972990587510000e+01,  5.354928379213887e-04,  1.063668383857275e-01,  3.867061427780852e+00,  2.979589919828525e-65
Bi2Rb1      ,  4.250000000000000e+00,  2.935599671940089e+00,  2.241878491440000e+01,  4.142385395186932e-04,  4.473511079532274e-01,  1.401986659628581e-01, 3.740321050499853e-133
Ba1Sn3      ,  4.300000000000000e+00,  2.382844827117376e+00,  2.140088738577500e+01,  6.565160058519101e-05,  4.974040701992838e-01,  2.249801791220085e-01,  1.252449678845240e-94
Rh1Se2      ,  4.350000000000000e+00,  2.546043682472725e+00,  2.027607989400000e+01,  4.660725975921337e-04,  4.387055702749501e-01,  2.915869466048101e-02,  2.274325659164522e-63
Al1Au2Sc1   ,  4.400000000000000e+00,  4.517537554270823e+00,  1.791849079680000e+01,  2.475585967232416e-02,  2.800322666463543e-01,  7.654810762247636e+00, 2.502492385474508e-108
B2Nb1       ,  4.597500000000000e+00,  4.713051291364024e+00,  8.878162969962000e+00,  2.146990923390296e-01,  2.290044241023589e-01,  1.346427745664740e+00,  5.726384986111801e-21
Pb3Y1       ,  4.720000000000000e+00,  5.221714337934134e+00,  1.734227794425000e+01,  1.416499871065471e-02,  4.760403124454449e-02,  2.588120275396938e+00, 1.520602330458263e-142
Bi2Cs1      ,  4.750000000000000e+00,  3.620481748940204e+00,  2.463026984250000e+01,  2.223530632428334e-04,  4.145573807815010e-01,  1.883293001802738e-01, 6.347372011733557e-147
Al1Si1Sr1   ,  4.750000000000000e+00,  3.758711050996109e+00,  1.168849027409700e+01,  1.346358899166718e-02,  1.603394538122642e-01,  6.279820182725762e+00,  3.572554821764165e-29
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.682385043040952e+00,  1.557802663435000e+01,  2.716640089189198e-03,  8.428740684133018e-02,  4.315812609408902e+00,  2.133260917893272e-79
Br2C2Y2     ,  5.050000000000000e+00,  3.352636046416554e+00,  2.367948372268800e+01,  1.237824578112574e-03,  4.323671241491371e-01,  4.712623107018857e-01,  3.533615987420779e-40
Ir1Mo1      ,  5.325000000000000e+00,  2.283390118996715e+00,  1.337004900000000e+01,  7.261197579487456e-02,  4.665514809715953e-01,  2.917695158102767e+00, 1.044170656972073e-112
N1Ti1       ,  5.387500000000000e+00,  4.723402308488680e+00,  1.088647680000000e+01,  1.702199656712954e-01,  1.764998982891128e-01,  7.900631027057474e-04,  1.123836450909516e-14
Ga1         ,  5.527454545000000e+00,  4.029394491205757e+00,  8.585260780000000e+00,  0.000000000000000e+00,  9.682201060600915e-02,  1.105026171028505e+01,  1.090083742038789e-48
B6Y1        ,  5.692857143000000e+00,  3.569153765882960e+00,  1.067263852691400e+01,  2.152337364836028e-02,  2.369343342520676e-01,  9.660738685365033e+00,  5.842605364126898e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.371764279565956e+00,  1.573076246000000e+01,  8.855960642307561e-03,  2.172649381441738e-01,  6.479065379870836e-01, 4.254294130394837e-143
Ba1Bi3      ,  5.745000000000000e+00,  5.159973212184083e+00,  1.705442096400000e+01,  4.464343116826310e-03,  3.524693985992311e-02,  2.877213507045998e+00, 7.844251710800565e-155
Nb1S2       ,  5.821818182000000e+00,  5.670574054685281e+00,  2.094276939753600e+01,  8.881018603374149e-04,  1.621030239931165e-02,  1.105004094020537e-01,  1.209228975243191e-33
C1Mo2       ,  6.021666667000000e+00,  2.756351617496706e+00,  1.346916041760000e+01,  1.277376735469461e-01,  4.820459573950051e-01,  1.651027554738071e+00,  1.062052452237748e-46
Rh2Sr1      ,  6.200000000000000e+00,  5.264729950922148e+00,  1.826474310502500e+01,  6.653326563646569e-04,  1.067519850877467e-01,  5.974654344345801e+00,  5.030192918475086e-73
Pb1         ,  6.470100000000000e+00,  5.520041034436805e+00,  2.169191788000000e+01,  0.000000000000000e+00,  1.182717447871069e-01,  3.321059727652690e+00, 4.712993648957537e-168
Sn1Ta3      ,  6.692500000000000e+00,  8.943119917894533e+00,  1.491987005245000e+01,  2.532849015020074e-03,  2.695628840054467e-01,  4.720682143548075e+01, 3.638537147507958e-133
Ag1B2       ,  6.700000000000000e+00,  4.127630356845148e+00,  8.849891006020998e+00,  2.008667714783802e-01,  2.802593416517507e-01,  1.076608789544885e+00,  2.752586034907392e-25
Li1Pb1      ,  7.200000000000000e+00,  5.683008000896213e+00,  8.474447360000003e+00,  2.732680690950048e-01,  2.103003598744486e-01,  2.436091810445780e+00,  7.949395264434596e-81
Tc1         ,  7.794166667000000e+00,  4.792639032312900e+00,  9.108810900000000e+00,  0.000000000000000e+00,  1.046847983698407e-02,  1.141979670329670e+01,  2.711357158649982e-73
P1Ru1Zr1    ,  8.496153846000000e+00,  5.287072033307586e+00,  1.797264143152500e+01,  2.271921461954414e-03,  5.591628429755247e-03,  1.075481000159300e+00,  9.134173320958120e-53
C1Ta1       ,  8.637499999999999e+00,  9.270301211176381e+00,  1.079877825000000e+01,  5.548325604474904e-01,  2.932465798725857e-01,  2.197015143603133e+00,  1.378044710581963e-71
Hf1N1       ,  8.830000000000000e+00,  1.017529761826071e+01,  1.207263225000000e+01,  5.359187477438941e-01,  1.243859297612903e-01,  1.088796479235930e-03,  2.000249056804534e-71
N1Zr1       ,  9.850000000000000e+00,  5.785888083459963e+00,  1.229947425000000e+01,  2.365528999463516e-01,  1.912582756176786e-01,  8.850589569161091e-04,  1.683566974882881e-33
C2I2Y2      ,  9.917500000000000e+00,  6.977747164831870e+00,  2.423447720947000e+01,  1.067970838149462e-03,  1.042263745598415e-02,  4.578173757425371e+00,  2.513122887830650e-54
C1Mo1       ,  1.015200000000000e+01,  1.062966995755428e+01,  2.007523518000000e+01,  4.007651752771019e-03,  1.368710021037667e-02,  3.830680034873583e+01,  6.073486638612414e-35
Mo3Os1      ,  1.102250000000000e+01,  8.791004085492212e+00,  1.671176551310000e+01,  9.196547921131936e-03,  1.603649246867045e-02,  2.923316786762743e+01,  2.876145891807381e-92
C6Ca        ,  1.130300000000000e+01,  1.174798945285506e+01,  1.462433568750000e+01,  1.505027856691640e-03,  3.265023260633865e-01,  5.758986004351669e+00,  9.929992904550984e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.637932349433647e+01,  1.497919781540000e+01,  1.101294477329878e-03,  3.769219727643283e-01,  1.088904725355886e+02,  1.511133532356912e-75
B2Mg0.98    ,  3.840000000000000e+01,  3.829286844873592e+01,  7.484064697745999e+00,  3.072805476084515e-02,  2.477206559692606e-01,  7.719058992414024e-01,  4.125225794596849e-01
