# c0 + a0 * ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg)) + a1 * ((PE_mean * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))) + a2 * (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.728566e+02*((at_mass_wtd_mean-1.486556e+01) / (lambda-8.717980e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56322710933914; Max AE: 4.06286206253426
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.030948071836366e-01,  1.322114171025067e+01, -7.041182359300290e+00,  1.328149251015262e-01,  8.854468247875224e+01,  1.508246021350744e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             18|14|add|26|4|mult|mult; ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg)); $\left(\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right) \left(PE_{wtd, mean} L_{avg}\right)\right)$; ((at_rad_wtd_std + at_rad_wtd_mean) .* (PE_wtd_mean .* L_avg)); ((newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean) * (newdata$PE_wtd_mean * newdata$L_avg)); at_rad_wtd_std,at_rad_wtd_mean,PE_wtd_mean,L_avg
# 1;  2; g * mol^-1;                                       25|10|mult|4|exp:1.8269751894770e+00,0.0000000000000e+00|div; ((PE_mean * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))); $\left(\frac{ \left(PE_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.827e+00L_{avg} \right)}\right) } \right)$; ((PE_mean .* at_mass_wtd_range) ./ exp(1.826975e+00.*L_avg)); ((newdata$PE_mean * newdata$at_mass_wtd_range) / exp(1.826975e+00*newdata$L_avg)); PE_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         32|exp:1.6553703831068e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(1.655e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(1.655370e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(1.655370e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         8|0|div|exp:1.7285655697011e+02,0.0000000000000e+00,-1.4865561332779e+01,-8.7179798177667e+01; (exp(1.728566e+02*((at_mass_wtd_mean-1.486556e+01) / (lambda-8.717980e+01)))); $\left(\exp{ \left(1.729e+02\left(\frac{ at_{mass, wtd, mean} -1.487e+01 }{ lambda-8.718e+01 } \right) \right)}\right)$; exp(1.728566e+02.*((at_mass_wtd_mean-1.486556e+01) ./ (lambda-8.717980e+01))); exp(1.728566e+02*((newdata$at_mass_wtd_mean-1.486556e+01) / (newdata$lambda-8.717980e+01))); at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.729797730529900e+00,  1.096425542368800e+01,  5.464281946503705e-02,  2.818738436004778e-01,  1.935422869903802e+00,  1.077722060859446e-84
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.190578919129913e+00,  1.353434544000000e+01,  5.579130861816914e-03,  3.864780896576770e-01,  4.375094495223696e+00,  4.663584645214488e-74
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.067493437562113e+00,  1.728200588400000e+01,  3.660134239672607e-03,  3.050770545500852e-01,  1.122417413585554e+00,  1.386809078044194e-88
Be2Nb1      ,  2.150000000000000e+00,  1.502760770023203e+00,  1.090837833360000e+01,  1.371772092809715e-02,  3.548137636876819e-01,  7.229928084739559e-01,  7.138364581331921e-20
In1Te1      ,  2.206000000000000e+00,  2.265914336071305e+00,  1.198117616000000e+01,  4.390545629974943e-03,  2.520166000061753e-01,  3.071978913219789e-01,  2.883116950030657e-93
C2Cl2Y2     ,  2.300000000000000e+00,  5.579240915063217e+00,  2.296605963960000e+01,  1.673714126664512e-03,  1.401588618683220e-01,  2.796847818058196e+00,  1.668525525032459e-27
Be2Nb3      ,  2.300000000000000e+00,  1.630782152604034e+00,  1.461806807352000e+01,  3.246031115148852e-03,  4.222248544813855e-01,  6.304138940986049e-01,  3.140069968350446e-39
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.422467283932872e+00,  1.851796155400000e+01,  1.235980858653820e-02,  1.711223289284762e-01,  1.466794293555165e+00, 5.498038123378678e-108
As1Pt1Sr1   ,  2.425000000000000e+00,  3.443215879986809e+00,  1.906430442078600e+01,  2.320351028483904e-03,  3.145378267085607e-01,  1.860853627747876e+00,  2.391947817085012e-91
Bi1Nb3      ,  2.516666667000000e+00,  2.258225751678813e+00,  1.509971407945000e+01,  4.863850781057532e-03,  3.446743955771910e-01,  3.457128346513822e-01,  1.257271613777708e-93
Re1         ,  2.581333333000000e+00,  2.764575688767298e+00,  9.507579099999999e+00,  0.000000000000000e+00,  1.481009235163677e-01,  2.772243654822335e+00, 1.394011877720299e-149
Hf1In1Pd2   ,  2.630000000000000e+00,  3.268583084827493e+00,  1.409654068350000e+01,  1.027747288317145e-02,  2.085591997335378e-01,  1.731930984797782e+00,  1.080423035429330e-97
Nb3Rh1      ,  2.742333333000000e+00,  2.039756673680857e+00,  1.518145168950000e+01,  6.481223648278069e-04,  3.955754002746933e-01,  1.693983270839342e+00,  1.460794727535069e-70
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.622469518219925e+00,  1.177366114080000e+01,  7.566437591221314e-03,  1.646398529163906e-02,  5.563704803748763e+00,  1.433536941547640e-48
N1Ni3Zn1    ,  3.000000000000000e+00,  4.157150366012843e+00,  1.035977437980000e+01,  3.718915569006150e-02,  1.815208165275120e-01,  1.002391890240779e+01,  1.528882964607858e-32
B1Hf1       ,  3.100000000000000e+00,  4.871241865307014e+00,  9.897338500000000e+00,  2.877882970525293e-01,  3.534156388491605e-01,  2.746068901672948e-01,  8.779181744665079e-70
Pt0.25V0.75 ,  3.102500000000000e+00,  3.838607738005756e+00,  1.328115737985000e+01,  1.811840504511939e-02,  1.655212356284321e-01,  4.208463941253837e+00,  1.527469804996543e-63
C2Y1        ,  3.150000000000000e+00,  2.111237374002692e+00,  1.409138249338500e+01,  4.304251823421482e-02,  4.082101393642119e-01,  3.487224136131119e-01,  1.801682027885588e-20
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.663168186460030e+00,  1.664075395012500e+01,  1.211318521626100e-02,  3.457454623890234e-01,  3.732875838722449e-01,  4.373940735030979e-98
In1Sb1      ,  3.320000000000000e+00,  4.715263151348091e+00,  1.160189345000000e+01,  2.737721465721671e-03,  2.814411699731978e-02,  7.624932760293914e+00,  3.753567705817371e-91
Bi2K1       ,  3.575000000000000e+00,  4.546245151932930e+00,  2.073739815720000e+01,  5.590053031619957e-04,  1.859154569208488e-01,  9.638615352901068e-01, 2.275530200064473e-120
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.580949174931005e+00,  1.338506892180000e+01,  1.809041957908189e-02,  1.267956955576766e-01,  7.588610805149702e+00,  2.929284229581939e-79
Hg0.5In0.5  ,  3.810000000000000e+00,  2.708835248403797e+00,  1.292598594000000e+01,  1.222692213285909e-02,  3.639230318631399e-01,  7.349950813609465e+00, 1.647668918929850e-126
C1W2        ,  3.835000000000000e+00,  6.520780331078035e+00,  1.506167144357700e+01,  2.776267078838792e-01,  3.406675115905182e-01,  5.133060738650768e+00,  1.111923764330269e-97
C1Ga1Mo2    ,  3.900000000000000e+00,  4.913088878512012e+00,  2.198389328800000e+01,  5.349891517990036e-04,  2.218159616593018e-01,  3.725498148407287e+00,  2.812717253041387e-47
Ba1Ge3      ,  4.000000000000000e+00,  5.285876577433657e+00,  1.972990587510000e+01,  4.488234768705281e-04,  1.063668383857275e-01,  3.867061427780852e+00,  2.979589919828525e-65
Bi2Rb1      ,  4.250000000000000e+00,  2.934925136253900e+00,  2.241878491440000e+01,  3.630979790842866e-04,  4.473511079532274e-01,  1.401986659628581e-01, 3.740321050499853e-133
Ba1Sn3      ,  4.300000000000000e+00,  2.382953882874420e+00,  2.140088738577500e+01,  5.527535056655669e-05,  4.974040701992838e-01,  2.249801791220085e-01,  1.252449678845240e-94
Rh1Se2      ,  4.350000000000000e+00,  2.547128637494207e+00,  2.027607989400000e+01,  4.575468793434971e-04,  4.387055702749501e-01,  2.915869466048101e-02,  2.274325659164522e-63
Al1Au2Sc1   ,  4.400000000000000e+00,  4.480530488118672e+00,  1.791849079680000e+01,  2.179971878204074e-02,  2.800322666463543e-01,  7.654810762247636e+00, 2.502492385474508e-108
B2Nb1       ,  4.597500000000000e+00,  4.606389270421242e+00,  8.878162969962000e+00,  2.063869159969545e-01,  2.290044241023589e-01,  1.346427745664740e+00,  5.726384986111801e-21
Pb3Y1       ,  4.720000000000000e+00,  5.200882312901336e+00,  1.734227794425000e+01,  1.224987708229579e-02,  4.760403124454449e-02,  2.588120275396938e+00, 1.520602330458263e-142
Bi2Cs1      ,  4.750000000000000e+00,  3.619130195234391e+00,  2.463026984250000e+01,  1.940410272398640e-04,  4.145573807815010e-01,  1.883293001802738e-01, 6.347372011733557e-147
Al1Si1Sr1   ,  4.750000000000000e+00,  3.765196231360705e+00,  1.168849027409700e+01,  1.346358899166718e-02,  1.603394538122642e-01,  6.279820182725762e+00,  3.572554821764165e-29
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.685773165116786e+00,  1.557802663435000e+01,  2.570844681764110e-03,  8.428740684133018e-02,  4.315812609408902e+00,  2.133260917893272e-79
Br2C2Y2     ,  5.050000000000000e+00,  3.352006557576524e+00,  2.367948372268800e+01,  1.237824578112574e-03,  4.323671241491371e-01,  4.712623107018857e-01,  3.533615987420779e-40
Ir1Mo1      ,  5.325000000000000e+00,  2.286086173256729e+00,  1.337004900000000e+01,  7.261197579487456e-02,  4.665514809715953e-01,  2.917695158102767e+00, 1.044170656972073e-112
N1Ti1       ,  5.387500000000000e+00,  4.727072177931286e+00,  1.088647680000000e+01,  1.702199656712954e-01,  1.764998982891128e-01,  7.900631027057474e-04,  1.123836450909516e-14
Ga1         ,  5.527454545000000e+00,  4.037766152418836e+00,  8.585260780000000e+00,  0.000000000000000e+00,  9.682201060600915e-02,  1.105026171028505e+01,  1.090083742038789e-48
B6Y1        ,  5.692857143000000e+00,  3.531865925183172e+00,  1.067263852691400e+01,  1.824489003423332e-02,  2.369343342520676e-01,  9.660738685365033e+00,  5.842605364126898e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.358545822707045e+00,  1.573076246000000e+01,  7.504194895193567e-03,  2.172649381441738e-01,  6.479065379870836e-01, 4.254294130394837e-143
Ba1Bi3      ,  5.745000000000000e+00,  5.155294175683187e+00,  1.705442096400000e+01,  3.738485890637285e-03,  3.524693985992311e-02,  2.877213507045998e+00, 7.844251710800565e-155
Nb1S2       ,  5.821818182000000e+00,  5.673040922949342e+00,  2.094276939753600e+01,  8.237397985644154e-04,  1.621030239931165e-02,  1.105004094020537e-01,  1.209228975243191e-33
C1Mo2       ,  6.021666667000000e+00,  2.805644498912585e+00,  1.346916041760000e+01,  1.313634153725144e-01,  4.820459573950051e-01,  1.651027554738071e+00,  1.062052452237748e-46
Rh2Sr1      ,  6.200000000000000e+00,  5.267318251112727e+00,  1.826474310502500e+01,  5.850232700108460e-04,  1.067519850877467e-01,  5.974654344345801e+00,  5.030192918475086e-73
Pb1         ,  6.470100000000000e+00,  5.522075276619868e+00,  2.169191788000000e+01,  0.000000000000000e+00,  1.182717447871069e-01,  3.321059727652690e+00, 4.712993648957537e-168
Sn1Ta3      ,  6.692500000000000e+00,  8.945994872580433e+00,  1.491987005245000e+01,  2.713206684820266e-03,  2.695628840054467e-01,  4.720682143548075e+01, 3.638537147507958e-133
Ag1B2       ,  6.700000000000000e+00,  4.106674045231460e+00,  8.849891006020998e+00,  1.990318681099110e-01,  2.802593416517507e-01,  1.076608789544885e+00,  2.752586034907392e-25
Li1Pb1      ,  7.200000000000000e+00,  5.685064307551781e+00,  8.474447360000003e+00,  2.732680690950048e-01,  2.103003598744486e-01,  2.436091810445780e+00,  7.949395264434596e-81
Tc1         ,  7.794166667000000e+00,  4.801207183024596e+00,  9.108810900000000e+00,  0.000000000000000e+00,  1.046847983698407e-02,  1.141979670329670e+01,  2.711357158649982e-73
P1Ru1Zr1    ,  8.496153846000000e+00,  5.291901816094930e+00,  1.797264143152500e+01,  2.271921461954414e-03,  5.591628429755247e-03,  1.075481000159300e+00,  9.134173320958120e-53
C1Ta1       ,  8.637499999999999e+00,  9.263935471611410e+00,  1.079877825000000e+01,  5.548325604474904e-01,  2.932465798725857e-01,  2.197015143603133e+00,  1.378044710581963e-71
Hf1N1       ,  8.830000000000000e+00,  1.016991324350803e+01,  1.207263225000000e+01,  5.359187477438941e-01,  1.243859297612903e-01,  1.088796479235930e-03,  2.000249056804534e-71
N1Zr1       ,  9.850000000000000e+00,  5.787137937465742e+00,  1.229947425000000e+01,  2.365528999463516e-01,  1.912582756176786e-01,  8.850589569161091e-04,  1.683566974882881e-33
C2I2Y2      ,  9.917500000000000e+00,  6.978924404899645e+00,  2.423447720947000e+01,  1.067970838149462e-03,  1.042263745598415e-02,  4.578173757425371e+00,  2.513122887830650e-54
C1Mo1       ,  1.015200000000000e+01,  1.062974922179291e+01,  2.007523518000000e+01,  4.007651752771019e-03,  1.368710021037667e-02,  3.830680034873583e+01,  6.073486638612414e-35
Mo3Os1      ,  1.102250000000000e+01,  8.794153129528603e+00,  1.671176551310000e+01,  9.238928326298442e-03,  1.603649246867045e-02,  2.923316786762743e+01,  2.876145891807381e-92
C6Ca        ,  1.130300000000000e+01,  1.175193782512162e+01,  1.462433568750000e+01,  1.147223415626411e-03,  3.265023260633865e-01,  5.758986004351669e+00,  9.929992904550984e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.637408269674573e+01,  1.497919781540000e+01,  1.159943295649220e-03,  3.769219727643283e-01,  1.088904725355886e+02,  1.511133532356912e-75
B2Mg0.98    ,  3.840000000000000e+01,  3.829191765183230e+01,  7.484064697745999e+00,  2.864668098425760e-02,  2.477206559692606e-01,  7.719058992414024e-01,  4.125225794596849e-01
