# FEAT_ID     Feature Postfix Expression (RPN)
12            6|7|div|33|2|mult|sub:2.0597899192212e+01,0.0000000000000e+00,-1.6540724976788e+00,-2.6447160135403e-03,-1.6560007939302e+01,-1.7535925214773e+01
13            10|5|div|34|3|mult|sub:4.8433249051285e+01,0.0000000000000e+00,-7.4074559971622e-01,-3.9587325295950e-01,-3.6352253874750e+01,-2.7137941017185e+00
14            0|7|div|35|2|mult|sub:1.0330599893065e+00,0.0000000000000e+00,-8.1420224554667e-01,2.4288735562311e-03,-6.5887824746896e-01,-1.7628446048446e+01
15            0|7|div|36|2|mult|sub:1.1308360909850e+00,0.0000000000000e+00,-7.6793919114934e-01,3.7993359713949e-03,-6.5853508616956e-01,-1.7624644971503e+01
16            16|7|div|30|2|mult|sub:2.2369999431672e+01,0.0000000000000e+00,-4.8123107254742e-01,-3.7912418456404e-02,-1.0443488799442e+00,-1.7688945601349e+01
17            0|7|div|29|2|mult|sub:4.0769116404735e+00,0.0000000000000e+00,-5.0628280677584e-01,-4.3155323136325e-02,-9.0649200999939e-01,-1.7814476860940e+01
18            33|2|mult|27|7|div|sub:1.1731864697041e+00,0.0000000000000e+00,-8.2374689732547e-01,-1.7651114137732e+01,-1.6559529126404e+00,7.0651575093797e-03
19            36|2|mult|30|7|div|sub:1.1862006830453e+00,0.0000000000000e+00,-3.8825250036588e-01,-1.7651036807296e+01,-7.8119211528029e-01,6.5521784319677e-03
20            34|2|mult|38|8|div|sub:3.8452965691631e-04,0.0000000000000e+00,1.3768094095323e+02,-1.5160762366542e+01,-7.3601831297451e-01,-1.4487335312279e-03
21            17|7|div|34|2|mult|sub:8.6761386883427e-01,0.0000000000000e+00,-7.3708397235425e-01,4.1886224950521e-03,-2.5310362310083e-01,-1.7489697829327e+01
22            15|7|div|34|2|mult|sub:1.5618066944680e+00,0.0000000000000e+00,-7.3745108171369e-01,9.0815339131240e-03,-5.2893933856043e-01,-1.7509423935415e+01
23            20|8|div|29|2|mult|sub:1.4556255646704e+01,0.0000000000000e+00,-5.1049354511120e-01,-3.8596145870908e-02,-1.0446750066427e+01,-1.5910100453472e+01
24            24|5|div|20|2|mult|sub:1.7305631678117e+02,0.0000000000000e+00,-9.0556502864131e+00,-1.6859575099630e-02,-1.0102625647131e+01,-2.7151820771091e+00
25            21|5|div|37|2|mult|sub:9.5276453895762e+00,0.0000000000000e+00,-2.9573331401849e+01,2.9339802887383e-03,-1.1987652319467e+00,-2.6822289822541e+00
26            3|5|div|30|2|mult|sub:1.0125430228211e+02,0.0000000000000e+00,-4.0594096306037e-01,-4.3393708908649e-02,-6.5095081998542e-01,-2.7006987903013e+00
27            0|7|div|30|2|mult|sub:1.4287916791373e+00,0.0000000000000e+00,-4.6892232502512e-01,-4.4807957300725e-02,-6.5519535839625e-01,-1.7658085193085e+01
28            22|5|div|33|2|mult|sub:2.9450431993910e+01,0.0000000000000e+00,-1.6558041596043e+00,-8.7513126548897e-03,-2.4010993993708e+00,-2.7464172880090e+00
29            16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00
#-----------------------------------------------------------------------
30            18|3|div|12|4|div|sub:1.6875334656405e+00,0.0000000000000e+00,-5.9174594024294e+00,-2.9068973426222e+00,6.7028397459326e+01,2.1099944649448e-01
31            19|16|mult|0|sin|sub:5.4148320096418e-01,0.0000000000000e+00,2.8575754468539e+00,5.3069185868706e-01,-6.1354567197939e+00,-2.9329849261250e-01
32            12|4|div|29|3|div|sub:2.6933631217974e-04,0.0000000000000e+00,1.4792072319519e+05,2.0925665291075e-01,-5.9078683525454e+00,-2.9071832776035e+00
33            16|3|div|12|4|div|sub:2.4086756533439e+00,0.0000000000000e+00,-5.9340032942310e+00,-2.9072665781541e+00,9.9322679554032e+01,2.1907778846955e-01
34            15|3|div|10|4|div|sub:4.3784366850327e-01,0.0000000000000e+00,-8.9158709458518e+00,-2.8317720481685e+00,8.8444804860179e+00,1.4706231420676e-01
35            10|4|div|29|3|div|sub:1.2242473698127e-04,0.0000000000000e+00,1.8431982033057e+05,1.6943720801481e-01,-9.0383651167550e+00,-2.8283042603512e+00
36            12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01
37            14|3|div|10|4|div|sub:2.0006428264771e-01,0.0000000000000e+00,-5.6596674489492e+00,-2.9022206169120e+00,6.2452982579839e+00,2.0022792227135e-01
38            5|3|div|10|4|div|sub:1.7439464188760e+00,0.0000000000000e+00,-8.3148775917596e+00,-2.8487318201000e+00,3.0555661441866e+01,1.4986316776180e-01
39            10|4|div|28|3|div|sub:5.8014455532570e-05,0.0000000000000e+00,4.1158817651763e+05,1.7221863807480e-01,-8.6469152176342e+00,-2.8385886308537e+00
40            0|3|div|10|4|div|sub:5.5952684308824e-01,0.0000000000000e+00,-8.6354301014362e+00,-2.8390317931631e+00,1.2629413871733e+01,1.6354498572317e-01
41            10|4|div|30|3|div|sub:1.1012153765854e-04,0.0000000000000e+00,2.1781838082176e+05,1.6900868724589e-01,-8.5513205757376e+00,-2.8412199627804e+00
42            11|9|add|26|19|div|sub:4.1985707178303e+02,0.0000000000000e+00,-2.2949190352162e+00,-9.2118623658470e+00,5.6202960275196e-01,0.0000000000000e+00
43            13|3|div|10|4|div|sub:2.1170750684508e-01,0.0000000000000e+00,-5.6617361475376e+00,-2.9021447536439e+00,6.6727918411445e+00,2.0075195075328e-01
44            16|3|div|10|4|div|sub:1.4472346340516e+00,0.0000000000000e+00,-8.1929837097119e+00,-2.8504008852593e+00,3.7989761441276e+01,1.7925021444215e-01
45            10|4|div|26|3|div|sub:4.9620705253386e-03,0.0000000000000e+00,8.1383327109431e+03,2.1397228011896e-01,-5.8937460522415e+00,-2.9055257299237e+00
46            12|3|div|28|0|div|sub:4.9214951358732e+02,0.0000000000000e+00,-1.3239722441355e+00,4.5683213055076e-01,1.4768422600800e+01,-2.5796402528687e+00
47            0|sin|11|4|div|sub:1.7939765178695e-02,0.0000000000000e+00,-6.1473345966650e+00,-2.9102600674373e+00,2.8500487054328e+00,1.0494177836009e+00
48            11|0|mult|26|19|div|sub:1.4724017047427e+03,0.0000000000000e+00,-2.2594164550869e+00,-9.2328722474248e+00,1.5385360733753e+02,1.0542449012987e+01
49            16|4|div|0|sin|sub:3.2324470836559e-01,0.0000000000000e+00,2.7552224355854e+00,7.2222757888231e-01,-2.3915484397588e-01,-2.5160453611481e+00
50            11|3|div|10|4|div|sub:1.0783216113593e+01,0.0000000000000e+00,-5.8863404567474e+00,-2.8992236620591e+00,3.2720787314013e+02,1.8533457587441e-01
51            18|4|div|0|sin|sub:4.2347865706225e-01,0.0000000000000e+00,2.8412970057553e+00,7.1164336283394e-01,-2.1053769313047e-01,-2.7065949762333e+00
52            34|4|div|28|0|div|sub:1.7194578102221e+01,0.0000000000000e+00,-2.0722319556497e+00,1.8734797852346e+00,1.8027268188829e-01,-3.6294233192779e+00
53            30|3|div|28|26|abd|sub:4.6558656387118e+01,0.0000000000000e+00,3.0708756121035e-01,-3.7530698241658e-01,7.3818721652918e+00,4.8183605527729e-01
54            24|2|div|13|19|div|sub:4.8964644430927e+03,0.0000000000000e+00,-1.2496940643221e+00,-9.2598921701459e+00,9.2842816306766e+00,1.8299159135928e-03
55            8|2|div|11|2|div|sub:2.3641720439965e+01,0.0000000000000e+00,1.5704576588922e+01,-6.0649924571557e-02,-1.4853289727498e+02,3.5075089874661e-04
56            3|0|abd|11|4|div|sub:3.0924605672073e-01,0.0000000000000e+00,-5.9422228214812e+00,-2.9091912909452e+00,6.5163593773716e+01,-1.0432241637912e+02
57            3|0|abd|10|4|div|sub:4.3012881684220e-01,0.0000000000000e+00,-8.0376575035850e+00,-2.8543929341598e+00,6.7791650598436e+01,-1.0883374749693e+02
58            0|cos|10|4|div|sub:1.6453448911330e-02,0.0000000000000e+00,-5.9000968631389e+00,-2.9060218368119e+00,2.8425742494125e+00,-5.1067419240446e-01
59            10|8|div|26|19|div|sub:8.6012886315661e-01,0.0000000000000e+00,-2.2645644968323e+00,-9.2318381433473e+00,-3.4299866164739e+01,1.5328944996510e+01
#-----------------------------------------------------------------------
60            13|2|div|26|sin|sub:2.6520243498251e+03,0.0000000000000e+00,7.0911454933942e+01,-2.1783312014389e+00,-8.4594132710180e-01,-3.2904212393738e-03
61            2|inv|37|31|mult|sub:3.2540021452431e+00,0.0000000000000e+00,-9.5180576892414e+01,-6.8436559024236e-01,1.0000000000000e+00,2.8280104567662e-03
62            3|cos|32|17|mult|sub:2.6814093976176e-01,0.0000000000000e+00,3.3766143811740e+00,-1.5712485230831e+00,1.8051073998714e+00,-1.0289671189154e-01
63            3|cos|34|31|abd|sub:1.7772625312733e-01,0.0000000000000e+00,-2.2329051560968e+00,4.6548390798951e+00,1.8036731383345e+00,7.8875690966556e-03
64            15|2|div|37|31|mult|sub:3.6742026815609e+01,0.0000000000000e+00,-9.8406298782097e+01,-6.7490033691790e-01,1.0387606713617e+01,2.6635755278144e-03
65            38|2|div|39|19|div|sub:2.8221099308492e+01,0.0000000000000e+00,2.3834820384946e+01,-7.8913776763580e+00,7.5265859757546e+02,2.5343937626698e-03
66            23|2|div|37|31|mult|sub:6.8841678430024e+01,0.0000000000000e+00,-9.5361347884319e+01,-6.9502393007489e-01,1.8585483444973e+01,2.6719192048458e-03
67            34|2|abd|31|2|mult|sub:1.4921526136848e+00,0.0000000000000e+00,1.3276870890910e+01,-1.2914956408295e-01,-2.1753240689342e+01,5.8909391390937e-01
68            4|2|div|37|31|mult|sub:9.5156058476998e+01,0.0000000000000e+00,-9.4308435364401e+01,-6.6989434554140e-01,3.8246467723593e+01,3.7822448296507e-03
69            3|cos|32|2|add|sub:5.4859259530343e-01,0.0000000000000e+00,6.3344565011244e-01,0.0000000000000e+00,1.7462925379770e+00,3.1364569854211e+00
70            3|cos|31|28|mult|sub:5.7061842864719e-03,0.0000000000000e+00,3.3633652031200e+01,-7.8925012043355e+01,1.7393896571171e+00,1.2686787725692e-01
71            14|2|div|37|31|mult|sub:8.9476835188926e+01,0.0000000000000e+00,-9.5221916852360e+01,-6.8104081387977e-01,3.0478309890049e+01,3.1291216477118e-03
72            3|cos|31|17|mult|sub:4.1360618295762e-02,0.0000000000000e+00,1.8954659750638e+01,-1.2081413664187e+01,1.8702247937685e+00,-1.6722258862868e-01
73            22|2|div|37|31|mult|sub:7.2306639732460e+01,0.0000000000000e+00,-9.5466720213823e+01,-6.9055613135559e-01,2.2521855923434e+01,2.9214486013582e-03
74            19|2|div|31|25|div|sub:1.7088342212502e+00,0.0000000000000e+00,-8.9159214185800e+01,-2.1862467562243e+00,2.9124796777316e+02,6.3764058752740e-03
75            32|26|sub|3|cos|sub:2.1496663459639e+00,0.0000000000000e+00,1.8034062030182e+00,-3.1415926535898e+00,4.6994814637707e-01,0.0000000000000e+00
76            3|cos|32|18|mult|sub:3.0625166381477e-01,0.0000000000000e+00,2.5568218333269e+00,-1.5918537013751e+00,1.8702744249030e+00,-1.6007635980233e-01
77            19|2|div|32|25|div|sub:6.9408831471096e+00,0.0000000000000e+00,-2.2680227302010e+01,-2.1863214493519e+00,2.6457172793199e+02,6.0403831103268e-03
78            3|cos|31|18|mult|sub:2.5720560256493e-02,0.0000000000000e+00,3.5383363762086e+01,-1.9183785623517e+01,1.8700411451529e+00,-1.4971337712101e-01
79            6|3|div|38|4|div|sub:7.7142033290507e-01,0.0000000000000e+00,-6.0343988461176e+01,-3.2662117652498e+00,2.4161925800506e+02,2.0893858547197e-01
80            3|cos|32|16|mult|sub:2.7611100347217e-01,0.0000000000000e+00,3.2005088776709e+00,-1.7746732688261e+00,1.8695423686308e+00,-1.0970566748792e-01
81            32|23|sub|3|cos|sub:2.2606260655555e+00,0.0000000000000e+00,1.7400160891347e+00,-3.0311516616592e+00,4.7894666193353e-01,0.0000000000000e+00
82            19|2|div|37|31|mult|sub:6.9381039662535e+01,0.0000000000000e+00,-9.6130399652735e+01,-6.8870881977301e-01,1.8840110304302e+01,3.3274850562633e-03
83            33|3|div|38|4|div|sub:6.5460069850641e-02,0.0000000000000e+00,-5.6455933471744e+01,-3.2642547504778e+00,2.3096608302760e+01,2.2521698109872e-01
84            1|0|mult|31|38|div|sub:2.1275633066489e-01,0.0000000000000e+00,-1.0698684134966e+00,7.4098635438353e+00,-2.5419066755623e-03,-6.2612591694188e-01
85            42|3|div|38|4|div|sub:2.4174142787909e+00,0.0000000000000e+00,-5.5146944390269e+01,-3.2636743677081e+00,8.5380902197724e+02,2.5656072835795e-01
86            7|13|div|15|2|div|sub:1.1306775378966e-03,0.0000000000000e+00,5.0730987177727e+04,6.2378008692496e-03,-9.7305793338979e+01,-1.4530872865272e+00
87            6|2|div|29|sin|sub:6.6386755672024e+03,0.0000000000000e+00,6.8056778080265e+01,-2.8259619384061e+00,-6.2474050226801e+01,9.4884355279310e-04
88            6|38|div|3|cos|sub:2.2633837147851e+01,0.0000000000000e+00,1.8701717060939e+00,-1.1989800169023e-01,-8.7394731745858e+01,-1.2900844771544e+01
89            8|13|div|25|2|div|sub:1.6807264187527e+00,0.0000000000000e+00,1.2188630362235e+01,5.1861604116011e-03,-1.0311628632656e+02,-1.4343154056640e+00
#-----------------------------------------------------------------------
90            10|5|div|12|4|mult|sub:5.9587317806174e+00,0.0000000000000e+00,-3.3160218552473e+01,-4.8027792730875e+00,1.9700626006638e+02,-1.2926671935112e+01
91            32|15|mult|38|4|div|sub:1.7588412770701e-01,0.0000000000000e+00,-5.4761984896341e+01,-3.2657267844456e+00,-3.4341834597287e+01,4.4789326528280e+01
92            14|10|mult|32|6|div|sub:1.0341324533943e+03,0.0000000000000e+00,-1.2471195187147e+00,-2.8002640157668e+01,-2.9175635848168e-01,3.0515467936968e+01
93            16|4|div|36|31|abd|sub:1.3575476560809e+00,0.0000000000000e+00,2.3262143311053e+00,-8.3581068983667e-01,-1.3918443549885e-02,-4.9394911090780e+00
94            11|37|div|38|19|div|sub:4.9239514515373e-01,0.0000000000000e+00,-3.6309841958904e+01,-7.7749061543145e+00,3.2682952791275e+02,-3.5953279009209e+01
95            29|8|sub:8.8534062648886e+03,0.0000000000000e+00|cos
96            3|37|div|38|19|div|sub:2.8708336748684e-01,0.0000000000000e+00,-3.7179624295159e+01,-7.7731581385272e+00,2.0392091296935e+02,-3.6045480419680e+01
97            16|37|div|38|19|div|sub:1.5971079425351e-01,0.0000000000000e+00,-3.7205751999934e+01,-7.7732412419981e+00,1.1368711169081e+02,-3.6043385282047e+01
98            1|37|div|38|19|div|sub:1.5588537950145e-01,0.0000000000000e+00,-3.7203330185201e+01,-7.7732354382874e+00,1.1100378779763e+02,-3.6043645432513e+01
99            41|cb|21|14|div|sub:9.3777376949471e+04,0.0000000000000e+00,-2.6256872471194e+00,-1.4391835768836e+00,1.0000000000000e+00,3.3595409136513e+01
100           1|4|div|32|2|mult|sub:1.1067382891368e+00,0.0000000000000e+00,-2.4369869644017e-01,4.0481514697957e+00,2.4274324609681e-01,-4.9232626089800e+00
101           22|37|div|38|4|div|sub:3.0788534276902e-02,0.0000000000000e+00,-5.9039541331673e+01,-3.2644874036029e+00,5.6933876140274e+01,-3.6098367810048e+01
102           40|4|div|39|32|mult|sub:3.7225783950005e+00,0.0000000000000e+00,-1.2754321892499e+02,-9.2901611769959e-01,-2.1354137677403e+01,-3.5156692044805e+00
103           41|40|abd|31|26|mult|sub:1.7758010846756e-01,0.0000000000000e+00,6.0242161738956e+01,-4.9879927596704e+01,1.0973389643672e+00,4.9544110193330e+00
104           12|2|sub|32|6|div|sub:7.6211203951772e+02,0.0000000000000e+00,-1.2399101279566e+00,-2.7975435829875e+01,0.0000000000000e+00,0.0000000000000e+00
105           12|1|sub|32|6|div|sub:7.8311109140637e+02,0.0000000000000e+00,-1.2423009229700e+00,-2.7967226893183e+01,0.0000000000000e+00,0.0000000000000e+00
106           12|11|add|32|6|div|sub:1.0288510050913e+03,0.0000000000000e+00,-1.2442926248847e+00,-2.7949729198778e+01,1.7971183477428e-01,0.0000000000000e+00
107           38|19|div|40|7|div|sub:2.4192618822350e+00,0.0000000000000e+00,-7.2356223654076e+01,-5.8895080970377e+01,-7.7790778653506e+01,-1.0523323137077e+01
108           11|2|sub|32|6|div|sub:8.1383083024451e+02,0.0000000000000e+00,-1.2329283550321e+00,-2.7968849941693e+01,0.0000000000000e+00,0.0000000000000e+00
109           11|1|sub|32|6|div|sub:8.3068842773730e+02,0.0000000000000e+00,-1.2340714155525e+00,-2.7965106821003e+01,0.0000000000000e+00,0.0000000000000e+00
110           9|4|div|32|6|div|sub:3.3162524383485e+02,0.0000000000000e+00,-1.2512067558142e+00,-2.7895580657371e+01,-7.8306846502960e+01,2.8887625996008e+00
111           32|21|mult|38|4|div|sub:1.1682418426826e-01,0.0000000000000e+00,-7.1232560863174e+01,-3.2700789183208e+00,-8.2743445183877e+00,8.8503500104887e+01
112           42|25|div|38|4|div|sub:9.5722236295615e-02,0.0000000000000e+00,-5.8622976279169e+01,-3.2696527287302e+00,-9.7684033866056e+01,-5.1539105733496e-01
113           41|25|div|38|4|div|sub:9.9000142130898e-02,0.0000000000000e+00,-5.8361393916154e+01,-3.2699404724005e+00,-9.6793139047576e+01,-5.4792385788026e-01
114           24|7|div|38|14|div|sub:1.2348407145821e-01,0.0000000000000e+00,-6.6481381516093e+01,-1.0130571805778e+00,1.2840396291277e+02,-5.2808905846486e+01
115           34|4|div|36|32|abd|sub:3.7375760838890e+00,0.0000000000000e+00,8.5618089986466e-01,-2.3034381929442e-01,-3.9815620387419e-02,-4.9323523160538e+00
116           36|cb|37|4|div|sub:4.7986346278208e-02,0.0000000000000e+00,-8.9772008650451e+01,-3.2723843773495e+00,1.0000000000000e+00,3.3116058024713e+00
117           38|19|div|35|1|sub|sub:1.9726261288252e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-3.1798800766736e+01,-7.7774316496060e+00
118           36|34|add|38|4|div|sub:4.4001841400186e-02,0.0000000000000e+00,-7.7949039952285e+01,-3.2745462803966e+00,3.9374157242957e+01,0.0000000000000e+00
119           41|32|mult|38|4|div|sub:3.8931317944605e-01,0.0000000000000e+00,-7.5852902470316e+01,-3.2757367596804e+00,2.6046209300953e+02,5.9970810087133e-01
#-----------------------------------------------------------------------
120           4|2|div|42|14|div|sub:5.8136882383478e+00,0.0000000000000e+00,-9.4294967099429e+01,-1.3562538881073e+00,-1.0590081329696e-01,-9.0923997281906e-04
121           3|8|div|39|14|div|sub:5.4081769847480e-02,0.0000000000000e+00,-1.7656478082423e+01,-1.2297260158979e+00,2.6872634944013e+02,-9.8279935913402e+01
122           13|2|div|33|4|div|sub:5.0770064762511e+01,0.0000000000000e+00,-3.7286837266884e+00,-4.1434787173276e+00,-1.2164442145115e+00,-9.7378313714999e-04
123           20|8|div|9|4|mult|sub:2.9585193080829e+00,0.0000000000000e+00,-8.7927370570370e+01,-4.5244491664099e+00,-1.1929853893084e+02,-9.8088273461579e+01
124           41|40|abd|39|34|mult|sub:4.5282174928297e-02,0.0000000000000e+00,-3.3721666625416e+02,5.8685708945172e-01,1.1281103094972e+00,2.1931625508335e+00
125           28|sp|32|14|sub:5.4028188167623e-01,0.0000000000000e+00|div
126           12|1|div|40|4|div|sub:3.8857711452628e+00,0.0000000000000e+00,2.8052322792482e+01,-3.6625750095418e+00,3.4848158433401e+02,-1.6218020528664e-01
127           7|37|div|25|19|mult|sub:1.6174002388702e+00,0.0000000000000e+00,1.9271359949153e+01,-4.0419512621238e+01,-5.0278417335660e+01,-1.1355681033534e+01
128           16|13|abd|38|19|div|sub:9.6276825354369e-02,0.0000000000000e+00,-8.3755900346207e+01,-1.0482386727919e+01,-3.2913063390266e+01,-1.4391959598937e+00
129           24|2|div|4|14|div|sub:2.6771709085578e-03,0.0000000000000e+00,-3.0589010259692e+04,-1.3523166259912e+00,4.1067636064910e-01,-8.6589694658995e-04
130           17|14|div|3|13|div|sub:8.2759720619230e-01,0.0000000000000e+00,1.9070936776476e+02,4.9529413684003e-01,-4.4162993977333e-01,-1.2292179308960e+00
131           4|2|div|40|14|div|sub:3.9113247800023e+00,0.0000000000000e+00,-7.7332490259643e+01,-1.3559113435574e+00,-2.6212781232050e+00,-9.1497634841182e-04
132           6|2|div|32|4|div|sub:2.1895385059329e-02,0.0000000000000e+00,-5.9938872729406e+05,-4.1160004608687e+00,1.3688166180732e+00,-8.7886335356477e-04
133           20|19|div|37|19|div|sub:2.6921719078540e-02,0.0000000000000e+00,-7.1192745848040e+01,-1.0495131791344e+01,3.5333954119040e+00,-4.4628079689224e+00
134           31|23|sub:3.7775470568168e-01,0.0000000000000e+00|31|10|sub:1.2444179212902e-02,0.0000000000000e+00|div
135           13|6|div|38|20|div|sub:9.2121263275863e-03,0.0000000000000e+00,1.1645855687517e+03,-7.0405277969199e+00,2.1378138878291e+02,-1.4308954289309e+01
136           19|4|div|27|19|mult|sub:1.0425444403904e+00,0.0000000000000e+00,-7.8971195414786e+00,1.6657177465675e+00,-8.3170026946769e+00,-3.2434530775212e+00
137           19|4|div|2|25|div|sub:1.0266816205078e-04,0.0000000000000e+00,6.8684297113618e+04,-1.1962826671863e+00,-8.3358222328526e+00,-3.2432488205417e+00
138           26|19|sub|19|37|div|sub:7.0662783314144e-01,0.0000000000000e+00,-7.1592588120673e+00,-1.2188293616153e+01,4.3828583762968e-01,0.0000000000000e+00
139           19|3|mult|8|37|div|sub:7.8079227178092e+00,0.0000000000000e+00,-1.1477737844406e+02,-1.1589991451489e+01,-4.2637187327179e+00,1.5935381056045e+02
140           6|2|div|14|4|div|sub:6.7985396521886e+03,0.0000000000000e+00,-3.9771981258865e+00,-4.1246234746118e+00,2.1225058314850e+01,-8.9774423173406e-04
141           5|8|div|39|13|div|sub:2.0433904016720e-03,0.0000000000000e+00,2.3373205502570e+02,-1.2294304982891e+00,1.6317184424845e+02,-9.8257026868349e+01
142           41|19|div|6|sq|sub:9.2084502359096e-02,0.0000000000000e+00,1.0000000000000e+00,-2.1798019023372e+01,-5.0186176740582e+01,-1.0516511965472e+01
143           22|19|mult|22|4|div|sub:2.2266837896919e+00,0.0000000000000e+00,-7.8161376887394e-01,-3.2515681800382e+00,-2.3940203779544e+01,2.0092537267960e+01
144           23|6|div|9|4|mult|sub:6.5332921607851e+00,0.0000000000000e+00,-9.2798434511374e+01,-4.4720669281021e+00,-3.2980018670035e+02,-1.4270910120740e+01
145           13|sq|28|4|div|sub:6.0318696457040e-02,0.0000000000000e+00,4.4202494341344e-02,-3.2646698092713e+00,1.0000000000000e+00,-1.3684340607889e+00
146           4|5|div|10|4|mult|sub:6.9318562727511e+00,0.0000000000000e+00,-4.0951554261732e+01,-4.3830523692241e+00,5.8853956501665e+01,-1.3116965836094e+01
147           32|29|sub:3.7413974214976e+00,0.0000000000000e+00|32|23|sub|div
148           18|6|div|39|14|div|sub:3.7710240343146e-03,0.0000000000000e+00,-1.0479351817633e+02,-1.3609088232213e+00,1.4922182060207e+02,-1.4319143317059e+01
149           36|19|sub|22|4|div|sub:8.8520137252139e-02,0.0000000000000e+00,-2.3635306850602e-01,-3.2565871216423e+00,6.6552467271128e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
