# c0 + a0 * (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))) + a1 * ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)) + a2 * (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))) + a3 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3026056541822; Max AE: 3.85682422297783
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.639226033583691e-04,  5.578705215993095e-03, -2.529912227779018e+00, -4.411053304418604e+00,  5.107130331925997e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|12|6|div|add:1.1590152073835e+02,0.0000000000000e+00,-5.2546570454176e+01,-2.6669091870558e+01,-1.5834090609733e+00,-1.3241372011157e-03; (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))); $\left(\left(\frac{ PE_{mean} -1.583e+00 }{ lambda4w_{low}-1.324e-03 } \right) + 116.0\left(\frac{ at_{mass, wtd, std} -5.255e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((PE_mean-1.583409e+00) ./ (lambda4w_low-1.324137e-03)) + (1.159015e+02.*((at_mass_wtd_std-5.254657e+01) ./ (V_molar-2.666909e+01)))); (((newdata$PE_mean-1.583409e+00) / (newdata$lambda4w_low-1.324137e-03)) + (1.159015e+02*((newdata$at_mass_wtd_std-5.254657e+01) / (newdata$V_molar-2.666909e+01)))); PE_mean,lambda4w_low,at_mass_wtd_std,V_molar
# 1;  2; W * mK^-1;                                        37|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(PE_{range} + 5.50w_{log}\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (PE_range + (5.496776e+00.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$PE_range + (5.496776e+00*newdata$w_log))); ThermalCond_mean,lambda,PE_range,w_log
# 2;  2; AA;                                               15|14|abd|26|19|div|add:1.1283830890349e+00,0.0000000000000e+00,-2.2882428290586e+00,-9.2185735849739e+00,-1.8842584737346e-01,1.1808324429362e+00; (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))); $\left(\left(\left|at_{rad, range} - \left(-1.884e-01at_{rad, wtd, mean}+1.181e+00\right)\right|\right) + 1.13\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; (abs(at_rad_range - (-1.884258e-01.*at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00.*((PE_wtd_mean-2.288243e+00) ./ (IP_mean-9.218574e+00)))); (abs(newdata$at_rad_range - (-1.884258e-01*newdata$at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00*((newdata$PE_wtd_mean-2.288243e+00) / (newdata$IP_mean-9.218574e+00)))); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.888196035373721e+00,  1.974098988539119e+02,  2.823760287394278e+01,  6.533164191595628e-01, -8.341602951946557e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.271596068110804e+00,  1.350017751116462e+02,  4.153326770017573e+01,  1.019236836979446e+00,  3.232846920480481e-01
Re1         ,  2.581333333000000e+00,  2.512247112542280e+00,  4.278206149571968e+02,  4.767179452410404e+02,  1.223588128346718e+00,  4.444076619892195e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.784822966390832e+00,  8.528281678308488e+01,  4.554560477281331e+01,  7.516244952073479e-01,  1.440209848072798e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.075844214110588e+00, -3.666358152859220e+01,  7.915360504059308e+01,  9.393787294007321e-01,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.644429486072738e+00, -7.071123941130371e+02,  1.034724371088362e+02,  6.454877260519998e-01,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.371334219205290e+00, -9.560902488746231e+02,  8.091022636249902e+01,  2.611920525773536e-01, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  3.932994540873008e+00, -6.738905195301033e+02,  1.271092997639144e+01,  4.478129890185835e-01,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.888189485555960e+00,  2.254581329087096e+02,  6.685483841639375e+01,  1.140004887669234e+00,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  3.199547968923453e+00,  1.047705843557112e+03,  3.130114928829304e+01,  6.269096293718581e-01,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.503740549454632e+00, -4.479952521545649e+02,  1.930029147490994e+01,  5.606888791648896e-01,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  2.965922309581482e+00, -8.693140623610725e+02,  2.299584286438144e+02,  1.096089362439785e+00,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  4.486844429746893e+00,  1.381154557702050e+01,  4.013051386087158e+01,  5.389655572168126e-01, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.240198230687578e+00,  1.794175987136599e+01,  1.697706491363403e+02,  6.101042604538222e-01,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.941733349199071e+00, -3.810373535452474e+02,  3.738484852308151e+02,  1.228780845304959e+00,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  4.487631333970494e+00, -4.562196795668814e+02,  3.691909763613880e+02,  4.211252894805952e-01,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.820499152115122e+00, -3.741375935863542e+02,  1.021546758820682e+02,  2.550074991525001e-01,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.791430476765690e+00, -9.680496281282609e+01,  3.845838949189105e+01,  2.766097536578841e-01, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.742355807043273e+00,  1.800826553297682e+02,  1.280505768416432e+01,  3.530699206270087e-01, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.238101818693466e+00,  5.024704369386771e+01,  1.664317887460733e+01,  3.517233490012940e-01,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  3.331844914657166e+00, -6.607651758717002e+02,  1.721307445680580e+02,  4.047848113762676e-01,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.204404023308790e+00,  1.567981899822271e+02,  1.022666799936263e+02,  5.148353925873642e-01, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  3.020180829515130e+00,  1.891689330922901e+02,  4.858164325706352e+01,  4.359864133889113e-01,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  3.575773279395026e+00,  3.166244357950128e+01,  2.334792449524019e+01,  5.557679979315238e-01,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.853813659834718e+00,  1.557930529030224e+02,  9.151852157158501e+00,  3.293355193455534e-01, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.369270374992860e+00, -1.827483919016759e+02,  1.235357790758018e+02,  4.194999517053927e-01, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.367228019021486e+00, -2.212328520326276e+02,  5.475952442527972e+01,  6.160923146050230e-01,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.391929610516127e+00, -5.586166306246525e+00,  2.233949775058949e+01,  1.367015373562408e-01,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.180622648170736e+00,  1.364288599322750e+03,  5.571030899136672e+02,  8.817073216709164e-01,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  4.840438084736425e+00,  3.792698004695047e+02,  4.483134197786296e+00,  7.455639212010111e-02, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  7.029345570990339e+00,  3.960078419782631e+02,  1.117337270883206e+03,  1.118565515754264e+00,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  4.714535445077153e+00, -2.066455203353581e+02,  4.299354276047814e+01,  2.761877312166736e-01,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.478818472966804e+00, -8.092788349226738e+01,  1.608596467213228e+01,  6.315374767030473e-01,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.184409913209561e+00, -5.930947217543202e+01,  1.518368026274458e+01,  4.097787191096912e-01, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  3.650443648701160e+00, -4.227874765165780e+02,  4.376116067373238e+01,  4.157466661656070e-01,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  6.490723828685744e+00, -5.883208242296586e+03,  1.222795783644613e+02,  8.495903013040300e-02,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.002609793281861e+00, -7.932141272728438e+02,  7.134414644037720e+01,  5.428553830773387e-01, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  6.121011813957251e+00,  1.139469655710273e+03,  1.099762098644460e+03,  8.795768556428381e-01,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  5.396725083432635e+00,  2.417040871090197e+02,  7.354662619723966e+02,  6.251304785353112e-01,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  4.787467238805477e+00, -4.925116786348054e+02,  6.318724897050964e+01,  5.514530014645823e-01, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  7.402965533285703e+00, -7.905070607268464e+03,  3.312171465010956e+01,  9.966058106780962e-01, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  5.696821415723456e+00,  3.451896879321895e+02,  7.733338546121716e+02,  1.129830462629163e+00,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.277248238639560e+00, -1.010746650788787e+04,  6.397079322003732e+01,  6.389787492608949e-01,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  7.718807279095421e+00, -1.818626770690473e+02,  6.000215550416569e+01, -8.152753494233130e-01, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  6.539626426817408e+00, -1.825530224696462e+02,  4.709494356666974e+00, -3.964597454561153e-04, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  5.993175777022175e+00,  2.220280937256790e+02,  4.321425438391038e+00,  5.611876169418439e-03, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.244198956075349e+00, -2.040285049412635e+01,  5.840006586428046e+01, -1.561025591880677e+00,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  1.144232596650533e+01,  1.000589062284237e+02,  3.981507946508754e+02, -1.612383012248764e+00, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  1.058023254894441e+01, -1.276543490412845e+02,  1.298783028470451e+03,  8.962487853727945e-01, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.336879330935664e+01, -2.781668199202119e+02,  7.492532360932719e+01, -7.115069484897552e-02, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.777307202990771e+01, -2.799365211100711e+02,  3.478877595482325e+02,  9.450923621066049e-01, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.756568942290109e+01,  5.724235840337069e+02,  5.389920634637983e+01,  8.616923480646630e-01, -7.844710813177214e+00
