# c0 + a0 * (((at_mass_std+6.175754e+01) / (ThermalCond_wtd_mean-9.910068e+00)) + 2.417329e+02*((EA_wtd_mean-1.283148e+00) / (V_molar-2.733874e+01))) + a1 * ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)) + a2 * (((PE_std-1.385997e+01) * (at_mass_wtd_std+1.429507e+02)) + 1.609925e+03*((PE_wtd_mean-2.261843e+00) / (IP_mean-9.233382e+00))) + a3 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32075465603985; Max AE: 3.24453385846903
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.617911096391057e-02,  4.531409546027390e-03, -1.930181782810840e-03, -4.508486760713552e+00, -5.295925102320292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|38|div|32|6|div|add:2.4173286601178e+02,0.0000000000000e+00,-1.2831480979169e+00,-2.7338739037109e+01,6.1757537759390e+01,-9.9100679427775e+00; (((at_mass_std+6.175754e+01) / (ThermalCond_wtd_mean-9.910068e+00)) + 2.417329e+02*((EA_wtd_mean-1.283148e+00) / (V_molar-2.733874e+01))); $\left(\left(\frac{ at_{mass, std} +6.176e+01 }{ ThermalCond_{wtd, mean}-9.910e+00 } \right) + 242.0\left(\frac{ EA_{wtd, mean} -1.283e+00 }{ V_{molar}-2.734e+01 } \right)\right)$; (((at_mass_std+6.175754e+01) ./ (ThermalCond_wtd_mean-9.910068e+00)) + (2.417329e+02.*((EA_wtd_mean-1.283148e+00) ./ (V_molar-2.733874e+01)))); (((newdata$at_mass_std+6.175754e+01) / (newdata$ThermalCond_wtd_mean-9.910068e+00)) + (2.417329e+02*((newdata$EA_wtd_mean-1.283148e+00) / (newdata$V_molar-2.733874e+01)))); at_mass_std,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 1;  2; W * mK^-1;                                        37|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(PE_{range} + 5.50w_{log}\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (PE_range + (5.496776e+00.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$PE_range + (5.496776e+00*newdata$w_log))); ThermalCond_mean,lambda,PE_range,w_log
# 2;  2; g * mol^-1;                                       29|12|mult|26|19|div|add:1.6099253390598e+03,0.0000000000000e+00,-2.2618434874732e+00,-9.2333818993211e+00,-1.3859969813955e+01,1.4295066095628e+02; (((PE_std-1.385997e+01) * (at_mass_wtd_std+1.429507e+02)) + 1.609925e+03*((PE_wtd_mean-2.261843e+00) / (IP_mean-9.233382e+00))); $\left(\left(\left(PE_{std}-1.386e+01\right) * \left(at_{mass, wtd, std}+1.430e+02\right)\right) + 1.61e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((PE_std-1.385997e+01) .* (at_mass_wtd_std+1.429507e+02)) + (1.609925e+03.*((PE_wtd_mean-2.261843e+00) ./ (IP_mean-9.233382e+00)))); (((newdata$PE_std-1.385997e+01) * (newdata$at_mass_wtd_std+1.429507e+02)) + (1.609925e+03*((newdata$PE_wtd_mean-2.261843e+00) / (newdata$IP_mean-9.233382e+00)))); PE_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.484283280503953e+00, -1.493354168539351e+00,  4.153326770017573e+01, -2.231581232504575e+03,  3.232846920480481e-01
Re1         ,  2.581333333000000e+00,  2.885187781679472e+00,  1.636330382658518e+01,  4.767179452410404e+02, -1.550858278133797e+03,  4.444076619892195e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.765782167814625e+00, -1.419580614483542e+01,  4.554560477281331e+01, -2.055755137285123e+03,  1.440209848072798e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.729729890633907e+00, -5.279893585497796e+00,  7.915360504059308e+01, -1.618492477591940e+03,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.302334890550741e+00, -2.063840990901799e+01,  1.034724371088362e+02, -1.786442055975168e+03,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.775341244628948e+00, -4.066445585795423e+01,  8.091022636249902e+01, -2.365308944365026e+03, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  4.469614427445210e+00,  3.527034050872510e+01,  1.271092997639144e+01, -2.489454480084162e+03,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.247587433360947e+00, -1.349413548182134e+01,  6.685483841639375e+01, -2.232472090552184e+03,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  3.646993735775474e+00,  2.814076627380611e+01,  3.130114928829304e+01, -1.859825031848829e+03,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.371531148325375e+00, -7.485894651707045e+00,  1.930029147490994e+01, -2.303532393315668e+03,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  2.396670702580241e+00, -2.371048552361900e+01,  2.299584286438144e+02, -1.733253386619475e+03,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  5.343610667177918e+00,  1.796154436940529e+00,  4.013051386087158e+01, -2.655138866353593e+03, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.180260652120007e+00, -1.792123753850912e+01,  1.697706491363403e+02, -2.330605756195450e+03,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.769517284756370e+00, -1.217966285704902e+02,  3.738484852308151e+02, -2.021420677221283e+03,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  4.189183820325402e+00,  1.601111711934858e+01,  3.691909763613880e+02, -2.410364446266967e+03,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.404807057273004e+00, -3.060350314270793e+01,  1.021546758820682e+02, -2.270340577276030e+03,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.548443934386769e+00,  2.926428115771684e-01,  3.845838949189105e+01, -1.954032221507568e+03, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.743373171063160e+00,  5.149775356463152e+00,  1.280505768416432e+01, -2.372373133683230e+03, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.774996878691308e+00, -3.923917516347661e-01,  1.664317887460733e+01, -1.702084939747169e+03,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  3.634131298763813e+00,  2.347036363256612e+01,  1.721307445680580e+02, -2.624934302559390e+03,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.858240660682667e+00,  2.345149395094396e+00,  1.022666799936263e+02, -2.572071919357568e+03, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  2.959448428322318e+00,  2.170624029330595e+01,  4.858164325706352e+01, -2.129694121905054e+03,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  4.048806641633224e+00,  8.879711416784009e-02,  2.334792449524019e+01, -2.443997324457828e+03,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.309754403341738e+00,  1.040285919764427e+01,  9.151852157158501e+00, -2.080216579300890e+03, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.971946355041446e+00, -9.397785013925347e+00,  1.235357790758018e+02, -1.829967965061854e+03, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.398152465531559e+00, -7.001871418965999e+00,  5.475952442527972e+01, -1.759043838764496e+03,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.819563024702882e+00,  9.792750733127241e+00,  2.233949775058949e+01, -2.381657311586238e+03,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.720796054086303e+00,  3.942158236615204e+00,  5.571030899136672e+02, -2.528752350645092e+03,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  5.060500504529204e+00,  9.333119656914603e+01,  4.483134197786296e+00, -2.064718523482248e+03, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  6.881890381487492e+00,  1.757683868345812e+01,  1.117337270883206e+03, -1.756385108558283e+03,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  3.333812448118703e+00, -1.166332481333922e+01,  4.299354276047814e+01, -2.014068956557037e+03,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.194585173398659e+00,  2.236056714452312e+01,  1.608596467213228e+01, -2.305927367396291e+03,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.091579884984506e+00,  1.626942249470816e+02,  1.518368026274458e+01, -2.030025665212472e+03, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  3.644924070920650e+00,  2.782875535541530e+01,  4.376116067373238e+01, -2.274291440204996e+03,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  4.798067315214131e+00,  1.778099510903073e+01,  1.222795783644613e+02, -3.284099449879162e+03,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.298609056302347e+00, -2.076778414455627e+01,  7.134414644037720e+01, -1.723646424216137e+03, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  6.424377636214992e+00,  2.777816911574788e+01,  1.099762098644460e+03, -2.041701441639281e+03,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  5.354159829635337e+00,  1.910380951398316e+01,  7.354662619723966e+02, -2.283976186501180e+03,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  4.306104796860860e+00,  1.679746370018841e+01,  6.318724897050964e+01, -1.954326562126049e+03, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  8.464005222427472e+00,  1.444770030563131e+02,  3.312171465010956e+01, -2.859648100252537e+03, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  5.677254542817385e+00,  1.084825765854406e+01,  7.733338546121716e+02, -1.683070079959550e+03,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.042190021583423e+00,  3.127166266670837e+02,  6.397079322003732e+01, -1.806789948989575e+03,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  8.044981232681696e+00,  1.000638678777405e+01,  6.000215550416569e+01, -4.148788607093418e+03, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  8.505979055891565e+00,  1.125513878609572e+02,  4.709494356666974e+00, -3.027461637085317e+03, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  6.660588800910136e+00,  8.872963982643408e+01,  4.321425438391038e+00, -2.452756489572785e+03, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.380685094417085e+00,  6.451373641618513e+00,  5.840006586428046e+01, -5.032718804362549e+03,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  1.136552766992934e+01,  5.294630480754632e+00,  3.981507946508754e+02, -5.140560740788493e+03, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  1.031737947435693e+01, -1.110432198848618e+01,  1.298783028470451e+03, -2.432881135489162e+03, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.170800347923149e+01, -2.519440051817385e+00,  7.492532360932719e+01, -2.195538694342509e+03, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.752614054137909e+01, -3.031131207394841e+00,  3.478877595482325e+02, -1.686470183914278e+03, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.826372356208181e+01,  2.706952225471528e+01,  5.389920634637983e+01, -1.421286363516784e+03, -7.844710813177214e+00
