# c0 + a0 * ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)) + a1 * (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))) + a2 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55611216108493; Max AE: 4.84708216325364
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.321383629030503e-03, -2.592582366721792e+00, -4.399027952856806e+00,  5.223835063855337e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(PE_{range} + 5.50w_{log}\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (PE_range + (5.496776e+00.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$PE_range + (5.496776e+00*newdata$w_log))); ThermalCond_mean,lambda,PE_range,w_log
# 1;  2; AA;                                               15|14|abd|26|19|div|add:1.1283830890349e+00,0.0000000000000e+00,-2.2882428290586e+00,-9.2185735849739e+00,-1.8842584737346e-01,1.1808324429362e+00; (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))); $\left(\left(\left|at_{rad, range} - \left(-1.884e-01at_{rad, wtd, mean}+1.181e+00\right)\right|\right) + 1.13\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; (abs(at_rad_range - (-1.884258e-01.*at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00.*((PE_wtd_mean-2.288243e+00) ./ (IP_mean-9.218574e+00)))); (abs(newdata$at_rad_range - (-1.884258e-01*newdata$at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00*((newdata$PE_wtd_mean-2.288243e+00) / (newdata$IP_mean-9.218574e+00)))); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Br2C2Y2     ,  5.050000000000000e+00,  4.493081009663508e+00,  2.233949775058949e+01,  1.367015373562408e-01,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.737558482078335e+00,  5.571030899136672e+02,  8.817073216709164e-01,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  5.127069924327309e+00,  4.483134197786296e+00,  7.455639212010111e-02, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  6.975688836175557e+00,  1.117337270883206e+03,  1.118565515754264e+00,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  4.707081399671970e+00,  4.299354276047814e+01,  2.761877312166736e-01,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.514691480493023e+00,  1.608596467213228e+01,  6.315374767030473e-01,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.244006854831639e+00,  1.518368026274458e+01,  4.097787191096912e-01, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  3.535996171967973e+00,  4.376116067373238e+01,  4.157466661656070e-01,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  3.846228235121514e+00,  1.222795783644613e+02,  8.495903013040300e-02,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.697574466561695e+00,  7.134414644037720e+01,  5.428553830773387e-01, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  6.434680758291183e+00,  1.099762098644460e+03,  8.795768556428381e-01,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  5.402912134583405e+00,  7.354662619723966e+02,  6.251304785353112e-01,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  4.623517562405167e+00,  6.318724897050964e+01,  5.514530014645823e-01, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  3.778718085312145e+00,  3.312171465010956e+01,  9.966058106780962e-01, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  5.705789999521616e+00,  7.733338546121716e+02,  1.129830462629163e+00,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.649071682746357e+00,  6.397079322003732e+01,  6.389787492608949e-01,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  7.786440977087205e+00,  6.000215550416569e+01, -8.152753494233130e-01, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  6.566853667328877e+00,  4.709494356666974e+00, -3.964597454561153e-04, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  6.208751352406188e+00,  4.321425438391038e+00,  5.611876169418439e-03, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.437368602953015e+00,  5.840006586428046e+01, -1.561025591880677e+00,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  1.160382422497451e+01,  3.981507946508754e+02, -1.612383012248764e+00, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  1.024615456993541e+01,  1.298783028470451e+03,  8.962487853727945e-01, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.332108850121598e+01,  7.492532360932719e+01, -7.115069484897552e-02, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.757575668547966e+01,  3.478877595482325e+02,  9.450923621066049e-01, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.778574718023777e+01,  5.389920634637983e+01,  8.616923480646630e-01, -7.844710813177214e+00
