# c0 + a0 * (((EA_wtd_mean-1.838111e+00) / (V_molar-2.598410e+01)) + 1.297959e+00*at_mass_wtd_mean) + a1 * (((lambda3-4.020401e+00) / (L_avg-3.101693e+00)) + 3.622551e+01*(sin(2.000605e+00*lambda3+1.193681e+00))) + a2 * (((V_molar+2.940459e+01) / (lambda4w_low-1.008424e-02)) + 1.626573e+02*((ThermalCond_std-5.887922e+01) / (PE_wtd_mean-2.144690e+00))) + a3 * (((EA_std-5.161407e-01) / (at_rad_mean-1.123429e+00)) + 2.044797e+02*((EA_range-1.644583e+00) * (lambda4w_low-2.973660e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32307540600099; Max AE: 2.9692999284056
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.287834698747855e-02, -4.577217327217694e-02, -1.735752468142368e-05, -1.466930854758306e-01,  2.822367269147483e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 32|6|div|8|add:1.2979592268229e+00,0.0000000000000e+00,-1.8381111154198e+00,-2.5984095451434e+01; (((EA_wtd_mean-1.838111e+00) / (V_molar-2.598410e+01)) + 1.297959e+00*at_mass_wtd_mean); $\left(\left(\frac{ EA_{wtd, mean} -1.838e+00 }{ V_{molar}-2.598e+01 } \right) + 1.30at_{mass, wtd, mean}\right)$; (((EA_wtd_mean-1.838111e+00) ./ (V_molar-2.598410e+01)) + (1.297959e+00.*at_mass_wtd_mean)); (((newdata$EA_wtd_mean-1.838111e+00) / (newdata$V_molar-2.598410e+01)) + (1.297959e+00*newdata$at_mass_wtd_mean)); EA_wtd_mean,V_molar,at_mass_wtd_mean
# 1;  2; AA^-1;                                            3|4|div|3|sin|add:3.6225506222390e+01,0.0000000000000e+00,2.0006045295149e+00,1.1936806114874e+00,-4.0204007479038e+00,-3.1016931266501e+00; (((lambda3-4.020401e+00) / (L_avg-3.101693e+00)) + 3.622551e+01*(sin(2.000605e+00*lambda3+1.193681e+00))); $\left(\left(\frac{ lambda3 -4.020e+00 }{ L_{avg}-3.102e+00 } \right) + 36.2\left(\sin{ \left(2.001e+00lambda3+1.194e+00 \right)}\right)\right)$; (((lambda3-4.020401e+00) ./ (L_avg-3.101693e+00)) + (3.622551e+01.*sin(2.000605e+00.*lambda3+1.193681e+00))); (((newdata$lambda3-4.020401e+00) / (newdata$L_avg-3.101693e+00)) + (3.622551e+01*sin(2.000605e+00*newdata$lambda3+1.193681e+00))); lambda3,L_avg,lambda3
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|41|26|div|add:1.6265728739780e+02,0.0000000000000e+00,-5.8879215457255e+01,-2.1446897045851e+00,2.9404591793882e+01,-1.0084239045797e-02; (((V_molar+2.940459e+01) / (lambda4w_low-1.008424e-02)) + 1.626573e+02*((ThermalCond_std-5.887922e+01) / (PE_wtd_mean-2.144690e+00))); $\left(\left(\frac{ V_{molar} +2.940e+01 }{ lambda4w_{low}-1.008e-02 } \right) + 163.0\left(\frac{ ThermalCond_{std} -5.888e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((V_molar+2.940459e+01) ./ (lambda4w_low-1.008424e-02)) + (1.626573e+02.*((ThermalCond_std-5.887922e+01) ./ (PE_wtd_mean-2.144690e+00)))); (((newdata$V_molar+2.940459e+01) / (newdata$lambda4w_low-1.008424e-02)) + (1.626573e+02*((newdata$ThermalCond_std-5.887922e+01) / (newdata$PE_wtd_mean-2.144690e+00)))); V_molar,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 3;  2; AA^-1 * eV;                                       35|13|div|33|2|mult|add:2.0447967970164e+02,0.0000000000000e+00,-1.6445827203210e+00,-2.9736597812802e-02,-5.1614071202317e-01,-1.1234288494180e+00; (((EA_std-5.161407e-01) / (at_rad_mean-1.123429e+00)) + 2.044797e+02*((EA_range-1.644583e+00) * (lambda4w_low-2.973660e-02))); $\left(\left(\frac{ EA_{std} -5.161e-01 }{ at_{rad, mean}-1.123e+00 } \right) + 204.0\left(\left(EA_{range}-1.645e+00\right) * \left(lambda4w_{low}-2.974e-02\right)\right)\right)$; (((EA_std-5.161407e-01) ./ (at_rad_mean-1.123429e+00)) + (2.044797e+02.*((EA_range-1.644583e+00) .* (lambda4w_low-2.973660e-02)))); (((newdata$EA_std-5.161407e-01) / (newdata$at_rad_mean-1.123429e+00)) + (2.044797e+02*((newdata$EA_range-1.644583e+00) * (newdata$lambda4w_low-2.973660e-02)))); EA_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.146733106019233e+00,  1.582044486276765e+02,  3.367343251669693e+01,  3.007442239356227e+03,  7.631838972954590e+00
Re1         ,  2.581333333000000e+00,  3.698691138502709e+00,  2.417870899270205e+02,  1.439254222813203e+01,  3.173583310901469e+04,  7.006879194851524e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.525479217527493e+00,  1.641422179894872e+02,  3.112087529226040e+01,  1.084160055183320e+04,  5.440713460831210e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.907885440871849e+00,  1.237704950820612e+02,  3.426569924451912e+01, -4.153834440433040e+03,  6.899616080616958e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.135576743959458e+00,  9.016310188619262e+01, -1.726798163655455e+01,  2.207144172700373e+04,  1.739889026916134e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.756117477592503e+00,  6.607645890791082e+01, -3.478106513597998e+01,  2.500785339193687e+04, -6.304756167682355e+00
B1Hf1       ,  3.100000000000000e+00,  2.308057364999524e+00,  1.230298479212585e+02,  2.173396666958821e+01,  1.440470467700011e+04,  5.820929237892217e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.907427991902287e+00,  1.127457935451443e+02, -3.787646468291979e+00,  2.303769209885989e+04,  9.571700579761023e-01
C2Y1        ,  3.150000000000000e+00,  1.773413192234979e+00,  4.939122046858921e+01,  3.197185276278786e+01, -1.791256617109090e+04,  3.630218666722910e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.798300551414090e+00,  1.650809472922415e+02,  3.384020503689690e+01,  2.933829139519103e+04,  7.443136047791189e+00
In1Sb1      ,  3.320000000000000e+00,  4.950324058852809e+00,  1.533715888580028e+02, -1.900716496953071e+01,  2.847000601573081e+04,  1.520495428978934e+00
Bi2K1       ,  3.575000000000000e+00,  4.022142171406778e+00,  1.977197549950329e+02,  1.411379157670256e+01, -1.006036397933946e+04,  5.965740024531982e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.370605026968843e+00,  1.356212026244368e+02,  2.213394610849099e+01, -6.308855755199724e+03,  2.009136630310898e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.186733705555374e+00,  2.042191496121639e+02,  7.007389731023338e+00,  1.665558329915463e+04, -2.346426351663448e+00
C1W2        ,  3.835000000000000e+00,  4.217749550927662e+00,  1.645062589206706e+02,  2.678840492170647e+01, -3.351509568642695e+04,  5.369168612996997e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.305792412823283e+00,  8.858987955088138e+01,  2.466816886460294e+01, -8.372017055637267e+04, -1.259412329720879e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.257682157123562e+00,  1.152391454498766e+02, -3.399757471406237e+01,  2.632452853719979e+04,  1.008834465663218e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.051227444903151e+00,  2.177826649872104e+02,  3.469377315255758e+01,  8.748328146351560e+02,  6.630348119516923e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.869378544069295e+00,  1.601022650868111e+02,  3.433615240630263e+01,  1.844767697070931e+03,  2.802997351505016e+00
Rh1Se2      ,  4.350000000000000e+00,  2.604026441048185e+00,  1.128387779131712e+02,  2.802738206255872e+01, -5.857278343247892e+03,  3.342430404225726e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.886179480673539e+00,  1.796792130676347e+02,  5.298516362608120e+00, -5.280195287524547e+04, -5.170957290402257e-01
B2Nb1       ,  4.597500000000000e+00,  4.432302323221456e+00,  4.969310710628425e+01, -2.860321835973271e+01, -2.828343021153698e+03,  2.647394875960152e+00
Pb3Y1       ,  4.720000000000000e+00,  4.185900751879638e+00,  2.305152133044455e+02, -8.740825944126508e+00,  5.965317489372380e+04,  6.610922123990034e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.244420507374437e+00,  2.383082089697295e+02,  3.503783807232264e+01,  3.677135544853865e+03,  6.676378762961968e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.280501604652979e+00,  6.166372383177395e+01,  1.530531334728584e+01, -3.276262434972693e+04,  1.391429610603131e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.830689365128595e+00,  1.363716110241744e+02, -1.732808019316900e+01,  3.273843246488490e+03,  3.301020648524817e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.934606025756987e+00,  7.821765123496029e+01,  2.954646242317817e+01, -8.605596008512108e+03, -2.099339958380733e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.493179517847262e+00,  1.870946514330826e+02,  3.182901884362451e+01, -2.515362390856229e+05,  4.416163873456505e+00
N1Ti1       ,  5.387500000000000e+00,  2.837683833983180e+00,  4.027623875483728e+01,  6.314499695560557e+01, -6.986735972357614e+04, -8.004361651313253e+00
Ga1         ,  5.527454545000000e+00,  4.573073847299654e+00,  9.059869299579437e+01, -2.009146154136252e+01,  3.325605589750750e+04, -1.646690601959934e+00
B6Y1        ,  5.692857143000000e+00,  4.280801207303736e+00,  2.840719650305706e+01, -2.444717667107226e+01,  4.208908409991717e+04, -4.800213396857092e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.020424196393153e+00,  2.318445897839157e+02,  2.492854220961295e+01,  5.040507463473288e+03,  3.811998767372277e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.058429868690675e+00,  2.479757265281544e+02, -8.659490394619251e+00,  5.833041409339684e+04,  2.326946376093340e+00
Nb1S2       ,  5.821818182000000e+00,  7.272659853804666e+00,  6.792133852029367e+01, -3.581539342228086e+01, -4.729522881129455e+04, -7.602959067768436e+00
C1Mo2       ,  6.021666667000000e+00,  6.255820653108881e+00,  8.846210762150572e+01,  2.713100800799670e+01, -7.115077355661437e+04, -1.568616237625341e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.446709049818756e+00,  1.268052697049830e+02, -1.530753628259801e+01, -3.625669567261099e+04,  2.308808042540803e+00
Pb1         ,  6.470100000000000e+00,  5.418157833141281e+00,  2.691352927937921e+02,  1.760981806008096e+01, -5.867418152757757e+04,  7.380211754080200e+00
Ag1B2       ,  6.700000000000000e+00,  5.259986558978427e+00,  5.618942431989207e+01,  1.795580039868499e+01, -1.721084405675359e+05,  3.077909978277712e+00
Nb1Se2      ,  6.814619048000000e+00,  7.397252895837804e+00,  1.085134454195214e+02,  3.510631905412379e+01, -5.874317315346416e+04, -2.566356997929847e+01
Li1Pb1      ,  7.200000000000000e+00,  6.442547454596687e+00,  4.390789581561994e+02,  2.271704070594556e+01,  4.325442501670425e+03,  6.268486965147054e+00
Tc1         ,  7.794166667000000e+00,  6.119840313004898e+00,  1.272731524800626e+02, -5.000734800593300e+01,  4.136276565790353e+04, -5.959071058785078e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.642556008882033e+00,  9.541911779170343e+01, -3.200482928424522e+01,  7.095630970767108e+03, -1.701376918515189e+00
C1Ta1       ,  8.637499999999999e+00,  6.984502677204689e+00,  1.253076328172197e+02, -6.982337251179811e+01,  1.283060080371187e+04,  2.896386023200565e+00
Hf1N1       ,  8.830000000000000e+00,  1.051000160074758e+01,  1.250733149729879e+02, -1.476099290885674e+01, -3.307711491082891e+05,  2.318543686204205e+00
N1Zr1       ,  9.850000000000000e+00,  6.880700071594402e+00,  6.842892619969396e+01,  2.209824143534490e+00, -2.109995772156598e+05,  2.619077563055822e+00
C2I2Y2      ,  9.917500000000000e+00,  1.075888565843492e+01,  9.855058324442196e+01, -2.008493295288109e+01, -3.883001697078936e+05,  6.761811745388282e+00
C1Mo1       ,  1.015200000000000e+01,  8.683627415654758e+00,  7.012550393558497e+01, -1.713107891715687e+00, -4.421655923649506e+04, -2.803306557555450e+01
Mo3Os1      ,  1.102250000000000e+01,  9.579474738397051e+00,  1.550352328051743e+02, -4.774760787435119e+00, -2.127851220717853e+05, -5.784429149139297e+00
C6Ca        ,  1.130300000000000e+01,  9.454296881446794e+00,  2.074968491684780e+01,  3.016155017602515e+01, -4.673064529608162e+05,  2.495111606623393e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798976924067501e+01,  1.289128879040137e+02, -2.079793515183918e+01,  1.902613832270477e+04, -8.783983922759465e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.807539918858223e+01,  2.005673465505753e+01,  2.465165107085951e-01, -3.532781503496247e+04, -2.344542307129412e+02
