# c0 + a0 * (((at_rad_range-5.004077e-01) / (lambda4w_low-1.883770e-03)) + 2.919942e+03*((PE_wtd_mean-3.029192e+00) / (at_mass_wtd_mean-5.283410e+01))) + a1 * (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))) + a2 * ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)) + a3 * (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))) + a4 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09494046725751; Max AE: 3.03275524058722
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.144273647536995e-04, -4.727854341456372e-04,  5.606869153512676e-03, -2.487238939279969e+00, -4.391655146597428e+00,  5.089562375739499e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       15|2|div|26|8|div|add:2.9199417420772e+03,0.0000000000000e+00,-3.0291921066080e+00,-5.2834098538830e+01,-5.0040768484374e-01,-1.8837699326190e-03; (((at_rad_range-5.004077e-01) / (lambda4w_low-1.883770e-03)) + 2.919942e+03*((PE_wtd_mean-3.029192e+00) / (at_mass_wtd_mean-5.283410e+01))); $\left(\left(\frac{ at_{rad, range} -5.004e-01 }{ lambda4w_{low}-1.884e-03 } \right) + 2.92e+03\left(\frac{ PE_{wtd, mean} -3.029e+00 }{ at_{mass, wtd, mean}-5.283e+01 } \right)\right)$; (((at_rad_range-5.004077e-01) ./ (lambda4w_low-1.883770e-03)) + (2.919942e+03.*((PE_wtd_mean-3.029192e+00) ./ (at_mass_wtd_mean-5.283410e+01)))); (((newdata$at_rad_range-5.004077e-01) / (newdata$lambda4w_low-1.883770e-03)) + (2.919942e+03*((newdata$PE_wtd_mean-3.029192e+00) / (newdata$at_mass_wtd_mean-5.283410e+01)))); at_rad_range,lambda4w_low,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; eV^-1;                                            25|2|div|12|6|div|add:1.1590152073835e+02,0.0000000000000e+00,-5.2546570454176e+01,-2.6669091870558e+01,-1.5834090609733e+00,-1.3241372011157e-03; (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))); $\left(\left(\frac{ PE_{mean} -1.583e+00 }{ lambda4w_{low}-1.324e-03 } \right) + 116.0\left(\frac{ at_{mass, wtd, std} -5.255e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((PE_mean-1.583409e+00) ./ (lambda4w_low-1.324137e-03)) + (1.159015e+02.*((at_mass_wtd_std-5.254657e+01) ./ (V_molar-2.666909e+01)))); (((newdata$PE_mean-1.583409e+00) / (newdata$lambda4w_low-1.324137e-03)) + (1.159015e+02*((newdata$at_mass_wtd_std-5.254657e+01) / (newdata$V_molar-2.666909e+01)))); PE_mean,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; W * mK^-1;                                        37|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(PE_{range} + 5.50w_{log}\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (PE_range + (5.496776e+00.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$PE_range + (5.496776e+00*newdata$w_log))); ThermalCond_mean,lambda,PE_range,w_log
# 3;  2; AA;                                               15|14|abd|26|19|div|add:1.1283830890349e+00,0.0000000000000e+00,-2.2882428290586e+00,-9.2185735849739e+00,-1.8842584737346e-01,1.1808324429362e+00; (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))); $\left(\left(\left|at_{rad, range} - \left(-1.884e-01at_{rad, wtd, mean}+1.181e+00\right)\right|\right) + 1.13\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; (abs(at_rad_range - (-1.884258e-01.*at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00.*((PE_wtd_mean-2.288243e+00) ./ (IP_mean-9.218574e+00)))); (abs(newdata$at_rad_range - (-1.884258e-01*newdata$at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00*((newdata$PE_wtd_mean-2.288243e+00) / (newdata$IP_mean-9.218574e+00)))); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.761144069662989e+00, -8.316747374514537e+02, -3.666358152859220e+01,  7.915360504059308e+01,  9.393787294007321e-01,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.574552965685570e+00, -2.226371818889679e+02, -7.071123941130371e+02,  1.034724371088362e+02,  6.454877260519998e-01,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.032755240587224e+00,  1.585857818643128e+03, -9.560902488746231e+02,  8.091022636249902e+01,  2.611920525773536e-01, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  3.699810995230269e+00, -5.861671540180856e+02, -6.738905195301033e+02,  1.271092997639144e+01,  4.478129890185835e-01,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.871005720796174e+00, -1.225809443671426e+02,  2.254581329087096e+02,  6.685483841639375e+01,  1.140004887669234e+00,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  3.696720391174173e+00,  1.197671029131819e+03,  1.047705843557112e+03,  3.130114928829304e+01,  6.269096293718581e-01,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.496956338201985e+00, -4.791515518870440e+01, -4.479952521545649e+02,  1.930029147490994e+01,  5.606888791648896e-01,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  2.981705753127232e+00, -7.779444903972376e+01, -8.693140623610725e+02,  2.299584286438144e+02,  1.096089362439785e+00,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  4.486397252685890e+00, -1.103761718744945e+01,  1.381154557702050e+01,  4.013051386087158e+01,  5.389655572168126e-01, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.227429715897671e+00, -6.517706764281523e+01,  1.794175987136599e+01,  1.697706491363403e+02,  6.101042604538222e-01,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.973410297416369e+00, -4.464087329416927e+01, -3.810373535452474e+02,  3.738484852308151e+02,  1.228780845304959e+00,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  4.564980829714527e+00,  1.314541311183351e+02, -4.562196795668814e+02,  3.691909763613880e+02,  4.211252894805952e-01,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.778527740056383e+00, -1.147823211324358e+02, -3.741375935863542e+02,  1.021546758820682e+02,  2.550074991525001e-01,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.755080746486107e+00, -7.716335378973736e+01, -9.680496281282609e+01,  3.845838949189105e+01,  2.766097536578841e-01, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.663214341592712e+00, -1.762131172369169e+02,  1.800826553297682e+02,  1.280505768416432e+01,  3.530699206270087e-01, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.143607393481085e+00, -2.224114469495263e+02,  5.024704369386771e+01,  1.664317887460733e+01,  3.517233490012940e-01,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  3.300408018547430e+00, -1.223883699181559e+02, -6.607651758717002e+02,  1.721307445680580e+02,  4.047848113762676e-01,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.325764960944526e+00,  2.881933862170335e+02,  1.567981899822271e+02,  1.022666799936263e+02,  5.148353925873642e-01, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  3.138139774338827e+00,  2.704872514808542e+02,  1.891689330922901e+02,  4.858164325706352e+01,  4.359864133889113e-01,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  3.568710611036408e+00, -3.534368218760407e+01,  3.166244357950128e+01,  2.334792449524019e+01,  5.557679979315238e-01,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.700558261333002e+00, -3.522327056218084e+02,  1.557930529030224e+02,  9.151852157158501e+00,  3.293355193455534e-01, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.751913882590879e+00,  9.160291297813601e+02, -1.827483919016759e+02,  1.235357790758018e+02,  4.194999517053927e-01, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.356720279876956e+00, -6.110906165588426e+01, -2.212328520326276e+02,  5.475952442527972e+01,  6.160923146050230e-01,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.336690840445642e+00, -1.118814763829752e+02, -5.586166306246525e+00,  2.233949775058949e+01,  1.367015373562408e-01,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.681865961855888e+00,  3.542334989378886e+03,  1.364288599322750e+03,  5.571030899136672e+02,  8.817073216709164e-01,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  4.891690693560462e+00,  1.669643549492048e+02,  3.792698004695047e+02,  4.483134197786296e+00,  7.455639212010111e-02, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  6.993516077566881e+00, -2.404743450785616e+02,  3.960078419782631e+02,  1.117337270883206e+03,  1.118565515754264e+00,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  4.761696980053500e+00,  1.200964106055424e+02, -2.066455203353581e+02,  4.299354276047814e+01,  2.761877312166736e-01,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.458581276457701e+00, -7.596874604281327e+01, -8.092788349226738e+01,  1.608596467213228e+01,  6.315374767030473e-01,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.180283441097021e+00, -1.204227498431764e+01, -5.930947217543202e+01,  1.518368026274458e+01,  4.097787191096912e-01, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  5.583645675099806e+00,  4.643352760877888e+03, -4.227874765165780e+02,  4.376116067373238e+01,  4.157466661656070e-01,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  6.293601490704331e+00, -5.953719638859184e+02, -5.883208242296586e+03,  1.222795783644613e+02,  8.495903013040300e-02,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.984835771562287e+00, -7.287058300920080e+01, -7.932141272728438e+02,  7.134414644037720e+01,  5.428553830773387e-01, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  6.012736275954837e+00, -3.849360964124375e+02,  1.139469655710273e+03,  1.099762098644460e+03,  8.795768556428381e-01,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  5.582498769334014e+00,  3.589825470219410e+02,  2.417040871090197e+02,  7.354662619723966e+02,  6.251304785353112e-01,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  4.766021652421903e+00, -7.571913190116848e+01, -4.925116786348054e+02,  6.318724897050964e+01,  5.514530014645823e-01, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  6.820144029418020e+00, -1.627624754877266e+03, -7.905070607268464e+03,  3.312171465010956e+01,  9.966058106780962e-01, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  5.710808031537580e+00, -9.286184391405540e+01,  3.451896879321895e+02,  7.733338546121716e+02,  1.129830462629163e+00,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.318883883877612e+00, -1.461929683866196e+02, -1.010746650788787e+04,  6.397079322003732e+01,  6.389787492608949e-01,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  7.687060729059160e+00,  4.314833491532202e+01, -1.818626770690473e+02,  6.000215550416569e+01, -8.152753494233130e-01, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  6.528143526110918e+00,  2.451236225453322e+01, -1.825530224696462e+02,  4.709494356666974e+00, -3.964597454561153e-04, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  1.065725586737998e+01,  1.131093393592339e+04,  2.220280937256790e+02,  4.321425438391038e+00,  5.611876169418439e-03, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.126663038562134e+00, -9.706291647029138e+01, -2.040285049412635e+01,  5.840006586428046e+01, -1.561025591880677e+00,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  1.065663145589670e+01, -1.711494605053920e+03,  1.000589062284237e+02,  3.981507946508754e+02, -1.612383012248764e+00, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  1.061752647921416e+01, -4.627543540407299e+01, -1.276543490412845e+02,  1.298783028470451e+03,  8.962487853727945e-01, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.336997032940321e+01,  1.214691070772693e+02, -2.781668199202119e+02,  7.492532360932719e+01, -7.115069484897552e-02, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.771587061353145e+01, -8.477639258914080e+01, -2.799365211100711e+02,  3.478877595482325e+02,  9.450923621066049e-01, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.747319118490739e+01,  1.062349971800677e+02,  5.724235840337069e+02,  5.389920634637983e+01,  8.616923480646630e-01, -7.844710813177214e+00
