# c0 + a0 * (((IP_std+1.182858e+01) / (lambda+2.895459e-02)) + 1.923426e+00*((PE_range+1.372988e-01) / (L_avg-3.268368e+00))) + a1 * (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))) + a2 * ((ThermalCond_mean * PE_mean) / (PE_wtd_std + 9.626609e-01*w_log)) + a3 * (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))) + a4 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1071281542903; Max AE: 3.22880255693103
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.963877327193616e-02, -4.993911965023122e-04,  4.638636093183986e-04, -2.275193333574460e+00, -4.240932420530611e+00,  6.301870985702412e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|0|div|27|4|div|add:1.9234257602277e+00,0.0000000000000e+00,1.3729884489944e-01,-3.2683679836623e+00,1.1828584374536e+01,2.8954587843037e-02; (((IP_std+1.182858e+01) / (lambda+2.895459e-02)) + 1.923426e+00*((PE_range+1.372988e-01) / (L_avg-3.268368e+00))); $\left(\left(\frac{ IP_{std} +1.183e+01 }{ lambda+2.895e-02 } \right) + 1.92\left(\frac{ PE_{range} +1.373e-01 }{ L_{avg}-3.268e+00 } \right)\right)$; (((IP_std+1.182858e+01) ./ (lambda+2.895459e-02)) + (1.923426e+00.*((PE_range+1.372988e-01) ./ (L_avg-3.268368e+00)))); (((newdata$IP_std+1.182858e+01) / (newdata$lambda+2.895459e-02)) + (1.923426e+00*((newdata$PE_range+1.372988e-01) / (newdata$L_avg-3.268368e+00)))); IP_std,lambda,PE_range,L_avg
# 1;  2; eV^-1;                                            25|2|div|12|6|div|add:1.1590152073835e+02,0.0000000000000e+00,-5.2546570454176e+01,-2.6669091870558e+01,-1.5834090609733e+00,-1.3241372011157e-03; (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))); $\left(\left(\frac{ PE_{mean} -1.583e+00 }{ lambda4w_{low}-1.324e-03 } \right) + 116.0\left(\frac{ at_{mass, wtd, std} -5.255e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((PE_mean-1.583409e+00) ./ (lambda4w_low-1.324137e-03)) + (1.159015e+02.*((at_mass_wtd_std-5.254657e+01) ./ (V_molar-2.666909e+01)))); (((newdata$PE_mean-1.583409e+00) / (newdata$lambda4w_low-1.324137e-03)) + (1.159015e+02*((newdata$at_mass_wtd_std-5.254657e+01) / (newdata$V_molar-2.666909e+01)))); PE_mean,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; W * mK^-1;                                        37|25|mult|30|1|add:9.6266094865136e-01,0.0000000000000e+00|div; ((ThermalCond_mean * PE_mean) / (PE_wtd_std + 9.626609e-01*w_log)); $\left(\frac{ \left(ThermalCond_{mean} PE_{mean}\right) }{ \left(PE_{wtd, std} + 0.963w_{log}\right) } \right)$; ((ThermalCond_mean .* PE_mean) ./ (PE_wtd_std + (9.626609e-01.*w_log))); ((newdata$ThermalCond_mean * newdata$PE_mean) / (newdata$PE_wtd_std + (9.626609e-01*newdata$w_log))); ThermalCond_mean,PE_mean,PE_wtd_std,w_log
# 3;  2; AA;                                               15|14|abd|26|19|div|add:1.1283830890349e+00,0.0000000000000e+00,-2.2882428290586e+00,-9.2185735849739e+00,-1.8842584737346e-01,1.1808324429362e+00; (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))); $\left(\left(\left|at_{rad, range} - \left(-1.884e-01at_{rad, wtd, mean}+1.181e+00\right)\right|\right) + 1.13\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; (abs(at_rad_range - (-1.884258e-01.*at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00.*((PE_wtd_mean-2.288243e+00) ./ (IP_mean-9.218574e+00)))); (abs(newdata$at_rad_range - (-1.884258e-01*newdata$at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00*((newdata$PE_wtd_mean-2.288243e+00) / (newdata$IP_mean-9.218574e+00)))); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.772658479291277e+00,  1.856952911221054e+01,  8.528281678308488e+01,  2.746723629717109e+02,  7.516244952073479e-01,  1.440209848072798e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.002577751793509e+00,  2.017636718704243e+01, -3.666358152859220e+01,  6.361989461153136e+02,  9.393787294007321e-01,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.891035346602207e+00,  1.062946532815329e+01, -7.071123941130371e+02,  3.265764738072990e+02,  6.454877260519998e-01,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.296590882040807e+00,  1.520120528138589e+01, -9.560902488746231e+02,  3.044032848939780e+02,  2.611920525773536e-01, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  2.434034013849829e+00,  4.058340523119358e+01, -6.738905195301033e+02,  1.057167324640021e+02,  4.478129890185835e-01,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.223087455188407e+00,  1.359323741980491e+01,  2.254581329087096e+02,  3.321872231440484e+02,  1.140004887669234e+00,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  2.537040959911242e+00,  2.744851013125921e+01,  1.047705843557112e+03,  2.283804190490928e+02,  6.269096293718581e-01,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.169817494927028e+00,  2.412940753064173e+01, -4.479952521545649e+02,  1.753586147363102e+02,  5.606888791648896e-01,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  2.822769661131972e+00,  1.062310525994964e+01, -8.693140623610725e+02,  7.201802750449441e+02,  1.096089362439785e+00,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  4.599737567288670e+00,  1.488864012848690e+01,  1.381154557702050e+01,  1.343894057548847e+02,  5.389655572168126e-01, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.146960425829566e+00,  1.044425912478913e+01,  1.794175987136599e+01,  4.776542455411655e+02,  6.101042604538222e-01,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.208004747748810e+00,  7.671396936848680e+00, -3.810373535452474e+02,  7.599960376314416e+02,  1.228780845304959e+00,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  4.026568457050058e+00,  2.077274192613966e+01, -4.562196795668814e+02,  3.571188186612659e+03,  4.211252894805952e-01,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.772135870186497e+00,  1.688632710218403e+01, -3.741375935863542e+02,  8.000012587157025e+02,  2.550074991525001e-01,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.062842108413682e+00,  1.193172312685961e+01, -9.680496281282609e+01,  1.143553726575750e+02,  2.766097536578841e-01, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.077707337942132e+00,  2.712117988649140e+01,  1.800826553297682e+02,  8.199405546130225e+01,  3.530699206270087e-01, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.525529134715720e+00,  2.819447031640119e+01,  5.024704369386771e+01,  1.277840892350040e+02,  3.517233490012940e-01,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  3.253195706292435e+00,  1.602035563787869e+01, -6.607651758717002e+02,  1.289480054429384e+03,  4.047848113762676e-01,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.934140079563191e+00,  1.698974208970007e+01,  1.567981899822271e+02,  4.265605627259500e+02,  5.148353925873642e-01, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  3.796438653514708e+00,  6.335267962363400e+00,  1.891689330922901e+02,  3.112125191449983e+02,  4.359864133889113e-01,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  3.902357105524202e+00,  1.338060428367984e+01,  3.166244357950128e+01,  9.522588724656357e+01,  5.557679979315238e-01,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.325714038003230e+00,  2.515052347858103e+01,  1.557930529030224e+02,  5.278910770180729e+01,  3.293355193455534e-01, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.096532111655309e+00,  1.589246302055432e+01, -1.827483919016759e+02,  5.093696952767270e+02,  4.194999517053927e-01, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.637105634122467e+00,  1.311285275745792e+01, -2.212328520326276e+02,  2.291190788934036e+02,  6.160923146050230e-01,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.254549706787156e+00,  1.915270080130835e+01, -5.586166306246525e+00,  1.554455353446008e+02,  1.367015373562408e-01,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.790501401114569e+00,  2.249431777651910e+01,  1.364288599322750e+03,  8.255890841760853e+03,  8.817073216709164e-01,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  5.244722943732624e+00,  1.124457847424588e+01,  3.792698004695047e+02,  3.208827462070885e+01,  7.455639212010111e-02, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  5.736488964737224e+00,  9.212554758341174e+00,  3.960078419782631e+02,  8.766229443745562e+03,  1.118565515754264e+00,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  5.112668136547661e+00,  9.948985147473961e+00, -2.066455203353581e+02,  1.234306572659883e+02,  2.761877312166736e-01,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.659336763344591e+00,  1.616785864526755e+01, -8.092788349226738e+01,  6.813038393274640e+01,  6.315374767030473e-01,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.672187907719488e+00,  1.071908746514994e+01, -5.930947217543202e+01,  3.835766616315593e+01,  4.097787191096912e-01, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  4.208849865420192e+00,  8.630277316816789e+00, -4.227874765165780e+02,  1.192351080753999e+02,  4.157466661656070e-01,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  5.832789399961771e+00,  3.161684511041869e+01, -5.883208242296586e+03,  1.575924319352870e+03,  8.495903013040300e-02,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.146011114850361e+00,  1.306350019539536e+01, -7.932141272728438e+02,  2.357993700173409e+02,  5.428553830773387e-01, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  8.182821018816361e+00,  1.296375348046925e+01,  1.139469655710273e+03,  1.644914700081547e+04,  8.795768556428381e-01,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  3.891305883747841e+00,  2.641485948922369e+01,  2.417040871090197e+02,  6.488713613054813e+03,  6.251304785353112e-01,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  5.384480718255151e+00,  6.340108040660184e+00, -4.925116786348054e+02,  1.238066032480890e+02,  5.514530014645823e-01, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  7.015595676468362e+00,  2.817392662125722e+01, -7.905070607268464e+03,  1.458320313626955e+02,  9.966058106780962e-01, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  8.105756253275132e+00, -2.755413733262348e+01,  3.451896879321895e+02,  7.128788429517988e+03,  1.129830462629163e+00,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.960480724500263e+00,  1.128839419344276e+01, -1.010746650788787e+04,  2.160523039097267e+02,  6.389787492608949e-01,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  8.490240479003210e+00,  7.379183870749628e-01, -1.818626770690473e+02,  3.644257380942379e+02, -8.152753494233130e-01, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  9.120718014581536e+00, -2.073857554986406e+01, -1.825530224696462e+02,  2.796026313629310e+01, -3.964597454561153e-04, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  1.043219091575620e+01, -4.738111943130159e+01,  2.220280937256790e+02,  2.808451964030989e+01,  5.611876169418439e-03, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.182040147905820e+00,  9.442150386920494e+00, -2.040285049412635e+01,  1.704863551416631e+02, -1.561025591880677e+00,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  9.995660020189074e+00,  1.044668691412860e+01,  1.000589062284237e+02,  1.562185842092432e+03, -1.612383012248764e+00, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  7.793697443068971e+00,  9.329660112475326e+00, -1.276543490412845e+02,  7.972053706910479e+03,  8.962487853727945e-01, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.268960701645943e+01,  2.013236409195355e+01, -2.781668199202119e+02,  5.279508892449431e+02, -7.115069484897552e-02, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.669683968173804e+01,  5.459183217305221e+00, -2.799365211100711e+02,  6.470472156125263e+02,  9.450923621066049e-01, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.809293572463989e+01, -8.445621170429078e+00,  5.724235840337069e+02,  3.889367577889726e+02,  8.616923480646630e-01, -7.844710813177214e+00
