# c0 + a0 * ((wtd_std_at_rad - (9.378025e-01*wtd_range_at_rad)) / (std_at_rad - (2.326720e-03*w_log))) + a1 * (((sin(2.886074e+00*wtd_range_PE-5.914527e-01))+5.452589e-01) * (|wtd_range_at_mass - (3.664251e-01*wtd_mean_at_mass+2.960834e+01)|-2.341076e+01)) + a2 * (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)) + a3 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a4 * ((((mean_IP-1.045609e-01) * (lambda+7.831484e+00))-6.519790e+01) * (((wtd_range_at_mass-2.112656e+01) / (wtd_mean_at_mass-1.552596e+01))+6.227441e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.978395384429382; Max AE: 2.25944369729634
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.175612971710565e-01, -8.646619513016773e-02, -8.111176357449017e-02,  4.064529776619355e+01,  2.004662293274893e-01,  4.132831307600736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|17|sub:9.3780247452489e-01,0.0000000000000e+00|18|4|sub:2.3267199616278e-03,0.0000000000000e+00|div; ((wtd_std_at_rad - (9.378025e-01*wtd_range_at_rad)) / (std_at_rad - (2.326720e-03*w_log))); $\left(\frac{ \left(wtd_{std, at, rad} - \left(9.378e-01wtd_{range, at, rad}\right)\right) }{ \left(std_{at, rad} - \left(2.327e-03w_{log}\right)\right) } \right)$; ((wtd_std_at_rad - (9.378025e-01.*wtd_range_at_rad)) ./ (std_at_rad - (2.326720e-03.*w_log))); ((newdata$wtd_std_at_rad - (9.378025e-01*newdata$wtd_range_at_rad)) / (newdata$std_at_rad - (2.326720e-03*newdata$w_log))); wtd_std_at_rad,wtd_range_at_rad,std_at_rad,w_log
# 1;  2; g * mol^-1;                                       35|sin|11|9|abd|mult:5.4525891472890e-01,-2.3410763072928e+01,3.6642505399255e-01,2.9608343908464e+01,2.8860738107841e+00,-5.9145267672525e-01; (((sin(2.886074e+00*wtd_range_PE-5.914527e-01))+5.452589e-01) * (|wtd_range_at_mass - (3.664251e-01*wtd_mean_at_mass+2.960834e+01)|-2.341076e+01)); $\left(\left(\left(\sin{ \left(2.886e+00wtd_{range, PE}-5.915e-01 \right)}\right)+5.453e-01\right) * \left(\left(\left|wtd_{range, at, mass} - \left(3.664e-01wtd_{mean, at, mass}+2.961e+01\right)\right|\right)-2.341e+01\right)\right)$; ((sin(2.886074e+00.*wtd_range_PE-5.914527e-01)+5.452589e-01) .* (abs(wtd_range_at_mass - (3.664251e-01.*wtd_mean_at_mass+2.960834e+01))-2.341076e+01)); ((sin(2.886074e+00*newdata$wtd_range_PE-5.914527e-01)+5.452589e-01) * (abs(newdata$wtd_range_at_mass - (3.664251e-01*newdata$wtd_mean_at_mass+2.960834e+01))-2.341076e+01)); wtd_range_PE,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        37|18|sub|42|33|div|mult:-3.8166294363966e-01,1.5764512885070e+01,-6.4851295119994e+00,-2.3992095113672e+00,0.0000000000000e+00,0.0000000000000e+00; (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)); $\left(\left(\left(wtd_{std, PE} - \left(0.000e+00std_{at, rad}\right)\right)-3.817e-01\right) * \left(\left(\frac{ std_{ThermalCond} -6.485e+00 }{ wtd_{mean, PE}-2.399e+00 } \right)+1.576e+01\right)\right)$; (((wtd_std_PE - (0.000000e+00.*std_at_rad))-3.816629e-01) .* (((std_ThermalCond-6.485130e+00) ./ (wtd_mean_PE-2.399210e+00))+1.576451e+01)); (((newdata$wtd_std_PE - (0.000000e+00*newdata$std_at_rad))-3.816629e-01) * (((newdata$std_ThermalCond-6.485130e+00) / (newdata$wtd_mean_PE-2.399210e+00))+1.576451e+01)); wtd_std_PE,std_at_rad,std_ThermalCond,wtd_mean_PE
# 3;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 4;  2; eV;                                               20|5|mult|11|9|div|mult:-6.5197900676513e+01,6.2274409114644e-01,-2.1126560159327e+01,-1.5525964515300e+01,-1.0456092744429e-01,7.8314842015825e+00; ((((mean_IP-1.045609e-01) * (lambda+7.831484e+00))-6.519790e+01) * (((wtd_range_at_mass-2.112656e+01) / (wtd_mean_at_mass-1.552596e+01))+6.227441e-01)); $\left(\left(\left(\left(mean_{IP}-1.046e-01\right) * \left(lambda+7.831e+00\right)\right)-6.520e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.113e+01 }{ wtd_{mean, at, mass}-1.553e+01 } \right)+6.227e-01\right)\right)$; ((((mean_IP-1.045609e-01) .* (lambda+7.831484e+00))-6.519790e+01) .* (((wtd_range_at_mass-2.112656e+01) ./ (wtd_mean_at_mass-1.552596e+01))+6.227441e-01)); ((((newdata$mean_IP-1.045609e-01) * (newdata$lambda+7.831484e+00))-6.519790e+01) * (((newdata$wtd_range_at_mass-2.112656e+01) / (newdata$wtd_mean_at_mass-1.552596e+01))+6.227441e-01)); mean_IP,lambda,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.900783120389792e+00,  3.550842631257125e-01,  8.503751008503885e+00, -4.346960026772113e+00, -1.316716448582261e-03,  1.559821303864990e+01
N1V1        ,  8.528333333499999e+00,  9.110582104380427e+00, -2.371228702597073e-02, -5.695006833638311e-01, -4.023358184360029e+01, -1.132887555192086e-03,  8.561526273081306e+00
C1Ta1       ,  8.637499999999999e+00,  8.943493555841810e+00,  1.599278476947580e+00, -5.242978402427613e+00, -1.115244262825115e+01, -5.222584708563456e-02,  2.607681896514201e+01
Re3W1       ,  8.733333332999999e+00,  8.388010467983728e+00, -1.944167593120775e+01, -2.951294958009024e+01,  2.520749012238521e+01, -2.336931750688860e-03,  4.026948694030839e+01
Hf1N1       ,  8.830000000000000e+00,  9.404448611169919e+00, -2.396701488848517e-01, -8.979796971092235e+00, -2.958437442162735e+00, -5.828217645855917e-02,  3.330358303032070e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.002484851414325e+00,  1.094120462926899e+01, -2.848985833040674e+01,  1.093286434369725e+01,  1.804974656436120e-03,  4.186647300696515e+00
Ta1B2       ,  9.500000000000000e+00,  7.622597297855600e+00, -1.662847187609703e+00, -3.313959243268359e+01,  4.012533016065858e-03, -2.807666945500496e-03,  5.489835579385607e+00
N1Zr1       ,  9.850000000000000e+00,  1.105704925222893e+01, -1.022456315054223e-01, -1.968307896581135e+01, -3.590886345749205e+00, -3.301759652446926e-03,  2.537823745786118e+01
C1I1Y1      ,  9.917500000000000e+00,  1.162012683844825e+01,  4.709728174239859e-01, -5.377430438524237e+00, -5.513398135893029e+01, -7.553496791481579e-03,  1.374228366923343e+01
C1Nb1       ,  1.002500000000000e+01,  9.038855086447347e+00, -8.512014418468024e-02, -1.875637813952812e+01, -9.040895650512779e+00, -2.341889943397778e-03,  1.329208320125172e+01
C1Mo1       ,  1.015200000000000e+01,  8.841359489799569e+00, -2.803393699937994e-02, -8.261226022936519e+00, -2.821327333493499e+01, -1.673389101387454e-03,  8.878789951073273e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.389260438852295e+01,  1.439334541644926e+00, -6.765222580040263e+00,  8.691431973219775e+00,  2.628666370402858e-01, -5.575247404214325e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.456338741259614e+01, -1.078476269092519e-01,  1.648473131316462e+00,  3.781113117399165e+01,  3.273461314993737e-01,  1.787848856684949e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.700100564694860e+01, -1.646241327068343e+01,  4.004567144536000e+00, -3.768421320263784e+00,  3.658558883038469e-01,  8.081327193345457e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.011179575590038e+01, -3.574516366764111e+00, -2.183735067957494e+01, -2.302495666210316e+00,  7.666943806414085e-03,  7.168321363132536e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.730524420935517e+01, -9.553409383929996e-02,  1.550819374483911e+01,  5.664724353437057e+00,  2.377799221293301e-04,  1.745129002210823e+02
