# c0 + a0 * (((sin(2.886074e+00*wtd_range_PE-5.914527e-01))+5.452589e-01) * (|wtd_range_at_mass - (3.664251e-01*wtd_mean_at_mass+2.960834e+01)|-2.341076e+01)) + a1 * (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((((lambda+8.020487e+00) * (mean_IP+1.661203e+00))-8.597715e+01) * (((wtd_range_at_mass-1.883800e+01) / (mean_at_mass-1.733902e+01))+2.393698e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29918557202733; Max AE: 2.61543154747136
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.848412422710260e-02, -8.128749031375541e-02,  3.565213891639942e+01,  2.046554684595247e-01,  4.865822622415171e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       35|sin|11|9|abd|mult:5.4525891472890e-01,-2.3410763072928e+01,3.6642505399255e-01,2.9608343908464e+01,2.8860738107841e+00,-5.9145267672525e-01; (((sin(2.886074e+00*wtd_range_PE-5.914527e-01))+5.452589e-01) * (|wtd_range_at_mass - (3.664251e-01*wtd_mean_at_mass+2.960834e+01)|-2.341076e+01)); $\left(\left(\left(\sin{ \left(2.886e+00wtd_{range, PE}-5.915e-01 \right)}\right)+5.453e-01\right) * \left(\left(\left|wtd_{range, at, mass} - \left(3.664e-01wtd_{mean, at, mass}+2.961e+01\right)\right|\right)-2.341e+01\right)\right)$; ((sin(2.886074e+00.*wtd_range_PE-5.914527e-01)+5.452589e-01) .* (abs(wtd_range_at_mass - (3.664251e-01.*wtd_mean_at_mass+2.960834e+01))-2.341076e+01)); ((sin(2.886074e+00*newdata$wtd_range_PE-5.914527e-01)+5.452589e-01) * (abs(newdata$wtd_range_at_mass - (3.664251e-01*newdata$wtd_mean_at_mass+2.960834e+01))-2.341076e+01)); wtd_range_PE,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        37|18|sub|42|33|div|mult:-3.8166294363966e-01,1.5764512885070e+01,-6.4851295119994e+00,-2.3992095113672e+00,0.0000000000000e+00,0.0000000000000e+00; (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)); $\left(\left(\left(wtd_{std, PE} - \left(0.000e+00std_{at, rad}\right)\right)-3.817e-01\right) * \left(\left(\frac{ std_{ThermalCond} -6.485e+00 }{ wtd_{mean, PE}-2.399e+00 } \right)+1.576e+01\right)\right)$; (((wtd_std_PE - (0.000000e+00.*std_at_rad))-3.816629e-01) .* (((std_ThermalCond-6.485130e+00) ./ (wtd_mean_PE-2.399210e+00))+1.576451e+01)); (((newdata$wtd_std_PE - (0.000000e+00*newdata$std_at_rad))-3.816629e-01) * (((newdata$std_ThermalCond-6.485130e+00) / (newdata$wtd_mean_PE-2.399210e+00))+1.576451e+01)); wtd_std_PE,std_at_rad,std_ThermalCond,wtd_mean_PE
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               5|20|mult|11|8|div|mult:-8.5977154653140e+01,2.3936977151383e-01,-1.8838001327975e+01,-1.7339021983116e+01,8.0204865612301e+00,1.6612033679114e+00; ((((lambda+8.020487e+00) * (mean_IP+1.661203e+00))-8.597715e+01) * (((wtd_range_at_mass-1.883800e+01) / (mean_at_mass-1.733902e+01))+2.393698e-01)); $\left(\left(\left(\left(lambda+8.020e+00\right) * \left(mean_{IP}+1.661e+00\right)\right)-8.598e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.884e+01 }{ mean_{at, mass}-1.734e+01 } \right)+2.394e-01\right)\right)$; ((((lambda+8.020487e+00) .* (mean_IP+1.661203e+00))-8.597715e+01) .* (((wtd_range_at_mass-1.883800e+01) ./ (mean_at_mass-1.733902e+01))+2.393698e-01)); ((((newdata$lambda+8.020487e+00) * (newdata$mean_IP+1.661203e+00))-8.597715e+01) * (((newdata$wtd_range_at_mass-1.883800e+01) / (newdata$mean_at_mass-1.733902e+01))+2.393698e-01)); lambda,mean_IP,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  8.616341502356725e+00, -1.131723542573289e+01, -3.529240746370305e+00, -2.079687023398266e-03,  1.239344055348616e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.168360133881442e+00,  8.503751008503885e+00, -4.346960026772113e+00, -1.316716448582261e-03,  8.543992359103472e+00
N1V1        ,  8.528333333499999e+00,  8.758992449119473e+00, -5.695006833638311e-01, -4.023358184360029e+01, -1.132887555192086e-03,  2.993719308831039e+00
C1Ta1       ,  8.637499999999999e+00,  7.768253926224848e+00, -5.242978402427613e+00, -1.115244262825115e+01, -5.222584708563456e-02,  1.658357853948808e+01
Re3W1       ,  8.733333332999999e+00,  1.134876488047136e+01, -2.951294958009024e+01,  2.520749012238521e+01, -2.336931750688860e-03,  2.933654805740922e+01
Hf1N1       ,  8.830000000000000e+00,  8.220805692833107e+00, -8.979796971092235e+00, -2.958437442162735e+00, -5.828217645855917e-02,  2.148886579637338e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.714907952311949e+00, -2.848985833040674e+01,  1.093286434369725e+01,  1.804974656436120e-03,  7.453456512682117e-01
Ta1B2       ,  9.500000000000000e+00,  7.820659691338246e+00, -3.313959243268359e+01,  4.012533016065858e-03, -2.807666945500496e-03,  6.006912833062492e-01
N1Zr1       ,  9.850000000000000e+00,  9.994005022596678e+00, -1.968307896581135e+01, -3.590886345749205e+00, -3.301759652446926e-03,  1.569644375852004e+01
C1I1Y1      ,  9.917500000000000e+00,  1.094102303067826e+01, -5.377430438524237e+00, -5.513398135893029e+01, -7.553496791481579e-03,  6.777138851943620e+00
C1Nb1       ,  1.002500000000000e+01,  8.587688590685556e+00, -1.875637813952812e+01, -9.040895650512779e+00, -2.341889943397778e-03,  6.893565823143843e+00
C1Mo1       ,  1.015200000000000e+01,  8.376949222003297e+00, -8.261226022936519e+00, -2.821327333493499e+01, -1.673389101387454e-03,  2.669916283158088e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.283068288937017e+01, -6.765222580040263e+00,  8.691431973219775e+00,  2.628666370402858e-01, -6.347290428789298e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.321844550935506e+01,  1.648473131316462e+00,  3.781113117399165e+01,  3.273461314993737e-01, -4.814491758708755e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.878135999660264e+01,  4.004567144536000e+00, -3.768421320263784e+00,  3.658558883038469e-01,  4.495396741874825e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.065544385006670e+01, -2.183735067957494e+01, -2.302495666210316e+00,  7.666943806414085e-03,  6.546052953461007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.712076521607208e+01,  1.550819374483911e+01,  5.664724353437057e+00,  2.377799221293301e-04,  1.665196911434985e+02
