# c0 + a0 * ((((EA_range-1.035637e+00) / (IP_wtd_mean-1.054807e+01))+2.105363e+00) * (((EA_wtd_mean-1.044453e-02) * (EA_range+9.762258e+00))+4.529185e+00)) + a1 * ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)) + a2 * ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)) + a3 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19017464008178; Max AE: 3.04409536745608
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.882953574887418e-02, -8.899768104713622e-03,  1.148269063393903e-06,  1.794642801297731e-01,  7.100150512800551e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             33|20|div|32|33|mult|mult:2.1053628741420e+00,4.5291852552797e+00,-1.0444534524629e-02,9.7622581106585e+00,-1.0356368486940e+00,-1.0548074205257e+01; ((((EA_range-1.035637e+00) / (IP_wtd_mean-1.054807e+01))+2.105363e+00) * (((EA_wtd_mean-1.044453e-02) * (EA_range+9.762258e+00))+4.529185e+00)); $\left(\left(\left(\frac{ EA_{range} -1.036e+00 }{ IP_{wtd, mean}-1.055e+01 } \right)+2.105e+00\right) * \left(\left(\left(EA_{wtd, mean}-1.044e-02\right) * \left(EA_{range}+9.762e+00\right)\right)+4.529e+00\right)\right)$; ((((EA_range-1.035637e+00) ./ (IP_wtd_mean-1.054807e+01))+2.105363e+00) .* (((EA_wtd_mean-1.044453e-02) .* (EA_range+9.762258e+00))+4.529185e+00)); ((((newdata$EA_range-1.035637e+00) / (newdata$IP_wtd_mean-1.054807e+01))+2.105363e+00) * (((newdata$EA_wtd_mean-1.044453e-02) * (newdata$EA_range+9.762258e+00))+4.529185e+00)); EA_range,IP_wtd_mean,EA_wtd_mean,EA_range
# 1;  2; AA * g * mol^-1;                                  4|10|mult|29|cos|mult:1.2349709945699e+02,2.8354545024311e+00,7.7483350859439e+00,-1.3210058585962e+00,-4.3820066329927e+00,-3.6020356557401e+01; ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)); $\left(\left(\left(\left(L_{avg}-4.382e+00\right) * \left(at_{mass, wtd, range}-3.602e+01\right)\right)+1.235e+02\right) * \left(\left(\cos{ \left(7.748e+00PE_{std}-1.321e+00 \right)}\right)+2.835e+00\right)\right)$; ((((L_avg-4.382007e+00) .* (at_mass_wtd_range-3.602036e+01))+1.234971e+02) .* (cos(7.748335e+00.*PE_std-1.321006e+00)+2.835455e+00)); ((((newdata$L_avg-4.382007e+00) * (newdata$at_mass_wtd_range-3.602036e+01))+1.234971e+02) * (cos(7.748335e+00*newdata$PE_std-1.321006e+00)+2.835455e+00)); L_avg,at_mass_wtd_range,PE_std
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 8|12|mult|37|19|div|mult:-1.4287567365291e+04,9.7976248756910e+01,-9.8207264170754e+01,-9.2688699287985e+00,2.0170832952356e+01,3.1336533581725e+01; ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+2.017e+01\right) * \left(at_{mass, wtd, std}+3.134e+01\right)\right)-1.429e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -9.821e+01 }{ IP_{mean}-9.269e+00 } \right)+9.798e+01\right)\right)$; ((((at_mass_wtd_mean+2.017083e+01) .* (at_mass_wtd_std+3.133653e+01))-1.428757e+04) .* (((ThermalCond_mean-9.820726e+01) ./ (IP_mean-9.268870e+00))+9.797625e+01)); ((((newdata$at_mass_wtd_mean+2.017083e+01) * (newdata$at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((newdata$ThermalCond_mean-9.820726e+01) / (newdata$IP_mean-9.268870e+00))+9.797625e+01)); at_mass_wtd_mean,at_mass_wtd_std,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.716835062199257e+00,  1.371923718670786e+01,  2.171009419537455e+02, -1.497781703876210e+05, -1.049603036429667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.238784478776456e+00,  2.883048951850197e+01,  4.162610947004869e+02, -5.559721639180194e+05,  7.315307776241409e+00
C2Y1        ,  3.150000000000000e+00,  3.143572422114625e+00,  3.180354334313812e+01,  2.563754580347067e+02, -1.400765305366063e+06,  4.738775247792880e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.708059937327208e+00,  2.105102410687124e+01,  2.531720837059969e+02, -3.537965091254113e+05, -7.008241506719326e-01
In1Sb1      ,  3.320000000000000e+00,  2.914377045738520e+00,  2.541994735279236e+01,  4.833065580417466e+02, -1.135849030011629e+06,  1.199485716171693e+01
Bi2K1       ,  3.575000000000000e+00,  4.618381719965931e+00,  2.820325801816313e+01,  3.953154704906642e+02,  5.466766720215100e+05,  6.808051980942783e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.998256469337356e+00,  1.902630710859251e+01,  3.509410158503968e+02, -3.421450179033307e+05,  1.093696057414665e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.434322537415021e+00,  1.428377497420198e+01,  4.714659975629681e+02, -1.560645493373158e+05,  1.181911389716518e+01
C1W2        ,  3.835000000000000e+00,  5.423698367942213e+00,  3.572526902922493e+01,  3.323453011886720e+02,  5.829125291424002e+05,  9.149154706229043e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.456296664634874e+00,  2.688759058056442e+01,  3.622996150372817e+02, -7.975958474182175e+05,  1.265733826795963e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.523048761849557e+00,  3.149582063008946e+01,  1.889006990921601e+02, -9.368149399292370e+05,  6.061351960636236e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.633837235141254e+00,  2.789080785855637e+01,  3.105642702844685e+02,  2.966475535875263e+05, -1.331270248530623e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.266445535024204e+00,  2.943801016935353e+01,  1.101278385873608e+02, -1.007153511130160e+06,  8.445949962148499e-01
Rh1Se2      ,  4.350000000000000e+00,  3.173973621460839e+00,  5.021054025116047e+01,  3.144304702987692e+02, -1.288852351144024e+06,  1.002805252006863e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.655536427778904e+00,  3.821694041901273e+01,  3.028815190927114e+02,  1.127533886804573e+05,  1.244072747810057e+00
B2Nb1       ,  4.597500000000000e+00,  4.382526795086294e+00,  2.127721050153242e+01,  4.625466181049417e+02, -1.337719891392366e+06,  1.977222646220245e+01
Pb3Y1       ,  4.720000000000000e+00,  6.629243708304866e+00,  1.872888862840643e+01,  2.347307451317849e+02,  2.601805305939391e+05,  1.036044778911004e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.165432185805955e+00,  2.789013929277299e+01,  2.222722181462303e+02, -7.038417580359221e+04, -3.993406928174313e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.728287430028379e+00,  2.258236763190084e+01,  3.272946086046101e+02, -8.427765037614530e+05,  6.462324404922732e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.887993385118022e+00,  2.454571886197606e+01,  2.847397412477538e+02, -1.097038407658905e+06,  7.184145407482284e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.668109122164801e+00, -1.205297923891511e+01,  3.002028338387123e+02, -4.939871078740596e+04, -2.845389039893022e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.989430328493402e+00,  3.651501021044692e+01,  3.831757675316028e+02, -7.221297152440250e+04,  2.424359895824154e+00
N1Ti1       ,  5.387500000000000e+00,  7.377348344579280e+00, -2.451579220022354e+01,  3.933939081986786e+02, -4.278426526147564e+05,  1.985248518717621e+01
Ga1         ,  5.527454545000000e+00,  4.309015214653360e+00,  1.716147529443538e+01,  4.355637895328728e+02, -1.366623991316536e+06,  1.754828781110867e+01
B6Y1        ,  5.692857143000000e+00,  5.661158512380963e+00,  1.795466194636845e+01,  3.287297928341152e+02, -1.604728741235156e+06,  2.143552945061815e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.153641260106417e+00,  2.559007271937565e+01,  2.436064774364639e+02,  3.001999068002171e+05,  3.424478427234937e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.504142562535473e+00,  2.558066627173700e+01,  2.156101338524612e+02, -1.406015644775540e+05,  6.808036678273871e+00
Nb1S2       ,  5.821818182000000e+00,  5.690320076649281e+00,  4.562529000628481e+01,  2.215295876923672e+02, -1.969307838490023e+06,  2.305964571990174e+01
C1Mo2       ,  6.021666667000000e+00,  4.015720690295548e+00,  3.266134425992072e+01,  4.674152964287803e+02,  2.786347384636262e+06, -6.588537755460453e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.469655401947239e+00,  2.634019709040424e+01,  1.943855433600918e+02, -9.749703998300254e+05,  5.451754236289093e+00
Pb1         ,  6.470100000000000e+00,  5.233147931366197e+00,  1.934680791637015e+01,  1.592226527884739e+02, -9.462294753509223e+05,  6.654960131371352e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.097191533553471e+00,  2.200629426166984e+01,  4.192803508716371e+02, -4.166965244643508e+05,  2.140509457692014e+01
Ag1B2       ,  6.700000000000000e+00,  4.109468824654298e+00,  2.339708714272801e+01,  4.012607952762463e+02, -1.404438936600329e+03,  7.001873422386771e+00
Nb1Se2      ,  6.814619048000000e+00,  7.625552056109544e+00,  4.586278772431206e+01,  1.360198299615527e+02, -1.739249435658876e+06,  2.816870121835568e+01
Li1Pb1      ,  7.200000000000000e+00,  6.315658112214299e+00,  2.138126256082052e+01,  1.426362139537670e+02,  2.716472379643134e+05,  4.398783870573946e+00
Tc1         ,  7.794166667000000e+00,  6.470994325737341e+00,  2.372956584180760e+01,  5.051404184090092e+02, -1.288260732955454e+06,  3.359921375281068e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.121111381751773e+00,  2.759265151000027e+01,  2.966969495427015e+02, -1.205180686320958e+06,  2.697389109839945e+01
C1Ta1       ,  8.637499999999999e+00,  7.069469420584829e+00,  2.841317558303884e+01,  1.208106280289142e+02, -7.705685225046051e+04,  1.087751914301162e+01
Hf1N1       ,  8.830000000000000e+00,  9.097017607391132e+00, -2.556565980771021e+01,  2.366649207909157e+02, -3.890475406016600e+04,  1.900521389448686e+01
N1Zr1       ,  9.850000000000000e+00,  9.153524613913140e+00, -9.799627531024923e+01,  4.087956681896723e+02, -2.937547870575155e+05,  1.785136941894042e+01
C2I2Y2      ,  9.917500000000000e+00,  9.318493510107174e+00,  1.706570051985314e+01,  2.731836074666332e+02,  6.891654921342991e+06, -1.544521373709948e+01
C1Mo1       ,  1.015200000000000e+01,  1.221620510968500e+01,  3.662291418860754e+01,  4.976422103482639e+02,  3.068514561205357e+06,  3.943568121525917e+01
Mo3Os1      ,  1.102250000000000e+01,  9.256848014633061e+00,  2.995808891457181e+01,  3.975995983833477e+02, -3.653533550892567e+05,  3.888486038064023e+01
C6Ca        ,  1.130300000000000e+01,  1.121430871106768e+01, -1.246151626523583e+02,  2.899615386785553e+02,  3.237975059193281e+05,  1.521386152402401e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.451483785178528e+01,  3.271153526683297e+01,  3.849139495704030e+02, -1.059402777592627e+06,  7.243708904963856e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859044459755827e+01,  1.514914923425203e+01,  4.602634764547253e+02, -1.315803451357519e+06,  2.091456394623336e+02
