# c0 + a0 * ((((at_mass_wtd_range+5.733903e+00) / (V_molar-1.566480e+00))-1.458827e+00) * (((L_avg-2.326774e+00) * (IP_wtd_std-1.223950e+01))+1.880427e+01)) + a1 * ((((at_mass_std-8.438668e+01) / (IP_mean-9.253380e+00))+1.730787e+01) * (((ThermalCond_wtd_mean-9.334999e+01) * (EA_range+1.762148e+01))+5.836690e+01)) + a2 * ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43940313942932; Max AE: 3.47183182686376
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.061199865412517e-02,  1.316451780952174e-05,  1.057279131434167e-02,  2.630703310145537e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|24|mult|mult:-1.4588267414667e+00,1.8804270959589e+01,-2.3267736108431e+00,-1.2239498662707e+01,5.7339031881158e+00,-1.5664804479614e+00; ((((at_mass_wtd_range+5.733903e+00) / (V_molar-1.566480e+00))-1.458827e+00) * (((L_avg-2.326774e+00) * (IP_wtd_std-1.223950e+01))+1.880427e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +5.734e+00 }{ V_{molar}-1.566e+00 } \right)-1.459e+00\right) * \left(\left(\left(L_{avg}-2.327e+00\right) * \left(IP_{wtd, std}-1.224e+01\right)\right)+1.880e+01\right)\right)$; ((((at_mass_wtd_range+5.733903e+00) ./ (V_molar-1.566480e+00))-1.458827e+00) .* (((L_avg-2.326774e+00) .* (IP_wtd_std-1.223950e+01))+1.880427e+01)); ((((newdata$at_mass_wtd_range+5.733903e+00) / (newdata$V_molar-1.566480e+00))-1.458827e+00) * (((newdata$L_avg-2.326774e+00) * (newdata$IP_wtd_std-1.223950e+01))+1.880427e+01)); at_mass_wtd_range,V_molar,L_avg,IP_wtd_std
# 1;  2; W * g * mK^-1 * mol^-1;                           11|19|div|38|33|mult|mult:1.7307865567680e+01,5.8366897003600e+01,-9.3349987807964e+01,1.7621484255584e+01,-8.4386676097951e+01,-9.2533799295409e+00; ((((at_mass_std-8.438668e+01) / (IP_mean-9.253380e+00))+1.730787e+01) * (((ThermalCond_wtd_mean-9.334999e+01) * (EA_range+1.762148e+01))+5.836690e+01)); $\left(\left(\left(\frac{ at_{mass, std} -8.439e+01 }{ IP_{mean}-9.253e+00 } \right)+1.731e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-9.335e+01\right) * \left(EA_{range}+1.762e+01\right)\right)+5.837e+01\right)\right)$; ((((at_mass_std-8.438668e+01) ./ (IP_mean-9.253380e+00))+1.730787e+01) .* (((ThermalCond_wtd_mean-9.334999e+01) .* (EA_range+1.762148e+01))+5.836690e+01)); ((((newdata$at_mass_std-8.438668e+01) / (newdata$IP_mean-9.253380e+00))+1.730787e+01) * (((newdata$ThermalCond_wtd_mean-9.334999e+01) * (newdata$EA_range+1.762148e+01))+5.836690e+01)); at_mass_std,IP_mean,ThermalCond_wtd_mean,EA_range
# 2;  2; Unitless;                                         34|1|div|29|0|abd|mult:-6.8919710636350e+01,-5.6050339519581e+00,-2.7594141741482e+01,1.1299809362289e+01,-4.5550865303309e+00,-6.1336308698133e-02; ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.555e+00 }{ w_{log}-6.134e-02 } \right)-6.892e+01\right) * \left(\left(\left|PE_{std} - \left(-2.759e+01lambda+1.130e+01\right)\right|\right)-5.605e+00\right)\right)$; ((((EA_wtd_range-4.555087e+00) ./ (w_log-6.133631e-02))-6.891971e+01) .* (abs(PE_std - (-2.759414e+01.*lambda+1.129981e+01))-5.605034e+00)); ((((newdata$EA_wtd_range-4.555087e+00) / (newdata$w_log-6.133631e-02))-6.891971e+01) * (abs(newdata$PE_std - (-2.759414e+01*newdata$lambda+1.129981e+01))-5.605034e+00)); EA_wtd_range,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.889317601848429e+00,  1.739985254059342e+01, -1.172786593784328e+04,  9.807345871808996e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.620937318773913e+00,  3.320465856094330e+00, -2.682917673097400e+04,  1.017477563315103e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.614482615193946e+00, -4.200281666913821e+00,  7.287670309389965e+03,  3.051638534824920e+02
B1Hf1       ,  3.100000000000000e+00,  2.325023382216903e+00,  2.991365021538847e+01, -2.054171599673203e+04, -2.314107221085096e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.504900436210138e+00, -4.188243593742536e+00, -2.472965282945721e+04,  3.345733083093073e+02
C2Y1        ,  3.150000000000000e+00,  2.812475362148090e+00,  6.770037514946742e-01,  1.753166311842590e+04, -9.798591665599035e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.422252565460347e+00,  4.131299321381237e+00, -2.495148491291920e+04, -2.014688138420783e+01
In1Sb1      ,  3.320000000000000e+00,  3.702341783968960e+00,  2.530483828731050e+00, -3.894865618898938e+04,  1.305607338538784e+02
Bi2K1       ,  3.575000000000000e+00,  3.522787922773194e+00,  3.751328486602445e+00, -1.593894677829199e+04,  7.561967797073713e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.563679259680240e+00,  1.397766116631108e+00,  5.183422054605388e+03,  1.657142305356311e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.158663744584012e+00, -1.643055634706431e+00, -4.322606402856535e+04,  2.108677506731323e+02
C1W2        ,  3.835000000000000e+00,  4.959983035591490e+00,  1.397533968508343e+01,  2.815219789171720e+04,  7.870102854576065e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.553402294562989e+00,  7.194907161426510e+00,  2.430456971039641e+04,  1.913160996996994e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.657195270633413e+00,  2.217754528711611e+01, -2.831127639602857e+04,  1.524119756143338e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.088459336228009e+00,  1.417592897957423e+01, -2.812188964486488e+04, -2.977291571486118e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.929003778858102e+00,  3.825787126356023e+01, -2.866364455268695e+04, -3.862744726093427e+01
Rh1Se2      ,  4.350000000000000e+00,  4.082793889974401e+00,  2.039258128945369e+01, -9.519250359507244e+04,  1.003866643844437e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.848118902702744e+00, -6.025216306699962e-01,  5.744410837393481e+04, -4.636788031916517e+01
B2Nb1       ,  4.597500000000000e+00,  5.664429573118092e+00,  1.270075433508008e+01, -4.190546998269812e+04,  2.422783446066544e+02
Pb3Y1       ,  4.720000000000000e+00,  4.474174262752500e+00,  7.002517242452899e+00, -2.909469482545705e+04,  1.571961103612001e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.900609765741510e+00,  2.444272976940037e+01, -3.946975165564271e+04, -1.710717536102504e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.382523874705321e+00,  2.738345073294292e+00,  3.640485870603973e+04,  9.948410529784157e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.908210638262323e+00,  9.692770913654034e+00, -3.338443094280949e+04,  8.849542189570656e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.301276715740180e+00,  7.546280521436874e+00,  6.363431821000885e+04,  2.123729943292360e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.817981577423510e+00,  3.884248570460376e-01,  4.870906098972513e+04, -4.589750456925418e+01
N1Ti1       ,  5.387500000000000e+00,  6.997960459480471e+00,  1.207840282971230e+01,  4.191822431519380e+04,  2.687804631390509e+02
Ga1         ,  5.527454545000000e+00,  4.860636370021944e+00,  2.533140954828209e-01, -4.650578434919006e+04,  2.668868652344780e+02
B6Y1        ,  5.692857143000000e+00,  5.805126595221380e+00,  1.080206180934389e+00, -4.552847991307988e+04,  3.486975275419908e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.304077758222007e+00,  8.993868207576629e+00, -3.627688121637356e+04,  4.028533169864230e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.944524062393997e+00,  1.267144675276533e+01, -4.954721133211115e+04,  8.934397942585845e+01
Nb1S2       ,  5.821818182000000e+00,  6.629524645274212e+00,  8.807095566069586e+00, -1.289375643296330e+05,  4.716128856511158e+02
C1Mo2       ,  6.021666667000000e+00,  7.451308232127409e+00,  3.875546772860833e+00,  5.046475644022436e+05, -2.019573105036779e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.977506095000393e+00,  1.711135269619722e+01,  1.848310472353419e+04,  6.848723875295846e+01
Pb1         ,  6.470100000000000e+00,  5.583813731333869e+00,  3.447665590989530e+01, -6.135306949960184e+04,  9.283847834450212e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.912216620560296e+00,  1.262588120971019e+01, -2.840480235516784e+04,  3.440577998429465e+02
Ag1B2       ,  6.700000000000000e+00,  4.793684223205444e+00,  9.865994365942399e+00,  5.907109778459895e+04,  5.580559117791856e+01
Nb1Se2      ,  6.814619048000000e+00,  7.846354850785143e+00,  2.822765549912065e+01, -1.279045913992239e+05,  4.373458197985802e+02
Li1Pb1      ,  7.200000000000000e+00,  4.413519109337100e+00,  1.597483412532844e+01, -6.337643072192614e+03,  5.471445430785053e+01
Tc1         ,  7.794166667000000e+00,  6.256514256565609e+00, -4.541952102791189e+00, -4.132257532755438e+04,  4.290199652289937e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.210638273675731e+00,  1.351850968018704e+00, -5.132553576034162e+04,  3.921987450079687e+02
C1Ta1       ,  8.637499999999999e+00,  9.278406009443259e+00,  6.492853836882840e+01,  2.704004871782237e+03,  1.303427345184113e+02
Hf1N1       ,  8.830000000000000e+00,  1.074700126872161e+01,  6.764293411394155e+01, -2.186606262253747e+04,  2.791431257738979e+02
N1Zr1       ,  9.850000000000000e+00,  7.553468736896547e+00,  2.352807371063608e+01,  2.429908155193833e+04,  2.559621776454263e+02
C2I2Y2      ,  9.917500000000000e+00,  8.290646825584782e+00,  6.185679415131529e+00,  4.923909236126317e+05, -1.249230698994247e+02
C1Mo1       ,  1.015200000000000e+01,  1.166088291344288e+01, -4.085432334244087e+01,  5.063573766821339e+05,  5.351072758434557e+02
Mo3Os1      ,  1.102250000000000e+01,  8.698643691964183e+00,  3.158446015071983e+00,  2.907547943549422e+04,  5.136360784580313e+02
C6Ca        ,  1.130300000000000e+01,  9.002515339678261e+00,  1.142101764606048e+01,  1.557237754653037e+05,  3.216853954477751e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.323716817313624e+01,  1.785508565687208e+01, -2.939827157905711e+04,  9.036539649526032e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.853294104411115e+01, -5.840745240698932e+00, -2.615041911105617e+04,  3.472813228589496e+03
