# c0 + a0 * ((((at_mass_wtd_mean-5.050068e+02) / (L_avg-1.399769e+00))+1.438325e+02) * (((at_mass_wtd_range+4.721711e+01) * (V_molar-9.622475e+01))+5.183498e+03)) + a1 * ((((at_mass_wtd_std+1.186582e+02) * (PE_range+9.098679e-01))+5.646819e+01) * ((1.0 / (PE_wtd_mean-2.335323e+00))-4.185428e+01)) + a2 * ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)) + a3 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19930841604816; Max AE: 3.03425621476938
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.989002056040419e-06, -9.824594000644564e-05,  7.567327087799988e-07,  1.788737043181414e-01,  1.180734373395659e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g^2 * mol^-3;                      8|4|div|10|6|mult|mult:1.4383246827432e+02,5.1834981480300e+03,4.7217110734653e+01,-9.6224752669297e+01,-5.0500684177906e+02,-1.3997686800362e+00; ((((at_mass_wtd_mean-5.050068e+02) / (L_avg-1.399769e+00))+1.438325e+02) * (((at_mass_wtd_range+4.721711e+01) * (V_molar-9.622475e+01))+5.183498e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -5.050e+02 }{ L_{avg}-1.400e+00 } \right)+1.438e+02\right) * \left(\left(\left(at_{mass, wtd, range}+4.722e+01\right) * \left(V_{molar}-9.622e+01\right)\right)+5.183e+03\right)\right)$; ((((at_mass_wtd_mean-5.050068e+02) ./ (L_avg-1.399769e+00))+1.438325e+02) .* (((at_mass_wtd_range+4.721711e+01) .* (V_molar-9.622475e+01))+5.183498e+03)); ((((newdata$at_mass_wtd_mean-5.050068e+02) / (newdata$L_avg-1.399769e+00))+1.438325e+02) * (((newdata$at_mass_wtd_range+4.721711e+01) * (newdata$V_molar-9.622475e+01))+5.183498e+03)); at_mass_wtd_mean,L_avg,at_mass_wtd_range,V_molar
# 1;  2; g * mol^-1;                                       12|27|mult|26|inv|mult:5.6468191439166e+01,-4.1854279073257e+01,1.0000000000000e+00,-2.3353225381497e+00,1.1865821775837e+02,9.0986785535736e-01; ((((at_mass_wtd_std+1.186582e+02) * (PE_range+9.098679e-01))+5.646819e+01) * ((1.0 / (PE_wtd_mean-2.335323e+00))-4.185428e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}+1.187e+02\right) * \left(PE_{range}+9.099e-01\right)\right)+5.647e+01\right) * \left(\left(\frac{1}{ PE_{wtd, mean}-2.335e+00 }\right)-4.185e+01\right)\right)$; ((((at_mass_wtd_std+1.186582e+02) .* (PE_range+9.098679e-01))+5.646819e+01) .* ((PE_wtd_mean-2.335323e+00).^(-1)-4.185428e+01)); ((((newdata$at_mass_wtd_std+1.186582e+02) * (newdata$PE_range+9.098679e-01))+5.646819e+01) * ((newdata$PE_wtd_mean-2.335323e+00)^(-1)-4.185428e+01)); at_mass_wtd_std,PE_range,PE_wtd_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 11|19|div|7|37|mult|mult:4.7037037865245e+01,-6.9788693058931e+03,1.4107160220874e+02,-7.0504514656801e+01,-9.3622881180383e+01,-9.2628663761559e+00; ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)); $\left(\left(\left(\frac{ at_{mass, std} -9.362e+01 }{ IP_{mean}-9.263e+00 } \right)+4.704e+01\right) * \left(\left(\left(at_{mass, mean}+1.411e+02\right) * \left(ThermalCond_{mean}-7.050e+01\right)\right)-6.979e+03\right)\right)$; ((((at_mass_std-9.362288e+01) ./ (IP_mean-9.262866e+00))+4.703704e+01) .* (((at_mass_mean+1.410716e+02) .* (ThermalCond_mean-7.050451e+01))-6.978869e+03)); ((((newdata$at_mass_std-9.362288e+01) / (newdata$IP_mean-9.262866e+00))+4.703704e+01) * (((newdata$at_mass_mean+1.410716e+02) * (newdata$ThermalCond_mean-7.050451e+01))-6.978869e+03)); at_mass_std,IP_mean,at_mass_mean,ThermalCond_mean
# 3;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.894546609020031e+00,  3.298139490064132e+05, -1.693360334302311e+04, -9.346312365340787e+05, -1.049603036429667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.179993522935356e+00, -2.460820242487796e+04, -1.480958618514954e+04, -7.501245553898965e+05,  7.315307776241409e+00
C2Y1        ,  3.150000000000000e+00,  3.426835275780322e+00,  2.398232312782658e+04, -1.865030957238985e+04, -8.265182633046299e+05,  4.738775247792880e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.221989793965711e+00,  2.839217333903161e+04, -1.746702241752798e+04, -1.025824212726084e+06, -7.008241506719326e-01
In1Sb1      ,  3.320000000000000e+00,  3.546027592687492e+00,  1.771022538503967e+04, -8.871651951236541e+03, -1.048404697140408e+06,  1.199485716171693e+01
Bi2K1       ,  3.575000000000000e+00,  4.661062184672961e+00,  8.343333346796497e+04, -2.057882879779535e+04, -5.626677859872677e+05,  6.808051980942783e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.873159464060635e+00,  3.172193651239732e+03, -1.613696984451118e+04,  1.656542719772426e+05,  1.093696057414665e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.048546234939158e+00, -3.482286345602544e+04, -1.053955101759346e+04, -1.326208026398641e+06,  1.181911389716518e+01
C1W2        ,  3.835000000000000e+00,  4.884993141204967e+00,  1.223005088023995e+05, -8.416658329012875e+03,  3.485432115488648e+05,  9.149154706229043e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.987452245282592e+00,  1.618049923502731e+04, -1.479199899553089e+04, -5.268306496460721e+04,  1.265733826795963e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.133150425924200e+00,  1.415594655739788e+05, -1.540969458924331e+04, -1.026332294732662e+06,  6.061351960636236e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.269950706141371e+00,  1.572597513763257e+05, -1.858407052446862e+04, -9.974623438285857e+05, -1.331270248530623e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.060138457951417e+00,  2.813198835813234e+05, -1.334231142768011e+04, -1.096774062814389e+06,  8.445949962148499e-01
Rh1Se2      ,  4.350000000000000e+00,  3.535009784169202e+00,  7.818678258148627e+04, -7.097657180543932e+03, -1.006207145664810e+06,  1.002805252006863e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.675088045230045e+00, -1.814850944464717e+04, -2.450388534997457e+04,  1.333896352740770e+06,  1.244072747810057e+00
B2Nb1       ,  4.597500000000000e+00,  6.584319216859059e+00,  1.813478257223456e+05, -1.186212302226787e+04, -9.875879780614679e+05,  1.977222646220245e+01
Pb3Y1       ,  4.720000000000000e+00,  4.836436066502078e+00,  1.173189638684699e+05, -1.813812424837471e+04, -1.211482576321326e+06,  1.036044778911004e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.591398227837245e+00,  2.351060156433572e+05, -1.673640383894791e+04, -1.374925061814457e+06, -3.993406928174313e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.960619531310377e+00, -1.289186515409076e+04, -1.419407517974081e+04,  4.392939910090995e+05,  6.462324404922732e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.442470255302306e+00,  5.578608916519355e+04, -1.327215966461565e+04, -1.021403982842197e+06,  7.184145407482284e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.335751806065154e+00,  3.009052784550899e+04, -2.434936482874646e+04,  7.575917213724696e+05, -2.845389039893022e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.477248763091683e+00, -9.508385863404037e+03, -1.037797418790299e+04,  1.214733853345381e+06,  2.424359895824154e+00
N1Ti1       ,  5.387500000000000e+00,  7.573854601424469e+00,  4.302793291175226e+04, -2.449467248615680e+04,  1.212849577678293e+05,  1.985248518717621e+01
Ga1         ,  5.527454545000000e+00,  3.839888133781403e+00, -3.573038759847370e+04, -7.195171988714354e+03, -1.190935412099548e+06,  1.754828781110867e+01
B6Y1        ,  5.692857143000000e+00,  5.006538242003045e+00, -5.523404357504674e+04, -1.368238945256045e+04, -1.204418684810512e+06,  2.143552945061815e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.880811701687734e+00,  1.675230648676084e+05, -1.722930495434037e+04, -1.246838114642280e+06,  3.424478427234937e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.482565971672594e+00,  2.243202987454007e+05, -1.574832901681300e+04, -1.658778380545467e+06,  6.808036678273871e+00
Nb1S2       ,  5.821818182000000e+00,  5.634839934328930e+00,  2.367853448868308e+04, -1.810103330872921e+04, -2.164806097926956e+06,  2.305964571990174e+01
C1Mo2       ,  6.021666667000000e+00,  5.297310894228836e+00,  6.295961831889742e+04, -1.675576164334734e+04,  4.157244117136639e+06, -6.588537755460453e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.100925172820184e+00,  7.427752221520322e+04, -1.484157592020757e+04, -1.407531744954062e+05,  5.451754236289093e+00
Pb1         ,  6.470100000000000e+00,  5.667835644119688e+00,  1.272256584156969e+05, -3.777559705114780e+04, -1.891025948422124e+06,  6.654960131371352e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.146915766208318e+00,  8.285603271520883e+04, -1.106714846379139e+04, -8.085636818327655e+05,  2.140509457692014e+01
Ag1B2       ,  6.700000000000000e+00,  6.350243555308722e+00,  1.771251058290100e+05, -1.005656696301793e+04,  2.000691154160685e+06,  7.001873422386771e+00
Nb1Se2      ,  6.814619048000000e+00,  6.963247018055085e+00,  1.209743941339296e+05, -1.494794649840840e+04, -2.234827445468412e+06,  2.816870121835568e+01
Li1Pb1      ,  7.200000000000000e+00,  5.844970790511286e+00,  2.324728550106937e+05, -2.386726460166034e+04, -4.290528311627717e+05,  4.398783870573946e+00
Tc1         ,  7.794166667000000e+00,  6.454819093107113e+00, -7.746134308188540e+04, -7.259884806969190e+03, -1.097278437751003e+06,  3.359921375281068e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.440817370323350e+00, -3.817729004178759e+03, -1.426421394146831e+04, -1.236550336901077e+06,  2.697389109839945e+01
C1Ta1       ,  8.637499999999999e+00,  9.336179583936723e+00,  5.258522201382783e+05, -2.049052643912839e+04, -5.817683585053110e+03,  1.087751914301162e+01
Hf1N1       ,  8.830000000000000e+00,  1.050796637813745e+01,  4.726124005497756e+05, -2.820632168736017e+04, -8.182004382011413e+05,  1.900521389448686e+01
N1Zr1       ,  9.850000000000000e+00,  8.092845264953915e+00,  1.954716996651108e+05, -2.272457824926298e+04, -9.944204149927723e+04,  1.785136941894042e+01
C2I2Y2      ,  9.917500000000000e+00,  8.419373926502754e+00,  2.455855893194882e+04, -2.106523818154482e+04,  1.022238044436135e+07, -1.544521373709948e+01
C1Mo1       ,  1.015200000000000e+01,  1.050890963020505e+01, -7.987344743671265e+04,  2.378160262740838e+03,  4.157244117136639e+06,  3.943568121525917e+01
Mo3Os1      ,  1.102250000000000e+01,  9.503101069095230e+00,  8.374272002092555e+03, -9.961709985577656e+03,  4.245726872193274e+05,  3.888486038064023e+01
C6Ca        ,  1.130300000000000e+01,  1.242877761042834e+01,  2.493815533327700e+04, -7.100349546520099e+04,  1.786162172734545e+06,  1.521386152402401e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.516078202871658e+01,  8.506287599045270e+04, -9.606889903866258e+03, -7.934746395504086e+05,  7.243708904963856e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.843795966543089e+01, -1.236864354231047e+05, -1.142966396969195e+04, -3.808701156901148e+05,  2.091456394623336e+02
