# c0 + a0 * ((((at_mass_wtd_mean-3.079180e+02) / (L_avg-1.685583e+00))+7.926176e+01) * (((V_molar-9.142819e+01) * (at_mass_wtd_range+4.791605e+01))+4.934921e+03)) + a1 * ((((at_mass_wtd_std+1.186582e+02) * (PE_range+9.098679e-01))+5.646819e+01) * ((1.0 / (PE_wtd_mean-2.335323e+00))-4.185428e+01)) + a2 * ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)) + a3 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20242451654387; Max AE: 3.08165822420794
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.147950515136395e-05, -1.000465147028350e-04,  7.577072140132194e-07,  1.797368632725692e-01,  1.160531424739684e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g^2 * mol^-3;                      8|4|div|6|10|mult|mult:7.9261763979095e+01,4.9349210240660e+03,-9.1428194555612e+01,4.7916048551790e+01,-3.0791800755911e+02,-1.6855834063240e+00; ((((at_mass_wtd_mean-3.079180e+02) / (L_avg-1.685583e+00))+7.926176e+01) * (((V_molar-9.142819e+01) * (at_mass_wtd_range+4.791605e+01))+4.934921e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.079e+02 }{ L_{avg}-1.686e+00 } \right)+7.926e+01\right) * \left(\left(\left(V_{molar}-9.143e+01\right) * \left(at_{mass, wtd, range}+4.792e+01\right)\right)+4.935e+03\right)\right)$; ((((at_mass_wtd_mean-3.079180e+02) ./ (L_avg-1.685583e+00))+7.926176e+01) .* (((V_molar-9.142819e+01) .* (at_mass_wtd_range+4.791605e+01))+4.934921e+03)); ((((newdata$at_mass_wtd_mean-3.079180e+02) / (newdata$L_avg-1.685583e+00))+7.926176e+01) * (((newdata$V_molar-9.142819e+01) * (newdata$at_mass_wtd_range+4.791605e+01))+4.934921e+03)); at_mass_wtd_mean,L_avg,V_molar,at_mass_wtd_range
# 1;  2; g * mol^-1;                                       12|27|mult|26|inv|mult:5.6468191439166e+01,-4.1854279073257e+01,1.0000000000000e+00,-2.3353225381497e+00,1.1865821775837e+02,9.0986785535736e-01; ((((at_mass_wtd_std+1.186582e+02) * (PE_range+9.098679e-01))+5.646819e+01) * ((1.0 / (PE_wtd_mean-2.335323e+00))-4.185428e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}+1.187e+02\right) * \left(PE_{range}+9.099e-01\right)\right)+5.647e+01\right) * \left(\left(\frac{1}{ PE_{wtd, mean}-2.335e+00 }\right)-4.185e+01\right)\right)$; ((((at_mass_wtd_std+1.186582e+02) .* (PE_range+9.098679e-01))+5.646819e+01) .* ((PE_wtd_mean-2.335323e+00).^(-1)-4.185428e+01)); ((((newdata$at_mass_wtd_std+1.186582e+02) * (newdata$PE_range+9.098679e-01))+5.646819e+01) * ((newdata$PE_wtd_mean-2.335323e+00)^(-1)-4.185428e+01)); at_mass_wtd_std,PE_range,PE_wtd_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 11|19|div|7|37|mult|mult:4.7037037865245e+01,-6.9788693058931e+03,1.4107160220874e+02,-7.0504514656801e+01,-9.3622881180383e+01,-9.2628663761559e+00; ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)); $\left(\left(\left(\frac{ at_{mass, std} -9.362e+01 }{ IP_{mean}-9.263e+00 } \right)+4.704e+01\right) * \left(\left(\left(at_{mass, mean}+1.411e+02\right) * \left(ThermalCond_{mean}-7.050e+01\right)\right)-6.979e+03\right)\right)$; ((((at_mass_std-9.362288e+01) ./ (IP_mean-9.262866e+00))+4.703704e+01) .* (((at_mass_mean+1.410716e+02) .* (ThermalCond_mean-7.050451e+01))-6.978869e+03)); ((((newdata$at_mass_std-9.362288e+01) / (newdata$IP_mean-9.262866e+00))+4.703704e+01) * (((newdata$at_mass_mean+1.410716e+02) * (newdata$ThermalCond_mean-7.050451e+01))-6.978869e+03)); at_mass_std,IP_mean,at_mass_mean,ThermalCond_mean
# 3;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.870889936342241e+00,  2.274410687745448e+05, -1.693360334302311e+04, -9.346312365340787e+05, -1.049603036429667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.298888526066553e+00, -7.817938670084099e+03, -1.480958618514954e+04, -7.501245553898965e+05,  7.315307776241409e+00
C2Y1        ,  3.150000000000000e+00,  3.499055398644057e+00,  2.152982655842906e+04, -1.865030957238985e+04, -8.265182633046299e+05,  4.738775247792880e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.250128744096973e+00,  2.137034147831704e+04, -1.746702241752798e+04, -1.025824212726084e+06, -7.008241506719326e-01
In1Sb1      ,  3.320000000000000e+00,  3.538291222960289e+00,  1.120673232213463e+04, -8.871651951236541e+03, -1.048404697140408e+06,  1.199485716171693e+01
Bi2K1       ,  3.575000000000000e+00,  4.791553477246375e+00,  6.749955480554930e+04, -2.057882879779535e+04, -5.626677859872677e+05,  6.808051980942783e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.893383263546884e+00,  2.361758925971052e+03, -1.613696984451118e+04,  1.656542719772426e+05,  1.093696057414665e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.088362952831333e+00, -2.143532183312573e+04, -1.053955101759346e+04, -1.326208026398641e+06,  1.181911389716518e+01
C1W2        ,  3.835000000000000e+00,  4.634218566416711e+00,  6.299014866941388e+04, -8.416658329012875e+03,  3.485432115488648e+05,  9.149154706229043e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.991891215796004e+00,  1.013980178134068e+04, -1.479199899553089e+04, -5.268306496460721e+04,  1.265733826795963e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.911959733618976e+00,  7.822228012864802e+04, -1.540969458924331e+04, -1.026332294732662e+06,  6.061351960636236e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.310160418896013e+00,  1.119752327741470e+05, -1.858407052446862e+04, -9.974623438285857e+05, -1.331270248530623e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.727079613009763e+00,  1.664640740899458e+05, -1.334231142768011e+04, -1.096774062814389e+06,  8.445949962148499e-01
Rh1Se2      ,  4.350000000000000e+00,  3.381659443743680e+00,  4.103241888011322e+04, -7.097657180543932e+03, -1.006207145664810e+06,  1.002805252006863e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.749852267910732e+00, -8.407688666977756e+03, -2.450388534997457e+04,  1.333896352740770e+06,  1.244072747810057e+00
B2Nb1       ,  4.597500000000000e+00,  6.811592432848855e+00,  1.445011341605317e+05, -1.186212302226787e+04, -9.875879780614679e+05,  1.977222646220245e+01
Pb3Y1       ,  4.720000000000000e+00,  5.054015307735636e+00,  9.883897030007416e+04, -1.813812424837471e+04, -1.211482576321326e+06,  1.036044778911004e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.558571530843701e+00,  1.600407065202046e+05, -1.673640383894791e+04, -1.374925061814457e+06, -3.993406928174313e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.800229461124687e+00, -2.393342354102044e+04, -1.419407517974081e+04,  4.392939910090995e+05,  6.462324404922732e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.344327058532182e+00,  2.949880832749900e+04, -1.327215966461565e+04, -1.021403982842197e+06,  7.184145407482284e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.303876636444835e+00,  1.606215080279880e+04, -2.434936482874646e+04,  7.575917213724696e+05, -2.845389039893022e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.357424007979435e+00, -1.720866955816241e+04, -1.037797418790299e+04,  1.214733853345381e+06,  2.424359895824154e+00
N1Ti1       ,  5.387500000000000e+00,  7.692700032999792e+00,  3.671239208620865e+04, -2.449467248615680e+04,  1.212849577678293e+05,  1.985248518717621e+01
Ga1         ,  5.527454545000000e+00,  3.777165513539564e+00, -3.091698121827023e+04, -7.195171988714354e+03, -1.190935412099548e+06,  1.754828781110867e+01
B6Y1        ,  5.692857143000000e+00,  4.756345310635292e+00, -6.212982024079673e+04, -1.368238945256045e+04, -1.204418684810512e+06,  2.143552945061815e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.099857435124281e+00,  1.345726407102411e+05, -1.722930495434037e+04, -1.246838114642280e+06,  3.424478427234937e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.730485128161297e+00,  1.766279498943344e+05, -1.574832901681300e+04, -1.658778380545467e+06,  6.808036678273871e+00
Nb1S2       ,  5.821818182000000e+00,  5.614311123929556e+00,  1.206107839782069e+04, -1.810103330872921e+04, -2.164806097926956e+06,  2.305964571990174e+01
C1Mo2       ,  6.021666667000000e+00,  5.344668519653555e+00,  4.721551895397074e+04, -1.675576164334734e+04,  4.157244117136639e+06, -6.588537755460453e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.970724481175219e+00,  3.938441569621283e+04, -1.484157592020757e+04, -1.407531744954062e+05,  5.451754236289093e+00
Pb1         ,  6.470100000000000e+00,  5.659559730034252e+00,  8.331489996185439e+04, -3.777559705114780e+04, -1.891025948422124e+06,  6.654960131371352e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.198774871525108e+00,  6.066322402468602e+04, -1.106714846379139e+04, -8.085636818327655e+05,  2.140509457692014e+01
Ag1B2       ,  6.700000000000000e+00,  6.553490609334790e+00,  1.404591750530776e+05, -1.005656696301793e+04,  2.000691154160685e+06,  7.001873422386771e+00
Nb1Se2      ,  6.814619048000000e+00,  6.752933535968881e+00,  6.335665436495543e+04, -1.494794649840840e+04, -2.234827445468412e+06,  2.816870121835568e+01
Li1Pb1      ,  7.200000000000000e+00,  5.705622450517821e+00,  1.473693486643511e+05, -2.386726460166034e+04, -4.290528311627717e+05,  4.398783870573946e+00
Tc1         ,  7.794166667000000e+00,  6.502715777335031e+00, -5.154780732907700e+04, -7.259884806969190e+03, -1.097278437751003e+06,  3.359921375281068e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.493599809135303e+00, -4.595991618174347e+02, -1.426421394146831e+04, -1.236550336901077e+06,  2.697389109839945e+01
C1Ta1       ,  8.637499999999999e+00,  9.300765825321067e+00,  3.606031376097652e+05, -2.049052643912839e+04, -5.817683585053110e+03,  1.087751914301162e+01
Hf1N1       ,  8.830000000000000e+00,  1.049589846196300e+01,  3.238329225967302e+05, -2.820632168736017e+04, -8.182004382011413e+05,  1.900521389448686e+01
N1Zr1       ,  9.850000000000000e+00,  8.324461753303058e+00,  1.530740446737777e+05, -2.272457824926298e+04, -9.944204149927723e+04,  1.785136941894042e+01
C2I2Y2      ,  9.917500000000000e+00,  8.429962497003508e+00,  1.676294150995855e+04, -2.106523818154482e+04,  1.022238044436135e+07, -1.544521373709948e+01
C1Mo1       ,  1.015200000000000e+01,  1.082883613302072e+01, -2.890265235898740e+04,  2.378160262740838e+03,  4.157244117136639e+06,  3.943568121525917e+01
Mo3Os1      ,  1.102250000000000e+01,  9.553482731818308e+00,  7.454356248434913e+03, -9.961709985577656e+03,  4.245726872193274e+05,  3.888486038064023e+01
C6Ca        ,  1.130300000000000e+01,  1.217178063351609e+01, -1.570474982398331e+04, -7.100349546520099e+04,  1.786162172734545e+06,  1.521386152402401e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.506484544643241e+01,  4.571490241988141e+04, -9.606889903866258e+03, -7.934746395504086e+05,  7.243708904963856e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840259132842643e+01, -1.048852972897963e+05, -1.142966396969195e+04, -3.808701156901148e+05,  2.091456394623336e+02
