# c0 + a0 * ((((EA_range-1.033424e+00) / (IP_wtd_mean-1.054835e+01))+2.144256e+00) * (((EA_range+6.235420e+00) * (EA_wtd_mean-3.015925e-01))+4.867709e+00)) + a1 * ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)) + a2 * ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)) + a3 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19107196554949; Max AE: 3.05208129176477
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.359506662941989e-02, -8.925871696631419e-03,  1.150065914054366e-06,  1.795165073471977e-01,  7.113776207250619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             33|20|div|33|32|mult|mult:2.1442561785828e+00,4.8677091942498e+00,6.2354201663727e+00,-3.0159246927747e-01,-1.0334242889978e+00,-1.0548346182243e+01; ((((EA_range-1.033424e+00) / (IP_wtd_mean-1.054835e+01))+2.144256e+00) * (((EA_range+6.235420e+00) * (EA_wtd_mean-3.015925e-01))+4.867709e+00)); $\left(\left(\left(\frac{ EA_{range} -1.033e+00 }{ IP_{wtd, mean}-1.055e+01 } \right)+2.144e+00\right) * \left(\left(\left(EA_{range}+6.235e+00\right) * \left(EA_{wtd, mean}-3.016e-01\right)\right)+4.868e+00\right)\right)$; ((((EA_range-1.033424e+00) ./ (IP_wtd_mean-1.054835e+01))+2.144256e+00) .* (((EA_range+6.235420e+00) .* (EA_wtd_mean-3.015925e-01))+4.867709e+00)); ((((newdata$EA_range-1.033424e+00) / (newdata$IP_wtd_mean-1.054835e+01))+2.144256e+00) * (((newdata$EA_range+6.235420e+00) * (newdata$EA_wtd_mean-3.015925e-01))+4.867709e+00)); EA_range,IP_wtd_mean,EA_range,EA_wtd_mean
# 1;  2; AA * g * mol^-1;                                  4|10|mult|29|cos|mult:1.2349709945699e+02,2.8354545024311e+00,7.7483350859439e+00,-1.3210058585962e+00,-4.3820066329927e+00,-3.6020356557401e+01; ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)); $\left(\left(\left(\left(L_{avg}-4.382e+00\right) * \left(at_{mass, wtd, range}-3.602e+01\right)\right)+1.235e+02\right) * \left(\left(\cos{ \left(7.748e+00PE_{std}-1.321e+00 \right)}\right)+2.835e+00\right)\right)$; ((((L_avg-4.382007e+00) .* (at_mass_wtd_range-3.602036e+01))+1.234971e+02) .* (cos(7.748335e+00.*PE_std-1.321006e+00)+2.835455e+00)); ((((newdata$L_avg-4.382007e+00) * (newdata$at_mass_wtd_range-3.602036e+01))+1.234971e+02) * (cos(7.748335e+00*newdata$PE_std-1.321006e+00)+2.835455e+00)); L_avg,at_mass_wtd_range,PE_std
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 8|12|mult|37|19|div|mult:-1.4287567365291e+04,9.7976248756910e+01,-9.8207264170754e+01,-9.2688699287985e+00,2.0170832952356e+01,3.1336533581725e+01; ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+2.017e+01\right) * \left(at_{mass, wtd, std}+3.134e+01\right)\right)-1.429e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -9.821e+01 }{ IP_{mean}-9.269e+00 } \right)+9.798e+01\right)\right)$; ((((at_mass_wtd_mean+2.017083e+01) .* (at_mass_wtd_std+3.133653e+01))-1.428757e+04) .* (((ThermalCond_mean-9.820726e+01) ./ (IP_mean-9.268870e+00))+9.797625e+01)); ((((newdata$at_mass_wtd_mean+2.017083e+01) * (newdata$at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((newdata$ThermalCond_mean-9.820726e+01) / (newdata$IP_mean-9.268870e+00))+9.797625e+01)); at_mass_wtd_mean,at_mass_wtd_std,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.721737909850552e+00,  9.123914576008056e+00,  2.171009419537455e+02, -1.497781703876210e+05, -1.049603036429667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.234286285044631e+00,  1.921801549261086e+01,  4.162610947004869e+02, -5.559721639180194e+05,  7.315307776241409e+00
C2Y1        ,  3.150000000000000e+00,  3.144987529536665e+00,  2.110629148128816e+01,  2.563754580347067e+02, -1.400765305366063e+06,  4.738775247792880e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.712481125757911e+00,  1.396522090193439e+01,  2.531720837059969e+02, -3.537965091254113e+05, -7.008241506719326e-01
In1Sb1      ,  3.320000000000000e+00,  2.914702747315470e+00,  1.679352275818673e+01,  4.833065580417466e+02, -1.135849030011629e+06,  1.199485716171693e+01
Bi2K1       ,  3.575000000000000e+00,  4.621798232462463e+00,  1.867905679270379e+01,  3.953154704906642e+02,  5.466766720215100e+05,  6.808051980942783e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.005101714926015e+00,  1.252654702678234e+01,  3.509410158503968e+02, -3.421450179033307e+05,  1.093696057414665e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.434475613446703e+00,  9.480364416425200e+00,  4.714659975629681e+02, -1.560645493373158e+05,  1.181911389716518e+01
C1W2        ,  3.835000000000000e+00,  5.430198944929972e+00,  2.362464272323218e+01,  3.323453011886720e+02,  5.829125291424002e+05,  9.149154706229043e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.459439695622863e+00,  1.778664543689186e+01,  3.622996150372817e+02, -7.975958474182175e+05,  1.265733826795963e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.521916649036961e+00,  2.102233186359180e+01,  1.889006990921601e+02, -9.368149399292370e+05,  6.061351960636236e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.638648891453721e+00,  1.847112075873117e+01,  3.105642702844685e+02,  2.966475535875263e+05, -1.331270248530623e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.271263739103297e+00,  1.956302391762145e+01,  1.101278385873608e+02, -1.007153511130160e+06,  8.445949962148499e-01
Rh1Se2      ,  4.350000000000000e+00,  3.159296153946157e+00,  3.362421342222161e+01,  3.144304702987692e+02, -1.288852351144024e+06,  1.002805252006863e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.632352955154409e+00,  2.594208896606768e+01,  3.028815190927114e+02,  1.127533886804573e+05,  1.244072747810057e+00
B2Nb1       ,  4.597500000000000e+00,  4.385145248524080e+00,  1.401475502570513e+01,  4.625466181049417e+02, -1.337719891392366e+06,  1.977222646220245e+01
Pb3Y1       ,  4.720000000000000e+00,  6.631918284905352e+00,  1.251925072335250e+01,  2.347307451317849e+02,  2.601805305939391e+05,  1.036044778911004e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.171908516719466e+00,  1.847134926024152e+01,  2.222722181462303e+02, -7.038417580359221e+04, -3.993406928174313e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.737494236689747e+00,  1.481217287773291e+01,  3.272946086046101e+02, -8.427765037614530e+05,  6.462324404922732e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.894376896690850e+00,  1.619116979494629e+01,  2.847397412477538e+02, -1.097038407658905e+06,  7.184145407482284e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.656128920659122e+00, -7.565440781292913e+00,  3.002028338387123e+02, -4.939871078740596e+04, -2.845389039893022e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.986115732346931e+00,  2.430655031712724e+01,  3.831757675316028e+02, -7.221297152440250e+04,  2.424359895824154e+00
N1Ti1       ,  5.387500000000000e+00,  7.381579987396027e+00, -1.622628049552789e+01,  3.933939081986786e+02, -4.278426526147564e+05,  1.985248518717621e+01
Ga1         ,  5.527454545000000e+00,  4.302282432710617e+00,  1.151981130735670e+01,  4.355637895328728e+02, -1.366623991316536e+06,  1.754828781110867e+01
B6Y1        ,  5.692857143000000e+00,  5.657522351098362e+00,  1.203212878256686e+01,  3.287297928341152e+02, -1.604728741235156e+06,  2.143552945061815e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.162390306505930e+00,  1.690525746638938e+01,  2.436064774364639e+02,  3.001999068002171e+05,  3.424478427234937e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.512995402103880e+00,  1.689930467948772e+01,  2.156101338524612e+02, -1.406015644775540e+05,  6.808036678273871e+00
Nb1S2       ,  5.821818182000000e+00,  5.669988595577985e+00,  3.076486124672805e+01,  2.215295876923672e+02, -1.969307838490023e+06,  2.305964571990174e+01
C1Mo2       ,  6.021666667000000e+00,  4.020745786507796e+00,  2.162339443563825e+01,  4.674152964287803e+02,  2.786347384636262e+06, -6.588537755460453e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.476654845231467e+00,  1.742079222220777e+01,  1.943855433600918e+02, -9.749703998300254e+05,  5.451754236289093e+00
Pb1         ,  6.470100000000000e+00,  5.234677041110550e+00,  1.294520624992012e+01,  1.592226527884739e+02, -9.462294753509223e+05,  6.654960131371352e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.104178154391458e+00,  1.446252600124747e+01,  4.192803508716371e+02, -4.166965244643508e+05,  2.140509457692014e+01
Ag1B2       ,  6.700000000000000e+00,  4.116205014667010e+00,  1.539865707949647e+01,  4.012607952762463e+02, -1.404438936600329e+03,  7.001873422386771e+00
Nb1Se2      ,  6.814619048000000e+00,  7.610366958581081e+00,  3.087067343907407e+01,  1.360198299615527e+02, -1.739249435658876e+06,  2.816870121835568e+01
Li1Pb1      ,  7.200000000000000e+00,  6.324268437976748e+00,  1.418559066640661e+01,  1.426362139537670e+02,  2.716472379643134e+05,  4.398783870573946e+00
Tc1         ,  7.794166667000000e+00,  6.466716392637274e+00,  1.578779548824195e+01,  5.051404184090092e+02, -1.288260732955454e+06,  3.359921375281068e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.126224337481482e+00,  1.824735041845716e+01,  2.966969495427015e+02, -1.205180686320958e+06,  2.697389109839945e+01
C1Ta1       ,  8.637499999999999e+00,  7.080424829776511e+00,  1.878847909556703e+01,  1.208106280289142e+02, -7.705685225046051e+04,  1.087751914301162e+01
Hf1N1       ,  8.830000000000000e+00,  9.115212877935308e+00, -1.713200273143676e+01,  2.366649207909157e+02, -3.890475406016600e+04,  1.900521389448686e+01
N1Zr1       ,  9.850000000000000e+00,  9.108850275123146e+00, -6.370339226940170e+01,  4.087956681896723e+02, -2.937547870575155e+05,  1.785136941894042e+01
C2I2Y2      ,  9.917500000000000e+00,  9.299551948593370e+00,  1.213460744149200e+01,  2.731836074666332e+02,  6.891654921342991e+06, -1.544521373709948e+01
C1Mo1       ,  1.015200000000000e+01,  1.222380529591975e+01,  2.423279129624883e+01,  4.976422103482639e+02,  3.068514561205357e+06,  3.943568121525917e+01
Mo3Os1      ,  1.102250000000000e+01,  9.260604291887272e+00,  1.983120716049962e+01,  3.975995983833477e+02, -3.653533550892567e+05,  3.888486038064023e+01
C6Ca        ,  1.130300000000000e+01,  1.116567449768077e+01, -8.112225296097644e+01,  2.899615386785553e+02,  3.237975059193281e+05,  1.521386152402401e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.451934685133479e+01,  2.165398760957406e+01,  3.849139495704030e+02, -1.059402777592627e+06,  7.243708904963856e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859861350903273e+01,  1.006407419077987e+01,  4.602634764547253e+02, -1.315803451357519e+06,  2.091456394623336e+02
