# c0 + a0 * ((at_mass_wtd_std+5.883761e+01) * (((at_mass_wtd_range+6.955352e-01) / (PE_wtd_mean-2.330290e+00))-3.392993e+02)) + a1 * ((((ThermalCond_wtd_std-1.900706e+01) / (at_rad_mean-1.015463e+00))-3.169598e+01) * ((sin(1.311036e+01*PE_wtd_mean+1.255846e+00))-5.478912e-01)) + a2 * ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)) + a3 * ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)) + a4 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.967157396727937; Max AE: 2.93574928388064
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.491507178206936e-05,  7.964365453889630e-03, -9.130218878483561e-03,  8.984867259272984e-07,  1.872305137805860e-01,  5.676746864753841e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|26|div|mult:5.8837612409647e+01,-3.3929926331717e+02,6.9553521993576e-01,-2.3302901712497e+00; ((at_mass_wtd_std+5.883761e+01) * (((at_mass_wtd_range+6.955352e-01) / (PE_wtd_mean-2.330290e+00))-3.392993e+02)); $\left(\left(at_{mass, wtd, std}+5.884e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.955e-01 }{ PE_{wtd, mean}-2.330e+00 } \right)-3.393e+02\right)\right)$; ((at_mass_wtd_std+5.883761e+01) .* (((at_mass_wtd_range+6.955352e-01) ./ (PE_wtd_mean-2.330290e+00))-3.392993e+02)); ((newdata$at_mass_wtd_std+5.883761e+01) * (((newdata$at_mass_wtd_range+6.955352e-01) / (newdata$PE_wtd_mean-2.330290e+00))-3.392993e+02)); at_mass_wtd_std,at_mass_wtd_range,PE_wtd_mean
# 1;  2; AA^-1 * W * mK^-1;                                42|13|div|26|sin|mult:-3.1695981966206e+01,-5.4789116075268e-01,1.3110356406316e+01,1.2558461535365e+00,-1.9007060039693e+01,-1.0154627204387e+00; ((((ThermalCond_wtd_std-1.900706e+01) / (at_rad_mean-1.015463e+00))-3.169598e+01) * ((sin(1.311036e+01*PE_wtd_mean+1.255846e+00))-5.478912e-01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} -1.901e+01 }{ at_{rad, mean}-1.015e+00 } \right)-3.170e+01\right) * \left(\left(\sin{ \left(1.311e+01PE_{wtd, mean}+1.256e+00 \right)}\right)-5.479e-01\right)\right)$; ((((ThermalCond_wtd_std-1.900706e+01) ./ (at_rad_mean-1.015463e+00))-3.169598e+01) .* (sin(1.311036e+01.*PE_wtd_mean+1.255846e+00)-5.478912e-01)); ((((newdata$ThermalCond_wtd_std-1.900706e+01) / (newdata$at_rad_mean-1.015463e+00))-3.169598e+01) * (sin(1.311036e+01*newdata$PE_wtd_mean+1.255846e+00)-5.478912e-01)); ThermalCond_wtd_std,at_rad_mean,PE_wtd_mean
# 2;  2; AA * g * mol^-1;                                  4|10|mult|29|cos|mult:1.2349709945699e+02,2.8354545024311e+00,7.7483350859439e+00,-1.3210058585962e+00,-4.3820066329927e+00,-3.6020356557401e+01; ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)); $\left(\left(\left(\left(L_{avg}-4.382e+00\right) * \left(at_{mass, wtd, range}-3.602e+01\right)\right)+1.235e+02\right) * \left(\left(\cos{ \left(7.748e+00PE_{std}-1.321e+00 \right)}\right)+2.835e+00\right)\right)$; ((((L_avg-4.382007e+00) .* (at_mass_wtd_range-3.602036e+01))+1.234971e+02) .* (cos(7.748335e+00.*PE_std-1.321006e+00)+2.835455e+00)); ((((newdata$L_avg-4.382007e+00) * (newdata$at_mass_wtd_range-3.602036e+01))+1.234971e+02) * (cos(7.748335e+00*newdata$PE_std-1.321006e+00)+2.835455e+00)); L_avg,at_mass_wtd_range,PE_std
# 3;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 11|19|div|7|37|mult|mult:4.7037037865245e+01,-6.9788693058931e+03,1.4107160220874e+02,-7.0504514656801e+01,-9.3622881180383e+01,-9.2628663761559e+00; ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)); $\left(\left(\left(\frac{ at_{mass, std} -9.362e+01 }{ IP_{mean}-9.263e+00 } \right)+4.704e+01\right) * \left(\left(\left(at_{mass, mean}+1.411e+02\right) * \left(ThermalCond_{mean}-7.050e+01\right)\right)-6.979e+03\right)\right)$; ((((at_mass_std-9.362288e+01) ./ (IP_mean-9.262866e+00))+4.703704e+01) .* (((at_mass_mean+1.410716e+02) .* (ThermalCond_mean-7.050451e+01))-6.978869e+03)); ((((newdata$at_mass_std-9.362288e+01) / (newdata$IP_mean-9.262866e+00))+4.703704e+01) * (((newdata$at_mass_mean+1.410716e+02) * (newdata$ThermalCond_mean-7.050451e+01))-6.978869e+03)); at_mass_std,IP_mean,at_mass_mean,ThermalCond_mean
# 4;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.619815927663600e+00, -5.348508599324699e+04,  3.141721648921693e+01,  4.162610947004869e+02, -7.501245553898965e+05,  7.315307776241409e+00
C2Y1        ,  3.150000000000000e+00,  3.312980258468423e+00, -4.709238218635186e+04, -1.092386406816056e+02,  2.563754580347067e+02, -8.265182633046299e+05,  4.738775247792880e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.982892001027306e+00, -4.834046646866647e+04, -6.332550804020504e+00,  2.531720837059969e+02, -1.025824212726084e+06, -7.008241506719326e-01
In1Sb1      ,  3.320000000000000e+00,  2.873543944844285e+00, -2.176639793440057e+04, -2.383267399389241e+00,  4.833065580417466e+02, -1.048404697140408e+06,  1.199485716171693e+01
Bi2K1       ,  3.575000000000000e+00,  3.751642156413654e+00, -6.203892047020910e+04, -1.284273340366348e+00,  3.953154704906642e+02, -5.626677859872677e+05,  6.808051980942783e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.965204454242018e+00, -4.698034424903872e+04, -5.080884892639364e+01,  3.509410158503968e+02,  1.656542719772426e+05,  1.093696057414665e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.093547351191793e+00, -4.458439214260307e+04,  4.405921492009834e+00,  4.714659975629681e+02, -1.326208026398641e+06,  1.181911389716518e+01
C1W2        ,  3.835000000000000e+00,  3.467013140674720e+00,  6.841745840801128e+04, -2.273369599010555e+01,  3.323453011886720e+02,  3.485432115488648e+05,  9.149154706229043e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.417223004009211e+00, -4.837860692043197e+04, -2.505817186323228e+02,  3.622996150372817e+02, -5.268306496460721e+04,  1.265733826795963e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.046024432560015e+00, -3.307975380546364e+04,  4.870084100648251e+01,  1.889006990921601e+02, -1.026332294732662e+06,  6.061351960636236e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.639515015337468e+00, -4.888077700164118e+04,  2.695615937930289e+01,  3.105642702844685e+02, -9.974623438285857e+05, -1.331270248530623e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.550403137430632e+00, -2.350403382280221e+04,  4.468481208215751e+01,  1.101278385873608e+02, -1.096774062814389e+06,  8.445949962148499e-01
Rh1Se2      ,  4.350000000000000e+00,  4.406960723800130e+00, -1.766517437123000e+04,  4.571134657475903e+01,  3.144304702987692e+02, -1.006207145664810e+06,  1.002805252006863e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.288563971532729e+00, -6.003886160216342e+04,  6.314526081304293e+00,  3.028815190927114e+02,  1.333896352740770e+06,  1.244072747810057e+00
B2Nb1       ,  4.597500000000000e+00,  4.760850357324494e+00, -4.139369934475893e+04, -1.566528690004798e+01,  4.625466181049417e+02, -9.875879780614679e+05,  1.977222646220245e+01
Pb3Y1       ,  4.720000000000000e+00,  5.378252531987012e+00, -5.519458024686595e+04,  2.136098266491982e+01,  2.347307451317849e+02, -1.211482576321326e+06,  1.036044778911004e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.158942320203604e+00, -3.666828154632892e+04,  3.450370129397094e+01,  2.222722181462303e+02, -1.374925061814457e+06, -3.993406928174313e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.166446615765812e+00, -3.240667563176503e+04,  4.896549964459446e+01,  3.272946086046101e+02,  4.392939910090995e+05,  6.462324404922732e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.823597911105496e+00, -2.497032232685728e+04, -6.682297317036042e+00,  2.847397412477538e+02, -1.021403982842197e+06,  7.184145407482284e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.247394294433709e+00, -6.681260221836821e+04, -1.647791647940552e+02,  3.002028338387123e+02,  7.575917213724696e+05, -2.845389039893022e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.536401466805716e+00, -7.104996222531522e+04,  9.455637797548761e+01,  3.831757675316028e+02,  1.214733853345381e+06,  2.424359895824154e+00
N1Ti1       ,  5.387500000000000e+00,  7.277059151792900e+00, -5.885383081952808e+04,  6.131207060168675e+01,  3.933939081986786e+02,  1.212849577678293e+05,  1.985248518717621e+01
Ga1         ,  5.527454545000000e+00,  4.903752817442872e+00, -2.004221394622676e+04,  8.655207340020009e+01,  4.355637895328728e+02, -1.190935412099548e+06,  1.754828781110867e+01
B6Y1        ,  5.692857143000000e+00,  5.849792556771649e+00, -3.342796755635075e+04, -3.206669458797267e+01,  3.287297928341152e+02, -1.204418684810512e+06,  2.143552945061815e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.117160939667907e+00, -4.670162584904607e+04,  5.614220930227233e+01,  2.436064774364639e+02, -1.246838114642280e+06,  3.424478427234937e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.582817451845832e+00, -3.466974420876167e+04,  7.197745161599320e+01,  2.156101338524612e+02, -1.658778380545467e+06,  6.808036678273871e+00
Nb1S2       ,  5.821818182000000e+00,  7.051252503077579e+00, -6.122319069440539e+04,  1.400628916202756e+01,  2.215295876923672e+02, -2.164806097926956e+06,  2.305964571990174e+01
C1Mo2       ,  6.021666667000000e+00,  6.811802084101101e+00, -1.262075210254594e+05,  1.278961401997324e+02,  4.674152964287803e+02,  4.157244117136639e+06, -6.588537755460453e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.087789581755984e+00, -2.341050791620152e+04, -7.233974811340871e+00,  1.943855433600918e+02, -1.407531744954062e+05,  5.451754236289093e+00
Pb1         ,  6.470100000000000e+00,  6.272291304119371e+00, -1.609962477823638e+05,  1.268922508136969e+01,  1.592226527884739e+02, -1.891025948422124e+06,  6.654960131371352e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.069407216993707e+00, -3.199018108004204e+04,  5.806398045484939e+01,  4.192803508716371e+02, -8.085636818327655e+05,  2.140509457692014e+01
Ag1B2       ,  6.700000000000000e+00,  7.266059993983810e+00, -4.950766502871933e+04,  1.765291717132604e+02,  4.012607952762463e+02,  2.000691154160685e+06,  7.001873422386771e+00
Nb1Se2      ,  6.814619048000000e+00,  8.273109647960315e+00, -2.683821002942460e+04,  2.158140122027299e+01,  1.360198299615527e+02, -2.234827445468412e+06,  2.816870121835568e+01
Li1Pb1      ,  7.200000000000000e+00,  6.132238662904512e+00, -7.767220569711822e+04,  2.024227020469376e+01,  1.426362139537670e+02, -4.290528311627717e+05,  4.398783870573946e+00
Tc1         ,  7.794166667000000e+00,  6.486800389396040e+00, -2.005866560257242e+04, -2.285031643515907e+01,  5.051404184090092e+02, -1.097278437751003e+06,  3.359921375281068e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.591612944801656e+00, -3.676612410893779e+04,  1.708778497638783e+01,  2.966969495427015e+02, -1.236550336901077e+06,  2.697389109839945e+01
C1Ta1       ,  8.637499999999999e+00,  7.865277660112972e+00, -8.860057593617681e+04, -7.697043109448953e+00,  1.208106280289142e+02, -5.817683585053110e+03,  1.087751914301162e+01
Hf1N1       ,  8.830000000000000e+00,  8.959497820638855e+00, -1.208616246201452e+05,  1.026673063019279e+02,  2.366649207909157e+02, -8.182004382011413e+05,  1.900521389448686e+01
N1Zr1       ,  9.850000000000000e+00,  6.914250716119363e+00, -5.942345663946793e+04,  1.042919173280929e+02,  4.087956681896723e+02, -9.944204149927723e+04,  1.785136941894042e+01
C2I2Y2      ,  9.917500000000000e+00,  9.227902002551355e+00, -6.088002055014591e+04, -1.450845580224750e+02,  2.731836074666332e+02,  1.022238044436135e+07, -1.544521373709948e+01
C1Mo1       ,  1.015200000000000e+01,  1.000619347277578e+01,  1.398551375169517e+05, -2.006602848673777e+01,  4.976422103482639e+02,  4.157244117136639e+06,  3.943568121525917e+01
Mo3Os1      ,  1.102250000000000e+01,  1.085601827396075e+01, -5.623002716507719e+04,  3.878056170901577e+01,  3.975995983833477e+02,  4.245726872193274e+05,  3.888486038064023e+01
