# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.166462e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76263707704275; Max AE: 8.23190113293166
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043674103211112e+02, -2.577267612159307e-01,  1.502823805292902e+05, -5.024406762728568e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664618602654e+01,0.0000000000000e+00; (lambda3 - (2.166462e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166462e+01.*lambda)); (newdata$lambda3 - (2.166462e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.162897996567906e+00,  3.040798120071280e-03, -1.141663633381749e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.699051338198080e+00,  5.790901943545047e-03, -2.627102316573967e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.807558349864733e+00,  5.832824086540245e-03, -1.900916447492221e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.380375093198769e+00,  3.200192377059036e-03, -2.796131042831971e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.322382662012478e+00,  9.511429567864049e-04, -3.461841159382182e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.210624842503522e+00,  1.061011749760532e-02, -1.467874422977929e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.489176982973771e+00,  1.299556459033665e-02, -1.747840960531251e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.036970214319714e+00,  6.429888024690771e-03, -2.353478834187388e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.672809272010180e+00,  4.802202900204518e-03, -1.025696000137017e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.543004693385005e+00,  4.686822607669986e-03, -9.445135723307706e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.427371682716831e+00,  1.736342113279003e-02, -1.673672348399244e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.680790965610823e+00,  9.028912696971531e-03, -1.981683430367476e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.595136441003153e+00,  1.128065300518524e-02, -1.541611927063644e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.733610963901935e+00,  2.252573235647529e-03, -2.109416129237579e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.992185201858098e+00,  4.147583783824891e-03, -1.123547415197440e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.202459261929880e+00,  1.279795131858636e-02, -1.865942841635390e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.447534328804431e+00,  6.572499059024480e-03, -2.180091264671773e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.329568475695405e+00,  2.729225945067069e-02, -1.633452172635855e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.717668547147744e+00,  8.019655269340349e-03, -1.183009224401031e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.843027098056814e+00,  1.276792438802854e-03, -1.459984221722893e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.850738215620687e+00,  4.302740845918850e-03, -2.625292208527674e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.962545758970130e+00,  5.856585851130401e-03, -3.125719361810042e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.643210464253678e+00,  3.189476480813917e-03, -1.727843049556543e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.105911641526228e+00,  2.731677116919823e-03, -2.671064140615107e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.627967398042907e+00,  2.376524736661855e-02, -3.195319255660005e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.654724562343329e+00,  1.860860608665367e-02, -9.979807035815128e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.507894775233863e+00,  5.967701978106879e-03, -2.167459677835942e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.121939738225783e+00,  1.737451737451738e-03, -1.856689824706116e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.760607282608783e+00,  5.079126924111436e-03, -3.384665659675387e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.833073753428035e+00,  1.330477455190126e-02, -1.451681728095805e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.592822821743145e+00,  1.695394507945780e-02, -3.778684731908423e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.206250005829477e+00,  4.567084304266815e-03, -1.610383215056776e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.486050568725151e+00,  5.612244897959184e-03, -2.386696963346406e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.344897023250125e+00,  9.952715531315380e-03, -2.538651191793871e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.426831363451759e+00,  8.214197242310008e-03, -1.517097092368406e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.853495833194130e+00,  0.000000000000000e+00, -1.615957308265519e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.091772569687767e+00,  4.048321372095852e-03, -1.509245891113371e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.437707763047322e+00,  2.031859236795220e-02, -3.111766804649308e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.113666947100402e+00,  1.860860608665367e-02, -2.698707638425646e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.186820576168351e+00,  6.450485708295478e-03, -2.687258759217761e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.251635280857825e+00,  2.424705502910414e-02, -1.595634397290811e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.477098867068337e+00,  9.890537784406123e-03, -3.819626943426615e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588435390444528e+01,  7.888142157421119e-03, -1.306238997458879e+01,  2.251996007040000e-04
