# c0 + a0 * (lambda3 - (2.165549e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91902091329987; Max AE: 10.0391418870842
# Coefficients
# Task   a0                      a1                      c0
# all , -2.483382581876607e-01,  1.432803493094041e+05, -1.291438966997957e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1655494070770e+01,0.0000000000000e+00; (lambda3 - (2.165549e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165549e+01.*lambda)); (newdata$lambda3 - (2.165549e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  1.898214332138866e+00, -1.137015284564944e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817666310456948e+00, -1.485217573886612e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.833978046145914e+00, -1.632546010247477e+01,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.292146066571892e+00, -1.416169339105288e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.557164043042432e+00, -1.036787913025250e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.446883324118164e+00, -1.898359839491359e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.680214114530912e+00, -2.787190608642210e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.146803036850941e+00, -9.645430134218024e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.048601924384297e+00, -1.746297211035817e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.678454754180654e+00, -1.566186214991814e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.642306790240027e+00, -1.416372894045996e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.133003533043413e+00, -1.620229603923600e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.568813559999216e+00, -1.532718539893629e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.628099275661129e+00, -1.280609413416085e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.270269991221357e+00, -2.634273640266360e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.797985718165308e+00, -3.187924558038806e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.585128943707386e+00, -9.624374640147256e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.264998733236591e+00, -2.065922516958378e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.426381818632805e+00, -1.234648661638269e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.580985880056969e+00, -1.141176383379098e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.263164761821574e+00, -2.625899338290268e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.445868976106374e+00, -1.900083833957729e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.659145103839882e+00, -2.794831800736887e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.303172235239047e+00, -3.460080580955000e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.341264613531671e+00, -1.467242184163627e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.851216937619549e+00, -1.747080430798649e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.688709289223830e+00, -2.352422213395123e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.286087456020742e+00, -1.025259391286327e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.148810705690466e+00, -9.441121841731560e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.271648413762933e+00, -1.672946218151847e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.645053469134891e+00, -1.980812128817792e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.636653499953278e+00, -1.540946292462644e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.977734104234282e+00, -2.108482598380440e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.527902501234268e+00, -1.123068103537529e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.561150728433716e+00, -1.865126834748927e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.136603710314717e+00, -2.179122695612196e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.211952779535678e+00, -1.632744565188185e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.606365843095132e+00, -1.182503816579930e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.782331882267832e+00, -1.459355541476027e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.259660261287217e+00, -2.624090233942483e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.486635752591043e+00, -3.124213631558403e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.021821273543104e+00, -1.727091826846463e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.347751947174143e+00, -2.669836617340638e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.997938291453975e+00, -3.193765530370652e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.595358357540426e+00, -9.975561391129107e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.133656411965378e+00, -2.166497404703365e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.336987411276393e+00, -1.855878197594959e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.176463782464915e+00, -3.382969682933951e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249029477932621e+00, -1.451056788907012e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.207368270892458e+00, -3.776565833114122e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.739355893888552e+00, -1.609686192066092e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.036333922979408e+00, -2.385623097188877e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.337434507830776e+00, -2.537496664774481e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.263633939594916e+00, -1.516442589696306e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.808953379962695e+00, -1.615257730405907e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.389687935322363e+00, -1.508594947008705e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.471538816428774e+00, -3.110270472665511e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.982252431216305e+00, -2.697464512201654e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.795331541738557e+00, -2.686022111411408e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.647321002570395e+00, -1.594944126453722e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.348484760150972e+00, -3.817431763545758e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421773926085697e+01, -1.305679116182424e+01,  2.251996007040000e-04
