# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.841150e-01) * (lambda3-1.991582e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62508204821755; Max AE: 8.54260199086281
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.059442342137403e+02, -2.032324588132015e+00,  1.863435532882495e+05,  5.262734213838142e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         30|3|mult:-4.8411502000067e-01,-1.9915819324245e+00; ((PE_wtd_std-4.841150e-01) * (lambda3-1.991582e+00)); $\left(\left(PE_{wtd, std}-4.841e-01\right) * \left(lambda3-1.992e+00\right)\right)$; ((PE_wtd_std-4.841150e-01) .* (lambda3-1.991582e+00)); ((newdata$PE_wtd_std-4.841150e-01) * (newdata$lambda3-1.991582e+00)); PE_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.539327601283619e+00,  8.531951640759931e-03, -3.882778350611156e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.280547292332225e+00,  1.260188087774295e-02, -1.535447217151474e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.201577782783622e+00,  1.986815185269379e-02,  3.968283510374127e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.827510556165178e+00,  1.781854737371199e-02,  5.307987132711018e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.296262773211083e+00,  5.183788878416589e-03, -2.756055726860115e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.252499775330532e+00,  4.193283070596299e-02,  4.436743291991747e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.664305954691230e+00,  5.991594174567492e-03,  3.236180256531870e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.459253811323967e+00,  1.134589758233390e-02, -1.766949395201571e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.956894423827607e+00,  1.291512915129151e-02,  1.105503820046504e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.665986722151753e+00,  4.578426754592557e-03,  6.548175747810064e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.649110658462480e+00,  1.886524822695036e-02, -3.943917253411304e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.187242526031162e+00,  3.404946741289042e-02,  8.454513819012793e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.078578922319503e+00,  4.880986937590712e-02, -4.425660630115355e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.096884615319813e+00,  4.721779397251955e-03, -1.424741148704572e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.960932034951687e+00,  3.114773966791904e-03, -4.934670976421449e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.521990922123124e+00,  6.716871128385765e-03,  2.983899584502226e-02,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.016480342631604e+00,  7.969227155273666e-03, -6.514505628117971e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.408919332953529e+00,  5.506125080593166e-02,  5.678482327541877e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.876683795411998e+00,  6.438460079651052e-03, -1.169759226904885e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.407753247920286e+00,  5.789769533445756e-03,  6.234442582726100e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.472754771589944e+00,  4.169580889869263e-03, -1.262113155872014e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.121454750695735e+00,  2.730325594977369e-02,  7.219295831300347e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.766015870945735e+00,  4.060804409611575e-03, -3.824388527040682e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.052826942447576e+00,  8.050791988480167e-03, -2.950722798035756e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.160608838963628e+00,  1.199762086838304e-02,  1.749891506451851e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.590968129787021e+00,  1.040859875128428e-02, -2.606010460006154e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.297846892316409e+00,  3.234351038617036e-02, -6.633677675564398e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.812349030396997e+00,  3.186383200730403e-02, -5.946070525247628e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.127096584127814e+00,  4.229044014578077e-02, -6.039869066361356e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.057802515691540e+00,  3.951460454905787e-03,  4.118441121642957e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.090366121964275e+00,  1.166324133881386e-02, -1.553178123518049e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.161084769602456e+00,  1.052903416217812e-02, -2.324216282233389e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.380261904316000e+00,  4.002643754130866e-02, -9.084541385747390e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.297358003607931e+01,  4.310416493474105e-03, -3.916553095765092e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622160943142610e+01,  9.915254237288135e-02,  2.465051141808471e-01,  2.251996007040000e-04
