# c0 + a0 * ((EA_mean / V_molar) / (at_rad_wtd_range - (1.308077e+01*w_log))) + a1 * (((V_molar+1.258886e+03) / (at_mass_wtd_mean-9.818208e+01)) - (3.077953e+00*((at_mass_mean+8.055936e+01) * (L_avg-7.861056e-01)))) + a2 * (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))) + a3 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a4 * (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03168141309726; Max AE: 3.70077512265717
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.419254555747047e+00, -6.987467038849611e-04,  1.080474552788846e-05,  3.068649299855188e-02,  1.555356571971951e+01,  4.471876177390958e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * mol;                         31|6|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div; ((EA_mean / V_molar) / (at_rad_wtd_range - (1.308077e+01*w_log))); $\left(\frac{ \left(\frac{ EA_{mean} }{ V_{molar} } \right) }{ \left(at_{rad, wtd, range} - \left(1.308e+01w_{log}\right)\right) } \right)$; ((EA_mean ./ V_molar) ./ (at_rad_wtd_range - (1.308077e+01.*w_log))); ((newdata$EA_mean / newdata$V_molar) / (newdata$at_rad_wtd_range - (1.308077e+01*newdata$w_log))); EA_mean,V_molar,at_rad_wtd_range,w_log
# 1;  2; cm^3 * g^-1;                                      6|8|div|7|4|mult|sub:3.0779533441691e+00,0.0000000000000e+00,8.0559364747792e+01,-7.8610561350014e-01,1.2588860890508e+03,-9.8182081967583e+01; (((V_molar+1.258886e+03) / (at_mass_wtd_mean-9.818208e+01)) - (3.077953e+00*((at_mass_mean+8.055936e+01) * (L_avg-7.861056e-01)))); $\left(\left(\frac{ V_{molar} +1.259e+03 }{ at_{mass, wtd, mean}-9.818e+01 } \right) - \left(3.078e+00\left(\left(at_{mass, mean}+8.056e+01\right) * \left(L_{avg}-7.861e-01\right)\right)\right)\right)$; (((V_molar+1.258886e+03) ./ (at_mass_wtd_mean-9.818208e+01)) - (3.077953e+00.*((at_mass_mean+8.055936e+01) .* (L_avg-7.861056e-01)))); (((newdata$V_molar+1.258886e+03) / (newdata$at_mass_wtd_mean-9.818208e+01)) - (3.077953e+00*((newdata$at_mass_mean+8.055936e+01) * (newdata$L_avg-7.861056e-01)))); V_molar,at_mass_wtd_mean,at_mass_mean,L_avg
# 2;  2; eV;                                               20|25|div|8|2|div|sub:4.2821950756806e+01,0.0000000000000e+00,-2.9906230141948e+01,-5.6902279416706e-02,-6.0416831787339e+02,-2.1863467250207e+00; (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -6.042e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(4.282e+01\left(\frac{ at_{mass, wtd, mean} -2.991e+01 }{ lambda4w_{low}-5.690e-02 } \right)\right)\right)$; (((IP_wtd_mean-6.041683e+02) ./ (PE_mean-2.186347e+00)) - (4.282195e+01.*((at_mass_wtd_mean-2.990623e+01) ./ (lambda4w_low-5.690228e-02)))); (((newdata$IP_wtd_mean-6.041683e+02) / (newdata$PE_mean-2.186347e+00)) - (4.282195e+01*((newdata$at_mass_wtd_mean-2.990623e+01) / (newdata$lambda4w_low-5.690228e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:4.5344370782135e+00,0.0000000000000e+00,-7.3358294852620e-01,-2.4767335028075e-03,5.3574056293710e-01,-1.5087783569473e+01; (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03)))); $\left(\left(\frac{ lambda4w_{low} +5.357e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.534e+00\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-2.477e-03\right)\right)\right)\right)$; (((lambda4w_low+5.357406e-01) ./ (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00.*((EA_wtd_range-7.335829e-01) .* (lambda4w_low-2.476734e-03)))); (((newdata$lambda4w_low+5.357406e-01) / (newdata$at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((newdata$EA_wtd_range-7.335829e-01) * (newdata$lambda4w_low-2.476734e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.818411769721544e+00,  4.349137890303154e-01, -1.166417625543900e+03, -7.225064506269828e+04,  1.191027088117904e+01,  8.706078843047119e-02
B1Hf1       ,  3.100000000000000e+00,  4.284820780625063e+00,  7.197888488688446e-02, -1.763342938998480e+03,  5.079334609106960e+04,  6.222534548218509e+01,  2.897080287898804e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.216880462501117e+00, -1.893878422901623e-01, -2.596561882317700e+03,  7.167040605716559e+04,  4.926245918943483e+00,  1.919776089833405e-02
C2Y1        ,  3.150000000000000e+00,  3.160037876453453e+00,  1.438511176554690e-01, -1.317936618924500e+03,  8.066999412384219e+03,  3.676046923975515e+01,  2.395420350355505e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.369136470743095e+00,  8.880088480166483e-02, -2.601869676453227e+03,  7.613415827860292e+04,  5.432181332073158e+00, -7.351927181798385e-04
In1Sb1      ,  3.320000000000000e+00,  2.968108782387930e+00, -3.158552782712664e-01, -2.065907068311954e+03,  1.010893690595519e+05, -1.540041923906826e+00,  3.090404084120914e-02
Bi2K1       ,  3.575000000000000e+00,  4.059067685673123e+00,  6.464982169955730e-02, -3.673462528197925e+03,  9.900393083260306e+04, -7.069308338532611e+00,  6.463192059944704e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.113508005754156e+00,  8.319671079398633e-02, -1.900794020691660e+03,  8.116952368847228e+04, -9.824126111016980e+00,  4.143882252714493e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.998966196942813e+00,  2.673283197543231e-01, -2.933964162555280e+03,  2.297297649126922e+05,  1.066135858472229e+01,  8.441424453024765e-02
C1W2        ,  3.835000000000000e+00,  3.938708706639031e+00,  3.191514907452929e-01, -1.482100754583598e+03,  7.660564352579373e+04,  3.349238969321942e+01,  9.482224277770825e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.854131781610119e+00,  4.910103389048993e-01, -2.448434263979824e+03,  7.981809773086541e+04,  2.509460264138815e+01,  2.358048023694756e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.618556120550721e+00,  5.062009716914403e-02, -3.214150519774471e+03,  6.526207967703562e+04, -6.954889517206052e+00,  2.326988095693306e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.538295277903375e+00,  4.538524794635224e-02, -4.141145752254873e+03,  1.051465854588151e+05,  7.065754857481572e-01, -1.586898309532362e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.895485341857654e+00,  4.755187850062600e-02, -3.694510721502801e+03,  7.152697160159805e+04, -2.482581985439266e-01,  2.190479170764501e-03
Rh1Se2      ,  4.350000000000000e+00,  2.245311458214774e+00, -5.577277261755057e-01, -2.859613186692049e+03,  4.509439089819958e+04, -2.935802508025409e+00,  1.249824229055622e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.319468492367921e+00,  7.243009341896869e-02, -2.306329119310003e+03,  8.915473023347792e+04,  4.848618354923634e+00,  2.948712804779308e-03
B2Nb1       ,  4.597500000000000e+00,  3.874079990521315e+00, -7.988156508674862e-01, -9.889194832000959e+02,  8.968617513043700e+03,  1.044584808533927e+02,  3.647027531138258e-02
Pb3Y1       ,  4.720000000000000e+00,  4.404323726075091e+00,  5.906384506713821e-02, -2.807302125557466e+03,  1.275053170831311e+05,  8.751922745529873e+00,  1.706927236465588e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.026754044997646e+00,  3.047951066581783e-02, -4.633489266705212e+03,  1.173667344821607e+05,  1.818776914711076e+00, -1.623852352624868e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.717960803411650e+00,  6.996515916206508e-02, -1.440190084263083e+03,  1.612438422090570e+04,  2.137600457697186e+01,  2.153668575996392e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.927271137516775e+00,  1.195967210020914e-01, -2.060008825674452e+03,  6.499905947144750e+04, -1.470604902582242e+00,  1.374285263499066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.445781504026063e+00,  1.883529310440545e-01, -2.297113415454230e+03,  1.475857157585034e+04,  2.810508078252567e+01,  6.703525757744770e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.253927545306448e+00, -3.640795297529266e-01, -2.182309364160175e+03,  1.826171370357503e+05,  2.530631362496063e+01,  3.143091048435209e-03
N1Ti1       ,  5.387500000000000e+00,  4.767557859098183e+00,  6.942988340784551e-01, -7.687682798076515e+02, -4.830862859440997e+03,  6.735878036629835e+01,  5.034219627584982e-02
Ga1         ,  5.527454545000000e+00,  1.826679422342833e+00, -3.424354175340397e-01, -1.479385851830570e+03,  4.626786713832489e+04, -2.174893502510402e+01,  6.424667327611940e-02
B6Y1        ,  5.692857143000000e+00,  4.935581673923928e+00,  3.727076626635731e-02, -1.336958187275073e+03, -1.702826118967379e+04,  1.831955652480142e+01,  2.007980270862883e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.145058479718005e+00,  6.102366521738512e-02, -2.940503728938676e+03,  1.180115854193680e+05,  7.450529594876189e+00,  3.399843203719964e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.992952864351867e+00,  3.030538188617993e-02, -3.327690007878617e+03,  1.580477525960286e+05,  4.561844986142595e+00,  2.120986302519031e-02
Nb1S2       ,  5.821818182000000e+00,  5.373678842654318e+00,  5.290338859227826e-01, -2.365804441575774e+03, -1.062425119197412e+04,  2.390202712476459e+01,  1.224080955733391e-01
C1Mo2       ,  6.021666667000000e+00,  6.059885329655403e+00,  1.823879441445659e+00, -1.191422246873383e+03,  2.573021788792706e+04,  5.869283824459364e+01,  7.236945732414247e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.656543597717712e+00,  1.164597481940281e-01, -5.964605362099864e+03,  6.098456886497474e+04,  6.480742757775783e-01,  1.269880773130993e-02
Pb1         ,  6.470100000000000e+00,  5.013017865994058e+00, -2.884845312306789e-01, -4.939838784386177e+03,  1.372981486928161e+05, -1.385357686975100e+00,  5.311153566205655e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.255457685211208e+00,  1.164374211733730e+00, -3.152384037680474e+03, -1.614871709347027e+05,  2.113981465019750e+00,  1.692837427221169e-01
Ag1B2       ,  6.700000000000000e+00,  7.073534265870308e+00,  1.602562100805252e+00, -1.114018894261208e+03,  1.371404547844389e+04,  1.008332168525668e+02,  2.128717534688582e-02
Nb1Se2      ,  6.814619048000000e+00,  7.980258798365538e+00,  5.385013174850406e-01, -2.954437660402022e+03, -5.236017885040284e+03,  4.086526416875200e+00,  2.980390423361772e-01
Li1Pb1      ,  7.200000000000000e+00,  7.640286418787891e+00,  1.970263647950552e+00, -1.426920415878750e+03,  6.140938281518091e+04,  8.674081715645195e+01,  4.786874856194685e-03
Tc1         ,  7.794166667000000e+00,  7.806760026468641e+00, -3.555787724756704e-01, -8.320196143088391e+03,  9.986065822006910e+04, -1.326096389842472e+01,  8.862810439623313e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.221452720036303e+00,  4.199666055102306e-01, -2.315879980681010e+03,  8.450207700826103e+04,  7.632275845749491e+01,  8.389785807947334e-02
C1Ta1       ,  8.637499999999999e+00,  8.946715326768340e+00,  3.321410810143139e-01, -2.028017928019204e+03,  5.984477829565437e+04,  1.887780373707977e+02,  1.102773501587777e-02
Hf1N1       ,  8.830000000000000e+00,  7.892011731020653e+00,  0.000000000000000e+00, -1.959693415400142e+03,  9.492538843077314e+04,  1.511100894035790e+02,  2.654127287984636e-02
N1Zr1       ,  9.850000000000000e+00,  9.718365664131563e+00,  1.198983060807951e-01, -1.024203793142505e+03,  4.605690957651873e+05,  9.736942160075382e+01,  2.707384662188077e-02
C2I2Y2      ,  9.917500000000000e+00,  9.631613055106261e+00,  1.101325375083751e-01, -2.674177747503838e+03,  2.101158498905456e+05,  1.827455982971112e+02, -4.619669726866878e-02
C1Mo1       ,  1.015200000000000e+01,  1.055084116216739e+01,  4.125362250452541e-01, -1.995476538299294e+03,  4.754540122438814e+05,  3.255683471742451e+01,  1.277914220123669e-01
Mo3Os1      ,  1.102250000000000e+01,  1.009053614846198e+01, -1.702483129162609e-01, -2.800212048296204e+03,  5.324628924623231e+05,  4.986422701568751e+00,  1.300147786387932e-01
C6Ca        ,  1.130300000000000e+01,  1.048792896813566e+01, -1.017117040421071e-01, -1.423125319447998e+03, -1.121314600841700e+04, -3.918592611546081e-01,  5.994684541945399e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.574064139343189e+01, -5.714140688096311e-01, -1.456610901610011e+03, -8.763995044959591e+03, -1.039114048978627e+00,  9.781173980378706e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.912792456350032e+01, -1.492188120470567e-02, -7.466294960504197e+02, -1.178068247690169e+04, -7.514603093908609e+00,  2.477765856412486e+00
