# c0 + a0 * ((EA_mean / V_molar) / (at_rad_wtd_range - (1.308077e+01*w_log))) + a1 * (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))) + a2 * (((at_mass_wtd_mean-1.535400e+02) / (lambda4w_low+4.847373e-03)) - (3.966561e+02*((EA_range-1.388897e+00) / (lambda-1.154712e+00)))) + a3 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a4 * (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02820288179692; Max AE: 3.23582734419055
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.181637085901394e+00,  9.446691474406905e-06,  1.242249631562311e-04,  3.015085718624493e-02,  1.505497295615442e+01,  2.884484042357075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * eV * mol;                         31|6|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div; ((EA_mean / V_molar) / (at_rad_wtd_range - (1.308077e+01*w_log))); $\left(\frac{ \left(\frac{ EA_{mean} }{ V_{molar} } \right) }{ \left(at_{rad, wtd, range} - \left(1.308e+01w_{log}\right)\right) } \right)$; ((EA_mean ./ V_molar) ./ (at_rad_wtd_range - (1.308077e+01.*w_log))); ((newdata$EA_mean / newdata$V_molar) / (newdata$at_rad_wtd_range - (1.308077e+01*newdata$w_log))); EA_mean,V_molar,at_rad_wtd_range,w_log
# 1;  2; eV;                                               20|25|div|8|2|div|sub:4.2821950756806e+01,0.0000000000000e+00,-2.9906230141948e+01,-5.6902279416706e-02,-6.0416831787339e+02,-2.1863467250207e+00; (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -6.042e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(4.282e+01\left(\frac{ at_{mass, wtd, mean} -2.991e+01 }{ lambda4w_{low}-5.690e-02 } \right)\right)\right)$; (((IP_wtd_mean-6.041683e+02) ./ (PE_mean-2.186347e+00)) - (4.282195e+01.*((at_mass_wtd_mean-2.990623e+01) ./ (lambda4w_low-5.690228e-02)))); (((newdata$IP_wtd_mean-6.041683e+02) / (newdata$PE_mean-2.186347e+00)) - (4.282195e+01*((newdata$at_mass_wtd_mean-2.990623e+01) / (newdata$lambda4w_low-5.690228e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|33|0|div|sub:3.9665614964218e+02,0.0000000000000e+00,-1.3888966051110e+00,-1.1547118735911e+00,-1.5354002545681e+02,4.8473733467748e-03; (((at_mass_wtd_mean-1.535400e+02) / (lambda4w_low+4.847373e-03)) - (3.966561e+02*((EA_range-1.388897e+00) / (lambda-1.154712e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.535e+02 }{ lambda4w_{low}+4.847e-03 } \right) - \left(3.967e+02\left(\frac{ EA_{range} -1.389e+00 }{ lambda-1.155e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.535400e+02) ./ (lambda4w_low+4.847373e-03)) - (3.966561e+02.*((EA_range-1.388897e+00) ./ (lambda-1.154712e+00)))); (((newdata$at_mass_wtd_mean-1.535400e+02) / (newdata$lambda4w_low+4.847373e-03)) - (3.966561e+02*((newdata$EA_range-1.388897e+00) / (newdata$lambda-1.154712e+00)))); at_mass_wtd_mean,lambda4w_low,EA_range,lambda
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:4.5344370782135e+00,0.0000000000000e+00,-7.3358294852620e-01,-2.4767335028075e-03,5.3574056293710e-01,-1.5087783569473e+01; (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03)))); $\left(\left(\frac{ lambda4w_{low} +5.357e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.534e+00\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-2.477e-03\right)\right)\right)\right)$; (((lambda4w_low+5.357406e-01) ./ (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00.*((EA_wtd_range-7.335829e-01) .* (lambda4w_low-2.476734e-03)))); (((newdata$lambda4w_low+5.357406e-01) / (newdata$at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((newdata$EA_wtd_range-7.335829e-01) * (newdata$lambda4w_low-2.476734e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.270488527158927e+00,  4.349137890303154e-01, -7.225064506269828e+04, -9.271801220610032e+02,  1.191027088117904e+01,  8.706078843047119e-02
B1Hf1       ,  3.100000000000000e+00,  4.051019571342079e+00,  7.197888488688446e-02,  5.079334609106960e+04, -1.061066469386507e+04,  6.222534548218509e+01,  2.897080287898804e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.530095568066747e+00, -1.893878422901623e-01,  7.167040605716559e+04, -1.973848831736690e+03,  4.926245918943483e+00,  1.919776089833405e-02
C2Y1        ,  3.150000000000000e+00,  2.613685136393602e+00,  1.438511176554690e-01,  8.066999412384219e+03, -1.598692138542516e+04,  3.676046923975515e+01,  2.395420350355505e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.162155886886303e+00,  8.880088480166483e-02,  7.613415827860292e+04, -5.628426665894269e+03,  5.432181332073158e+00, -7.351927181798385e-04
In1Sb1      ,  3.320000000000000e+00,  3.884826048740929e+00, -3.158552782712664e-01,  1.010893690595519e+05, -1.752295733281471e+00, -1.540041923906826e+00,  3.090404084120914e-02
Bi2K1       ,  3.575000000000000e+00,  3.570648262199207e+00,  6.464982169955730e-02,  9.900393083260306e+04, -1.687627563976111e+03, -7.069308338532611e+00,  6.463192059944704e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.949821808956487e+00,  8.319671079398633e-02,  8.116952368847228e+04, -1.025627423026212e+03, -9.824126111016980e+00,  4.143882252714493e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.045827344190552e+00,  2.673283197543231e-01,  2.297297649126922e+05,  6.678912414817472e+02,  1.066135858472229e+01,  8.441424453024765e-02
C1W2        ,  3.835000000000000e+00,  4.674680662552246e+00,  3.191514907452929e-01,  7.660564352579373e+04, -3.728504912709007e+03,  3.349238969321942e+01,  9.482224277770825e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.476798325163555e+00,  4.910103389048993e-01,  7.981809773086541e+04, -6.870808712698981e+03,  2.509460264138815e+01,  2.358048023694756e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.928772220401704e+00,  5.062009716914403e-02,  6.526207967703562e+04,  1.829997035655785e+03, -6.954889517206052e+00,  2.326988095693306e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.205479474536953e+00,  4.538524794635224e-02,  1.051465854588151e+05,  2.227137245039773e+03,  7.065754857481572e-01, -1.586898309532362e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.904806492809758e+00,  4.755187850062600e-02,  7.152697160159805e+04, -5.933205645367837e+03, -2.482581985439266e-01,  2.190479170764501e-03
Rh1Se2      ,  4.350000000000000e+00,  1.896733730497563e+00, -5.577277261755057e-01,  4.509439089819958e+04, -6.877483081073571e+03, -2.935802508025409e+00,  1.249824229055622e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.911813359126725e+00,  7.243009341896869e-02,  8.915473023347792e+04, -7.329991214081431e+02,  4.848618354923634e+00,  2.948712804779308e-03
B2Nb1       ,  4.597500000000000e+00,  4.573322242400158e+00, -7.988156508674862e-01,  8.968617513043700e+03, -9.261802797745691e+03,  1.044584808533927e+02,  3.647027531138258e-02
Pb3Y1       ,  4.720000000000000e+00,  4.438154987990357e+00,  5.906384506713821e-02,  1.275053170831311e+05, -1.943891762702299e+03,  8.751922745529873e+00,  1.706927236465588e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.693426957854715e+00,  3.047951066581783e-02,  1.173667344821607e+05,  5.102108460845589e+03,  1.818776914711076e+00, -1.623852352624868e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.011672110279059e+00,  6.996515916206508e-02,  1.612438422090570e+04, -8.666104600529692e+03,  2.137600457697186e+01,  2.153668575996392e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.994221098587812e+00,  1.195967210020914e-01,  6.499905947144750e+04, -6.505674716599347e+03, -1.470604902582242e+00,  1.374285263499066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.268762001794344e+00,  1.883529310440545e-01,  1.475857157585034e+04, -7.454380937215954e+03,  2.810508078252567e+01,  6.703525757744770e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.765733766381865e+00, -3.640795297529266e-01,  1.826171370357503e+05, -1.803134780451178e+03,  2.530631362496063e+01,  3.143091048435209e-03
N1Ti1       ,  5.387500000000000e+00,  5.083939413442073e+00,  6.942988340784551e-01, -4.830862859440997e+03, -1.098123553320374e+04,  6.735878036629835e+01,  5.034219627584982e-02
Ga1         ,  5.527454545000000e+00,  3.207905579612608e+00, -3.424354175340397e-01,  4.626786713832489e+04, -1.650653312649283e+02, -2.174893502510402e+01,  6.424667327611940e-02
B6Y1        ,  5.692857143000000e+00,  6.097764929663290e+00,  3.727076626635731e-02, -1.702826118967379e+04, -1.974306099403088e+03,  1.831955652480142e+01,  2.007980270862883e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.703467523665432e+00,  6.102366521738512e-02,  1.180115854193680e+05,  2.867637930351331e+03,  7.450529594876189e+00,  3.399843203719964e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.245743565233335e+00,  3.030538188617993e-02,  1.580477525960286e+05,  3.023255087109918e+03,  4.561844986142595e+00,  2.120986302519031e-02
Nb1S2       ,  5.821818182000000e+00,  5.885500198267465e+00,  5.290338859227826e-01, -1.062425119197412e+04, -7.024598984914660e+02,  2.390202712476459e+01,  1.224080955733391e-01
C1Mo2       ,  6.021666667000000e+00,  5.341214265123652e+00,  1.823879441445659e+00,  2.573021788792706e+04, -1.465156563726235e+04,  5.869283824459364e+01,  7.236945732414247e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.161946783183754e+00,  1.164597481940281e-01,  6.098456886497474e+04, -5.208075807701561e+03,  6.480742757775783e-01,  1.269880773130993e-02
Pb1         ,  6.470100000000000e+00,  4.446012040456986e+00, -2.884845312306789e-01,  1.372981486928161e+05,  4.565984181101960e+03, -1.385357686975100e+00,  5.311153566205655e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.398005775403472e+00,  1.164374211733730e+00, -1.614871709347027e+05,  4.095226945757718e+02,  2.113981465019750e+00,  1.692837427221169e-01
Ag1B2       ,  6.700000000000000e+00,  6.699449259361922e+00,  1.602562100805252e+00,  1.371404547844389e+04, -1.262966541117886e+04,  1.008332168525668e+02,  2.128717534688582e-02
Nb1Se2      ,  6.814619048000000e+00,  8.061401267060187e+00,  5.385013174850406e-01, -5.236017885040284e+03, -1.619228007864423e+02,  4.086526416875200e+00,  2.980390423361772e-01
Li1Pb1      ,  7.200000000000000e+00,  7.505413453745724e+00,  1.970263647950552e+00,  6.140938281518091e+04, -7.846240515305259e+03,  8.674081715645195e+01,  4.786874856194685e-03
Tc1         ,  7.794166667000000e+00,  7.210449370512789e+00, -3.555787724756704e-01,  9.986065822006910e+04,  2.308966897612665e+04, -1.326096389842472e+01,  8.862810439623313e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.829513355023040e+00,  4.199666055102306e-01,  8.450207700826103e+04,  6.942209467587713e+02,  7.632275845749491e+01,  8.389785807947334e-02
C1Ta1       ,  8.637499999999999e+00,  9.004538116320463e+00,  3.321410810143139e-01,  5.984477829565437e+04, -5.599463919753653e+03,  1.887780373707977e+02,  1.102773501587777e-02
Hf1N1       ,  8.830000000000000e+00,  8.024868574598830e+00,  0.000000000000000e+00,  9.492538843077314e+04, -5.731723944184501e+03,  1.511100894035790e+02,  2.654127287984636e-02
N1Zr1       ,  9.850000000000000e+00,  9.622342036759925e+00,  1.198983060807951e-01,  4.605690957651873e+05, -8.839125138329973e+03,  9.736942160075382e+01,  2.707384662188077e-02
C2I2Y2      ,  9.917500000000000e+00,  9.489102750729629e+00,  1.101325375083751e-01,  2.101158498905456e+05, -2.615126537245220e+03,  1.827455982971112e+02, -4.619669726866878e-02
C1Mo1       ,  1.015200000000000e+01,  1.076826990749230e+01,  4.125362250452541e-01,  4.754540122438814e+05, -5.332889637936432e+00,  3.255683471742451e+01,  1.277914220123669e-01
Mo3Os1      ,  1.102250000000000e+01,  9.995519491061600e+00, -1.702483129162609e-01,  5.324628924623231e+05,  1.404553504471874e+03,  4.986422701568751e+00,  1.300147786387932e-01
C6Ca        ,  1.130300000000000e+01,  1.049912579647415e+01, -1.017117040421071e-01, -1.121314600841700e+04, -9.437807322103055e+03, -3.918592611546081e-01,  5.994684541945399e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.684419861665834e+01, -5.714140688096311e-01, -8.763995044959591e+03,  1.892420812606037e+02, -1.039114048978627e+00,  9.781173980378706e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.845537570534469e+01, -1.492188120470567e-02, -1.178068247690169e+04, -1.107920514831103e+04, -7.514603093908609e+00,  2.477765856412486e+00
