# c0 + a0 * (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))) + a1 * (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00)))) + a2 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a3 * (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22404084519343; Max AE: 2.97059048759322
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.741155564619243e-06,  1.200754077659873e-04,  3.239340614725516e-02,  1.491558458197683e+01,  3.080680485538451e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|8|2|div|sub:4.2821950756806e+01,0.0000000000000e+00,-2.9906230141948e+01,-5.6902279416706e-02,-6.0416831787339e+02,-2.1863467250207e+00; (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -6.042e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(4.282e+01\left(\frac{ at_{mass, wtd, mean} -2.991e+01 }{ lambda4w_{low}-5.690e-02 } \right)\right)\right)$; (((IP_wtd_mean-6.041683e+02) ./ (PE_mean-2.186347e+00)) - (4.282195e+01.*((at_mass_wtd_mean-2.990623e+01) ./ (lambda4w_low-5.690228e-02)))); (((newdata$IP_wtd_mean-6.041683e+02) / (newdata$PE_mean-2.186347e+00)) - (4.282195e+01*((newdata$at_mass_wtd_mean-2.990623e+01) / (newdata$lambda4w_low-5.690228e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|30|0|div|sub:1.2982270868898e+03,0.0000000000000e+00,-5.0213780789047e-01,-1.1524785851323e+00,-1.6724458424968e+02,4.2393699713096e-03; (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.672e+02 }{ lambda4w_{low}+4.239e-03 } \right) - \left(1.298e+03\left(\frac{ PE_{wtd, std} -5.021e-01 }{ lambda-1.152e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.672446e+02) ./ (lambda4w_low+4.239370e-03)) - (1.298227e+03.*((PE_wtd_std-5.021378e-01) ./ (lambda-1.152479e+00)))); (((newdata$at_mass_wtd_mean-1.672446e+02) / (newdata$lambda4w_low+4.239370e-03)) - (1.298227e+03*((newdata$PE_wtd_std-5.021378e-01) / (newdata$lambda-1.152479e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_std,lambda
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:4.5344370782135e+00,0.0000000000000e+00,-7.3358294852620e-01,-2.4767335028075e-03,5.3574056293710e-01,-1.5087783569473e+01; (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03)))); $\left(\left(\frac{ lambda4w_{low} +5.357e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.534e+00\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-2.477e-03\right)\right)\right)\right)$; (((lambda4w_low+5.357406e-01) ./ (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00.*((EA_wtd_range-7.335829e-01) .* (lambda4w_low-2.476734e-03)))); (((newdata$lambda4w_low+5.357406e-01) / (newdata$at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((newdata$EA_wtd_range-7.335829e-01) * (newdata$lambda4w_low-2.476734e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.906288335215014e+00,  5.079334609106960e+04, -1.396861569152009e+04,  6.222534548218509e+01,  2.897080287898804e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.553207202277739e+00,  7.167040605716559e+04, -4.995853642672457e+03,  4.926245918943483e+00,  1.919776089833405e-02
C2Y1        ,  3.150000000000000e+00,  2.437730855651146e+00,  8.066999412384219e+03, -1.883443352361021e+04,  3.676046923975515e+01,  2.395420350355505e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.887733756748038e+00,  7.613415827860292e+04, -8.523379567137694e+03,  5.432181332073158e+00, -7.351927181798385e-04
In1Sb1      ,  3.320000000000000e+00,  4.463272538568937e+00,  1.010893690595519e+05,  7.319527138813805e+02, -1.540041923906826e+00,  3.090404084120914e-02
Bi2K1       ,  3.575000000000000e+00,  3.624335599829280e+00,  9.900393083260306e+04, -1.575318058830201e+03, -7.069308338532611e+00,  6.463192059944704e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.799459939671081e+00,  8.116952368847228e+04, -2.420007061943898e+03, -9.824126111016980e+00,  4.143882252714493e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.741032467581218e+00,  2.297297649126922e+05,  3.981068819658797e+02,  1.066135858472229e+01,  8.441424453024765e-02
C1W2        ,  3.835000000000000e+00,  4.270673348705762e+00,  7.660564352579373e+04, -5.879592645733766e+03,  3.349238969321942e+01,  9.482224277770825e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.899052601344490e+00,  7.981809773086541e+04, -8.694091618579037e+03,  2.509460264138815e+01,  2.358048023694756e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.828843850686115e+00,  6.526207967703562e+04,  4.655912353306330e+02, -6.954889517206052e+00,  2.326988095693306e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.028580978007357e+00,  1.051465854588151e+05,  2.463365455964923e+02,  7.065754857481572e-01, -1.586898309532362e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.568942432515166e+00,  7.152697160159805e+04, -9.673894173356024e+03, -2.482581985439266e-01,  2.190479170764501e-03
Rh1Se2      ,  4.350000000000000e+00,  2.431345610686630e+00,  4.509439089819958e+04, -9.450976922740214e+03, -2.935802508025409e+00,  1.249824229055622e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.826785372614935e+00,  8.915473023347792e+04, -1.950903373522293e+03,  4.848618354923634e+00,  2.948712804779308e-03
B2Nb1       ,  4.597500000000000e+00,  5.776744716344445e+00,  8.968617513043700e+03, -1.091042159583919e+04,  1.044584808533927e+02,  3.647027531138258e-02
Pb3Y1       ,  4.720000000000000e+00,  4.821125253875580e+00,  1.275053170831311e+05,  7.311921254959236e+02,  8.751922745529873e+00,  1.706927236465588e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.579960542372429e+00,  1.173667344821607e+05,  3.653233485525055e+03,  1.818776914711076e+00, -1.623852352624868e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.936379190389038e+00,  1.612438422090570e+04, -1.081754312819088e+04,  2.137600457697186e+01,  2.153668575996392e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.917574528715885e+00,  6.499905947144750e+04, -7.400496427474905e+03, -1.470604902582242e+00,  1.374285263499066e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.971673422834352e+00,  1.475857157585034e+04, -1.039696935462479e+04,  2.810508078252567e+01,  6.703525757744770e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.956021813142777e+00,  1.826171370357503e+05, -4.893443400672360e+03,  2.530631362496063e+01,  3.143091048435209e-03
N1Ti1       ,  5.387500000000000e+00,  4.669904316662316e+00, -4.830862859440997e+03, -1.083829308521604e+04,  6.735878036629835e+01,  5.034219627584982e-02
Ga1         ,  5.527454545000000e+00,  3.704197597025710e+00,  4.626786713832489e+04, -2.887528535541314e+02, -2.174893502510402e+01,  6.424667327611940e-02
B6Y1        ,  5.692857143000000e+00,  6.175883720386390e+00, -1.702826118967379e+04, -2.868221589673485e+03,  1.831955652480142e+01,  2.007980270862883e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.587744422301524e+00,  1.180115854193680e+05,  1.527770203312815e+03,  7.450529594876189e+00,  3.399843203719964e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.102542363199430e+00,  1.580477525960286e+05,  1.467500177744526e+03,  4.561844986142595e+00,  2.120986302519031e-02
Nb1S2       ,  5.821818182000000e+00,  5.482654100176936e+00, -1.062425119197412e+04, -8.762371107494369e+02,  2.390202712476459e+01,  1.224080955733391e-01
C1Mo2       ,  6.021666667000000e+00,  3.051076179406775e+00,  2.573021788792706e+04, -1.885248952218918e+04,  5.869283824459364e+01,  7.236945732414247e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.362864171653826e+00,  6.098456886497474e+04, -3.841714136079223e+03,  6.480742757775783e-01,  1.269880773130993e-02
Pb1         ,  6.470100000000000e+00,  4.659828098644430e+00,  1.372981486928161e+05,  2.870368188033557e+03, -1.385357686975100e+00,  5.311153566205655e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.327105899961263e+00, -1.614871709347027e+05,  5.377025599583453e+02,  2.113981465019750e+00,  1.692837427221169e-01
Ag1B2       ,  6.700000000000000e+00,  4.849837313027743e+00,  1.371404547844389e+04, -1.611122397573346e+04,  1.008332168525668e+02,  2.128717534688582e-02
Nb1Se2      ,  6.814619048000000e+00,  7.583894402674359e+00, -5.236017885040284e+03, -2.400182616739043e+02,  4.086526416875200e+00,  2.980390423361772e-01
Li1Pb1      ,  7.200000000000000e+00,  5.426474330528133e+00,  6.140938281518091e+04, -8.929594325503900e+03,  8.674081715645195e+01,  4.786874856194685e-03
Tc1         ,  7.794166667000000e+00,  7.785685823987856e+00,  9.986065822006910e+04,  2.448241190148756e+04, -1.326096389842472e+01,  8.862810439623313e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.380099049987702e+00,  8.450207700826103e+04, -1.357205031979200e+03,  7.632275845749491e+01,  8.389785807947334e-02
C1Ta1       ,  8.637499999999999e+00,  9.072971658496137e+00,  5.984477829565437e+04, -6.749675970663407e+03,  1.887780373707977e+02,  1.102773501587777e-02
Hf1N1       ,  8.830000000000000e+00,  8.677569936251125e+00,  9.492538843077314e+04, -4.361569499427669e+03,  1.511100894035790e+02,  2.654127287984636e-02
N1Zr1       ,  9.850000000000000e+00,  9.647489517440590e+00,  4.605690957651873e+05, -8.470065360128958e+03,  9.736942160075382e+01,  2.707384662188077e-02
C2I2Y2      ,  9.917500000000000e+00,  9.884791004831158e+00,  2.101158498905456e+05, -2.192342777202377e+03,  1.827455982971112e+02, -4.619669726866878e-02
C1Mo1       ,  1.015200000000000e+01,  1.019493125457036e+01,  4.754540122438814e+05, -2.063078200169593e+01,  3.255683471742451e+01,  1.277914220123669e-01
Mo3Os1      ,  1.102250000000000e+01,  1.009904952314342e+01,  5.324628924623231e+05,  2.192409117027563e+03,  4.986422701568751e+00,  1.300147786387932e-01
C6Ca        ,  1.130300000000000e+01,  1.064481933037223e+01, -1.121314600841700e+04, -1.054815554382862e+04, -3.918592611546081e-01,  5.994684541945399e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.757949518123931e+01, -8.763995044959591e+03,  1.656442564833119e+02, -1.039114048978627e+00,  9.781173980378706e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822717881637307e+01, -1.178068247690169e+04, -1.219589867585290e+04, -7.514603093908609e+00,  2.477765856412486e+00
