# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.176222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75491547681678; Max AE: 8.23624760584477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.577410448151943e+01, -2.549900985266680e-01,  1.513297969165396e+05, -4.867870741169574e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1762216083582e+01,0.0000000000000e+00; (lambda3 - (2.176222e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176222e+01.*lambda)); (newdata$lambda3 - (2.176222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  5.410484421118388e+00,  9.952715531315380e-03, -2.551000201055577e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.502484517507750e+00,  8.214197242310008e-03, -1.524097759675307e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.859278314544345e+00,  0.000000000000000e+00, -1.623440107128199e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.147429353930578e+00,  4.048321372095852e-03, -1.516208495402710e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.583902875273664e+00,  2.031859236795220e-02, -3.127771815546542e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.253483025781972e+00,  1.860860608665367e-02, -2.712004319227154e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.099304640417675e+00,  7.722556894243642e-03, -2.700486145807811e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.026835869280831e+00,  3.941873747682628e-02, -1.603017646722946e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.472752394155231e+00,  1.053269362190800e-02, -3.843106945388055e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.607220811108510e+01,  9.046965837089294e-03, -1.312227578888566e+01,  2.251996007040000e-04
