# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.176222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76114824018747; Max AE: 8.22955554615216
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043080282714694e+02, -2.567824043343545e-01,  1.504916306839009e+05, -5.251373604939096e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1762216083582e+01,0.0000000000000e+00; (lambda3 - (2.176222e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176222e+01.*lambda)); (newdata$lambda3 - (2.176222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.402550344378846e+00,  8.568173871235631e-03, -2.648398298662021e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.015521178249654e+00,  8.371228004614713e-03, -3.206049157474659e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.417502471680082e+00,  1.463308980068358e-03, -9.672250135094695e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.180129748840759e+00,  1.078343066737770e-02, -2.076596852679829e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.773177645783184e+00,  1.555740086368348e-02, -1.240828933400209e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.143039394103358e+00,  3.040798120071280e-03, -1.146875338863256e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.684979058009883e+00,  5.790901943545047e-03, -2.639969568459395e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.790152316368639e+00,  5.832824086540245e-03, -1.909822217626819e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.367162322132843e+00,  3.200192377059036e-03, -2.810027948141180e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.315408917795292e+00,  9.511429567864049e-04, -3.480672593327065e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.193505552028665e+00,  1.061011749760532e-02, -1.474636952431367e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.472808914486894e+00,  1.299556459033665e-02, -1.755975710566524e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.021652921592301e+00,  6.429888024690771e-03, -2.364780622478746e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.652749240693005e+00,  4.802202900204518e-03, -1.030366039599378e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.522830917387092e+00,  4.686822607669986e-03, -9.488068855167535e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.410441044584012e+00,  1.736342113279003e-02, -1.681439155931422e+01,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  6.582823224885868e+00,  1.128065300518524e-02, -1.548731663297276e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.716816057942869e+00,  2.252573235647529e-03, -2.119401327511230e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.972333521610439e+00,  4.147583783824891e-03, -1.128674210870540e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.185636133789275e+00,  1.279795131858636e-02, -1.874670984354700e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.431266697985984e+00,  6.572499059024480e-03, -2.190451237272184e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.313157131722691e+00,  2.729225945067069e-02, -1.641020857281751e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.699561473802661e+00,  8.019655269340349e-03, -1.188415148869583e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.831844795489266e+00,  1.276792438802854e-03, -1.466708688158770e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.836568534997097e+00,  4.302740845918850e-03, -2.638148724690201e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.952063503767215e+00,  5.856585851130401e-03, -3.141824898112631e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.625054541038959e+00,  3.189476480813917e-03, -1.735878250161271e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.091880872970483e+00,  2.731677116919823e-03, -2.684193929724229e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.619704018175038e+00,  2.376524736661855e-02, -3.211938154712271e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.638888295610390e+00,  1.860860608665367e-02, -1.002521914369051e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.491579079516980e+00,  5.967701978106879e-03, -2.177752308174513e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.104133071395122e+00,  1.737451737451738e-03, -1.865371120634581e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.752927754651822e+00,  5.079126924111436e-03, -3.402806103455308e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.815990902128702e+00,  1.330477455190126e-02, -1.458366179564502e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.593821484992013e+00,  1.695394507945780e-02, -3.801348818929313e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.187809772209421e+00,  4.567084304266815e-03, -1.617838686624797e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.471231950700863e+00,  5.612244897959184e-03, -2.398183210876715e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.331005502075982e+00,  9.952715531315380e-03, -2.551000201055577e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.410885067971901e+00,  8.214197242310008e-03, -1.524097759675307e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.837804213474763e+00,  0.000000000000000e+00, -1.623440107128199e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.078688703636366e+00,  4.048321372095852e-03, -1.516208495402710e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.427986442829542e+00,  2.031859236795220e-02, -3.127771815546542e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.101572917845633e+00,  1.860860608665367e-02, -2.712004319227154e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.173703271087530e+00,  6.450485708295478e-03, -2.700486145807811e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.240078266990328e+00,  2.424705502910414e-02, -1.603017646722946e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.479444453847840e+00,  9.890537784406123e-03, -3.843106945388055e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.591229075105730e+01,  7.888142157421119e-03, -1.312227578888566e+01,  2.251996007040000e-04
