# c0 + a0 * (at_rad_wtd_range + 4.573246e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.176222e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77021154177528; Max AE: 8.80649557876808
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.629379772426241e+00, -2.666064597401241e-01,  1.548308518088353e+05, -4.822875166086067e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:4.5732464500727e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.573246e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00457at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.573246e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.573246e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1762216083582e+01,0.0000000000000e+00; (lambda3 - (2.176222e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176222e+01.*lambda)); (newdata$lambda3 - (2.176222e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  9.881495578768074e+00,  2.816849021557035e-01, -1.284339587175730e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.443047739386953e+00,  5.516725199319936e-01, -1.416144392271488e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.961571179382010e+00,  7.390265316211664e-01, -1.102062196444391e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.921766751977443e+00,  5.568384877608580e-01, -2.267267166984062e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.609785255549804e+00,  5.498642869244971e-01, -1.805208872936314e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.192176263682921e+00,  6.625035942197282e-01, -3.674505332739711e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.216518790044865e+00,  4.798651473221677e-01, -9.887924739147227e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.676984340828721e+00,  8.765431983409719e-01, -1.142692895646540e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.859489999114218e+00,  7.016169274544553e-01, -1.492707324745755e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.277337620359769e+00,  5.721627116476123e-01, -1.640821235120915e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.915815430213090e+00,  5.147078333885433e-01, -1.308512379993521e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.325124374622155e+00,  9.248174809791021e-01, -1.423295167900742e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.594055607213773e+00,  4.713044766596951e-01, -1.041953258445348e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.948852139006247e+00,  5.743186289668679e-01, -1.908088618179296e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.773868394268667e+00,  6.634833199330870e-01, -2.802334462260225e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.655956332784003e+00,  5.978162315914326e-01, -9.693412351178276e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.569108975550904e+00,  1.017189125570837e+00, -1.755188221923181e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.373345409005240e+00,  8.451698494434974e-01, -1.574106055562589e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.281251905214887e+00,  6.175926161004750e-01, -1.423499790061577e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.893993045309347e+00,  8.515705017286964e-01, -1.628438661149094e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.629132845636306e+00,  7.099803128064054e-01, -1.540460154703007e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.809113540937596e+00,  5.188160654649308e-01, -1.287027675266596e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.629657600253127e+00,  5.120202077354121e-01, -2.648398298662021e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.770609740836014e+00,  4.016627101721471e-01, -3.206049157474659e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.552921582776793e+00,  8.878509166297106e-01, -9.672250135094695e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.391153606344563e+00,  4.615677138126225e-01, -2.076596852679829e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.474339126664832e+00,  6.921479721722185e-01, -1.240828933400209e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.814938518444203e+00,  7.643838719446814e-01, -1.146875338863256e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.825417124696428e+00,  5.559647493326555e-01, -2.639969568459395e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.645943051423828e+00,  9.411478164079337e-01, -1.909822217626819e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.622745906581693e+00,  6.357559366846129e-01, -2.810027948141180e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.029171931769913e+00,  7.712238314087231e-01, -3.480672593327065e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.688206322861206e+00,  9.744065344084274e-01, -1.474636952431367e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.483563634183644e+00,  5.953484724551567e-01, -1.755975710566524e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.160656303524747e+00,  7.624239497261955e-01, -2.364780622478746e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.992240772926499e+00,  1.087434200163483e+00, -1.030366039599378e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.741229809709006e+00,  8.491753470407097e-01, -9.488068855167535e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.394985462814526e+00,  4.954401202366655e-01, -1.681439155931422e+01,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  6.192549440083543e+00,  5.301887138026223e-01, -1.548731663297276e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.387681034279880e+00,  9.773297605638472e-01, -2.119401327511230e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.081896158399755e+00,  1.266449116979903e+00, -1.128674210870540e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.046012683101381e+00,  5.686141196322951e-01, -1.874670984354700e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145782370016573e+00,  6.720122273529470e-01, -2.190451237272184e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.237061816654312e+00,  6.912455699084599e-01, -1.641020857281751e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.735542212496761e+00,  7.239293548890569e-01, -1.188415148869583e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.691466393162298e+00,  5.864820681012557e-01, -1.466708688158770e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.723984707909437e+00,  3.188604622384223e-01, -2.638148724690201e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.241323777696036e+00,  3.600623340673281e-01, -3.141824898112631e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.429478269898821e+00,  9.932661178149310e-01, -1.735878250161271e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.551548129836807e+00,  1.125096936800695e+00, -2.684193929724229e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.449316018448829e+00,  5.015916160001531e-01, -3.211938154712271e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.559230463651468e+00,  6.708444758607348e-01, -1.002521914369051e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.193075024989440e+00,  6.829106072555506e-01, -2.177752308174513e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.558165464429480e+00,  9.475766644550736e-01, -1.865371120634581e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.361180469499093e+00,  8.726619131832118e-01, -3.402806103455308e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.246543560025456e+00,  4.684968658230702e-01, -1.458366179564502e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.117369352056345e+00,  5.779970324939281e-01, -3.801348818929313e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.209867512558628e+00,  5.796597840325143e-01, -1.617838686624797e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.081497693836457e+00,  4.481781521071295e-01, -2.398183210876715e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.008414161230390e+00,  5.781496899826691e-01, -2.551000201055577e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.461707645803823e+00,  9.262236162305038e-01, -1.524097759675307e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.207760154604737e+00,  9.601585071322818e-01, -1.623440107128199e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.992530906139561e+00,  7.606186180227077e-01, -1.516208495402710e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.048618890541960e+00,  7.539937073924596e-01, -3.127771815546542e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.046434075145507e+00,  6.518656726735070e-01, -2.712004319227154e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.530704128346477e+00,  5.840944157126949e-01, -2.700486145807811e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.256154508645761e+00,  3.254647801041005e-01, -1.603017646722946e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.133515506991225e+00,  5.481854195138132e-01, -3.843106945388055e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.504018757527663e+01,  3.233118299041637e-01, -1.312227578888566e+01,  2.251996007040000e-04
