# FEAT_ID     Score                   Feature Expression
91            0.148232774234690917    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
92            0.148308200794957906    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
93            0.148319845646232157    ((EA_wtd_mean / L_avg)^3)
94            0.149082297725438601    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
95            0.14962070820330664     ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
96            0.149634839301307804    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
97            0.150044753287808558    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
98            0.150406894844680866    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_wtd_std|)|)
99            0.150808405791372446    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
100           0.15089727116813359     ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
101           0.151375896660823794    ((EA_wtd_mean / L_avg)^2)
102           0.151423750993186862    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
103           0.15170167832996756     ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
104           0.152911429822095102    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_range|)|)
105           0.153442535876126079    ((density^2) / (|PE_mean - lambda3|))
106           0.154390434605226445    (|(|EA_range - IP_std|) - (|EA_mean - IP_std|)|)
107           0.154516452722506969    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
108           0.154984301685935411    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
109           0.155254539018091386    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.159629499625406207    ((density^2) / (|PE_wtd_mean - lambda3|))
111           0.160519434492642277    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
112           0.162892661133380079    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
113           0.164464704370901854    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
114           0.167729141316227404    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
115           0.167839652258858885    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
116           0.177179763815268398    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.178469043346037581    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.190628523343345208    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.19129288084928428     (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.126160244908827712    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
121           0.126279095236554784    ((at_mass_wtd_range / L_avg) / (L_avg^6))
122           0.126580094222614931    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
123           0.12674555992713174     ((at_rad_range / lambda) / (|EA_mean - IP_wtd_std|))
124           0.127052095782020619    ((at_rad_wtd_range / lambda) / (|EA_mean - IP_wtd_std|))
125           0.127467298605924179    ((at_rad_wtd_std / lambda) / (|EA_mean - IP_wtd_std|))
126           0.127544538235601856    ((IP_mean^6) / (|EA_mean - IP_wtd_range|))
127           0.127902838690523546    ((at_mass_wtd_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
128           0.13073730246685164     ((at_mass_range - at_mass_mean) * (EA_wtd_mean - IP_wtd_range))
129           0.132624546893402556    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
130           0.133296301015946306    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
131           0.133955953752694867    ((PE_range * at_mass_range) / (L_avg^6))
132           0.135893044283061259    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.13619796894040534     ((PE_std * at_mass_range) / (L_avg^6))
134           0.136449134280996753    ((PE_range * at_mass_std) / (L_avg^6))
135           0.136524701656829811    ((PE_wtd_range * at_mass_range) / (L_avg^6))
136           0.136954410490218198    ((PE_range * at_mass_wtd_std) / (L_avg^6))
137           0.13784611630596405     ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
138           0.137866276107441482    ((PE_wtd_std * at_mass_std) / (L_avg^6))
139           0.138240196160847956    ((PE_std * at_mass_std) / (L_avg^6))
140           0.138246237398248983    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
141           0.138262797332080883    ((PE_wtd_range * at_mass_std) / (L_avg^6))
142           0.138527144246494482    ((PE_std * at_mass_wtd_std) / (L_avg^6))
143           0.138594404949891753    ((PE_range * at_mass_wtd_range) / (L_avg^6))
144           0.138641744726794802    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
145           0.13954418084586323     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
146           0.139781393547107974    ((PE_std * at_mass_wtd_range) / (L_avg^6))
147           0.139819826809087333    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
148           0.141739147134232774    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.14445767071627591     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
