# c0 + a0 * ((at_mass_wtd_range-3.018097e+02) * (at_rad_mean-2.696559e+00)) + a1 * (lambda3 - (2.173865e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63619734904312; Max AE: 7.61202606606547
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.846710417223327e-02, -3.070877762432572e-01,  1.628519148987197e+05,  3.892339786367338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|13|mult:-3.0180973651516e+02,-2.6965590314481e+00; ((at_mass_wtd_range-3.018097e+02) * (at_rad_mean-2.696559e+00)); $\left(\left(at_{mass, wtd, range}-3.018e+02\right) * \left(at_{rad, mean}-2.697e+00\right)\right)$; ((at_mass_wtd_range-3.018097e+02) .* (at_rad_mean-2.696559e+00)); ((newdata$at_mass_wtd_range-3.018097e+02) * (newdata$at_rad_mean-2.696559e+00)); at_mass_wtd_range,at_rad_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738649420715e+01,0.0000000000000e+00; (lambda3 - (2.173865e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173865e+01.*lambda)); (newdata$lambda3 - (2.173865e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  6.066955682368521e+00,  2.835320098304601e+02, -2.362051602918770e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.182965401658593e+00,  2.114974758392055e+02, -1.029238374781202e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.866783592014597e+00,  2.731758579249427e+02, -9.477701880172427e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.058723994380471e+00,  4.037273555911370e+02, -1.679563720900481e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.406963928317402e+00,  2.497600020300354e+02, -1.988752633184053e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.167816494907150e+00,  3.864585194314903e+02, -1.547012475241142e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.597797414047773e+00,  2.617125498307121e+02, -2.116990222233328e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.743688313666647e+00,  1.973968161410188e+02, -1.127436254070147e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.425027858494714e+00,  3.502794630361768e+02, -1.872563417694522e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.465385541111003e+00,  3.338137937685201e+02, -2.187949636008873e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.366047721065864e+00,  3.828430318613755e+02, -1.639193262576430e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.907704581206017e+00,  3.098804977788605e+02, -1.187109791413391e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.475478072381459e+00,  4.391587765456002e+02, -1.465084945087247e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.793749366626634e+00,  4.456398922304340e+02, -2.635044288190756e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.625552604068078e+00,  3.749975923090053e+02, -3.137935927406350e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.598764624306650e+00,  2.515731248224192e+02, -1.733938006807447e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.659649424863390e+00,  2.423756078289018e+02, -2.681023506568757e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.292350255318497e+00,  3.713672486438758e+02, -3.207925223359311e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.078597096032870e+00,  4.130375739834076e+02, -1.001425357545858e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.112230610435352e+00,  2.984262373148375e+02, -2.175266967908579e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.744447352672021e+00,  3.732055554667949e+02, -1.863274865972579e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.482351469708156e+00,  3.206752613162326e+02, -3.398425767828255e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.019056045856125e+00,  4.013467963090104e+02, -1.456752098824754e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.716612681039662e+00,  3.773715765661277e+02, -3.795876168478384e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.952174279895825e+00,  2.675407392137774e+02, -1.616038429248401e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.870514921289746e+00,  3.701874581016433e+02, -2.395409650323921e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.690630183791715e+00,  3.464738449032432e+02, -2.548018311203040e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.654549490649044e+00,  3.220037237092332e+02, -1.522407322947871e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.299988982391421e+00,  3.220125667426035e+02, -1.621633251086201e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.887113582552060e+00,  3.860014704027469e+02, -1.514527249673792e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.036635409203946e+00,  3.516064492401028e+02, -3.123907118503015e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.370961771409629e+00,  4.057555557520557e+02, -2.708793597078180e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.711564604298459e+00,  3.214933688144926e+02, -2.697292155989473e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.424721458050144e+00,  4.281172126589933e+02, -1.601234828677072e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.483904420873136e+00,  3.451727821465566e+02, -3.837437277635559e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.600666461052837e+01,  4.648867062200708e+02, -1.310781528455058e+01,  2.251996007040000e-04
