# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (IP_range * lambda3) + a2 * ((w_log+4.228194e-03) * (lambda-4.455729e-01)) + a3 * (w_log^3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13267432638952; Max AE: 5.6814727602152
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.161010550079317e-01, -1.119284557643025e-01,  4.695531320716339e+02,  2.056513226958123e+05, -3.068275373342156e+02,  2.384518344225555e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV;                                               1|0|mult:4.2281944200511e-03,-4.4557285973539e-01; ((w_log+4.228194e-03) * (lambda-4.455729e-01)); $\left(\left(w_{log}+4.228e-03\right) * \left(lambda-4.456e-01\right)\right)$; ((w_log+4.228194e-03) .* (lambda-4.455729e-01)); ((newdata$w_log+4.228194e-03) * (newdata$lambda-4.455729e-01)); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.582691302077431e+00,  1.527106000000000e+00,  6.716698800000001e-01,  6.848363845421648e-03,  6.443297272900001e-05,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.298969350076562e+00,  1.014925380000000e+00,  5.511706200000001e-01,  4.907784550159829e-03,  6.048464248000001e-06,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  1.934758250913212e+00,  1.884221500000000e+01,  9.238387100000001e-01,  1.960422829879450e-03,  1.566253000800000e-05,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  4.668509146069992e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.862437458754060e-03,  7.888890240000000e-07,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.001581875766921e+00,  0.000000000000000e+00,  8.203032000000000e-01,  4.980361558068433e-03,  4.800486870000000e-07,  5.633093525179857e-03
B2C2Y1      ,  1.800000000000000e+00,  3.614864518546304e+00,  8.848069120000000e+00,  4.870529400000000e-01,  5.311780703676340e-04,  4.638436885699999e-05,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.018258393570569e+00,  7.494358500000000e+00,  2.503979100000000e-01,  1.546889759625081e-03,  2.554497863000000e-06,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.483196886351838e+00,  1.207845750000000e+01,  1.432027950000000e+00,  4.752550813321758e-03,  2.936493567999999e-06,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.732217124398642e+00,  3.465535200000000e+00,  1.379888358000000e+00,  4.006804224943994e-03,  4.967930880000000e-07,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.585661637205505e+00,  2.086680000000000e-01,  8.404300000000001e-02,  3.655034678027429e-03,  5.601816576000001e-06,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.658135690548951e+00,  3.817457820000000e+00,  1.322592240000000e+00,  2.660682072059504e-03,  4.654843749999999e-07,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  1.522402691378714e+00,  1.126791986000000e+01,  2.907063200000000e-01,  1.128151454895097e-03,  1.587001969700000e-05,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.083763144505501e+00,  1.278200000000000e-01,  2.442341200000000e+00,  4.538262896917238e-03,  1.672841510000000e-07,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.204521076212261e+00,  1.319704628000000e+01,  1.928922724000000e+01,  1.096876627025603e-02,  3.489136640000000e-07,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  8.519056725750516e-01,  1.314386688000000e+01,  2.330163200000000e-01,  9.507351032381119e-05,  7.278825672000002e-06,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.435089146669768e+00,  1.327549300000000e+01,  2.569031460000000e+00,  2.742992441839353e-03,  2.314912500000000e-08,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.123229769823099e+00,  1.517508000000000e+01,  1.683761600000000e+00,  3.700123307043615e-03,  5.615156250000001e-07,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.391213373013147e+00,  2.611668000000000e+00,  1.578393000000000e-01,  4.110800846026789e-03,  2.905841483000000e-06,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.880367735689199e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.928264874972342e-03,  2.797260929000000e-06,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.795683880491416e+00,  3.410517500000000e+00,  9.737422100000001e-01,  3.203515505756210e-03,  3.763670480000000e-07,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.572896607066130e+00,  3.093502500000000e-01,  1.522640000000000e-01,  3.351560428731883e-03,  5.159780352000000e-06,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.975986774177104e+00,  2.110404480000000e+00,  3.804346710000000e+00,  8.250929950846324e-03,  1.381884130000000e-07,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.798229390730437e+00,  2.492229600000000e+00,  3.376874232000000e+01,  1.862579067672892e-02,  1.204550144000000e-06,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.275905371980536e+00,  3.814606250000001e+01,  1.329824400000000e-01,  9.117199902639382e-05,  1.735386246900000e-05,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.719315588263934e+00,  3.448606920000000e+00,  2.214127680000000e+00,  1.427510116676758e-02,  9.952248951000003e-06,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  3.119432276739667e+00,  1.777131200000000e+01,  9.794010300000000e-01,  3.580956807969838e-03,  1.152785997900000e-05,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.444149273359180e+00,  7.296678500000000e+00,  3.228124000000000e-01,  9.442421957546735e-04,  2.683361250000000e-07,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.618839987561333e+00,  5.206500000000000e-02,  6.540254940000000e+00,  9.067098028166029e-03,  2.337448960000000e-07,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  5.455234338107470e+00,  1.845298208000000e+01,  2.239890400000000e+00,  4.341579330178854e-03,  1.303238430000000e-07,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.309240943597466e+00,  6.110637750000000e+00,  6.787195940000000e+00,  8.157481901938964e-03,  6.942653100000000e-08,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.962565899805834e+00,  2.144350000000000e+00,  3.341750244000000e+01,  9.791239776656383e-03,  1.331205300000000e-08,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.919753185439695e+00,  3.021141816000000e+01,  1.091157600000000e+00,  5.754855985032279e-03,  6.902411264000002e-06,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.442469630647265e+00,  7.966189249999998e+00,  3.046382050000000e+00,  8.533696652355408e-03,  5.611284433000001e-06,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.028960627966559e+00,  8.644336819999999e+00,  4.174033920000000e+00,  1.005106060497419e-02,  9.644302719999999e-07,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.583980758249278e+00,  1.756624000000000e+01,  3.409507200000000e-01,  3.377730065306983e-04,  2.192562270000000e-07,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.182895498804740e+00,  1.989699000000000e+00,  1.814971600000000e-01, -7.356674796617192e-05,  6.676276239999998e-07,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  2.668311647205021e+00,  1.040357280000000e+00,  1.155626140000000e+00,  6.447049289169516e-03,  2.851206632000000e-06,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.054360163227641e+00,  2.479717370000000e+01,  4.642625720000000e+00,  4.674703516757268e-03,  1.212873750000000e-07,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.783380026722614e+00,  1.297470608000000e+01,  5.974705800000000e-01,  9.885830370862436e-03,  2.862453437900000e-05,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.827223414019144e+00,  7.319449500000001e+00,  1.285092000000000e+00,  5.982138401716997e-03,  2.303463970000000e-07,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.496389034213789e+00,  1.442719637000000e+01,  4.921052500000000e-01,  8.122756055705676e-04,  2.117087360000000e-07,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.427867643140200e+00,  9.376160610000001e+00,  1.757344680000000e+00,  7.080104060648617e-03,  1.540798875000000e-06,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.976818250995891e+00,  1.550314330000000e+00,  2.535689600000000e+00,  5.597665599310902e-03,  1.147912560000000e-07,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.694287388044411e+00,  1.337201312000000e+01,  2.610384830000001e+00,  6.221830155561555e-03,  3.131359847000001e-06,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.340334387777939e+00,  3.128677500000000e+00,  3.412395200000000e-01,  2.501078075397542e-03,  6.708494455999999e-06,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.192400366826703e+00,  7.533894500000000e+00,  2.520478480000000e+00,  9.215712003254788e-03,  3.803475314700000e-05,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  5.146367234439190e+00,  0.000000000000000e+00,  0.000000000000000e+00,  9.107974642719851e-03,  2.406418480000000e-07,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  6.090006939782930e+00,  4.964927879999999e+00,  9.351514560000000e+00,  1.128518125366908e-02,  1.357967440000000e-07,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.992643427214570e+00,  8.023448260000000e+00,  8.895317000000001e-01,  3.685934872432017e-03,  1.691123770000000e-07,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.407682634194067e+00,  6.752431000000001e+00,  5.057017289999999e+00,  7.376138020885901e-03,  6.257077299999998e-08,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  9.142796296176668e+00,  7.089940439999999e+00,  1.777928932000000e+01,  2.237637307259447e-02,  2.498846293000000e-06,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  7.057033407500058e-01,  1.343030400000000e+01,  4.198843200000000e-01,  5.888195179698016e-04,  1.681656832800000e-05,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.317608358927354e+00,  1.600572160000000e+00,  2.069013240000000e+00,  6.710379438523253e-03,  3.130468390000000e-07,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.285165871532378e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.163235029738847e-03,  1.365908750000000e-07,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.811843746538974e+00,  2.714348960000000e+00,  3.506068020000000e+00,  1.692671162634039e-02,  4.654843749999999e-07,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.626599351148623e+00,  1.169430515000000e+01,  2.319641600000000e-01,  5.487339201981901e-03,  6.539203000000002e-06,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  8.500163261731066e+00,  1.211448600000000e+00,  3.748053089000000e+01,  2.563133833567863e-02,  8.385618069999998e-07,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  3.551461017295995e+00,  9.011654999999999e+00,  9.026842500000000e-01,  3.303660950845041e-03,  2.326083750000000e-07,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.316960884828556e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.341853255423512e-02,  2.815166528000000e-06,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.644682344834379e+00,  6.887972120000000e+00,  7.805137690000000e+00,  1.426177215771626e-02,  2.284322013000000e-06,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  7.210463191951363e+00,  4.096727100000000e+01,  1.243732200000000e+00,  7.452984832382319e-03,  1.248716800000000e-05,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  8.186255110171519e+00,  4.276459200000000e+01,  3.474369210000000e+00,  9.202924019258320e-03,  1.458043230700000e-05,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.841704658300127e+00,  2.007595200000000e+01,  2.868332000000000e+00,  9.212770041788476e-03,  2.746160591300000e-05,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  6.484976555134200e+00,  1.733347266000000e+01,  2.224033602000000e+01,  1.278908721909714e-02,  2.720977919999999e-07,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.368614065675377e+00,  1.699772850000000e+01,  1.054003840000000e+01,  1.844490665742297e-02,  4.012099469000001e-06,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.651222039177314e+00,  1.325812500000000e+00,  4.003067760000000e+00,  1.682830950981193e-02,  2.905841483000000e-06,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  5.621527239784796e+00,  1.733521920000000e+00,  2.228342180000000e+00,  1.072953420672178e-02,  2.776307795200001e-05,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.314391081723038e+01,  9.076463199999999e-01,  8.145814949999998e+00,  2.861577690104364e-02,  1.115157653000000e-06,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.739712156296619e+01,  1.519116090000000e+00,  1.506250400000000e-01,  1.093322263058307e-02,  2.251996007040000e-04,  5.408000000000000e-02
