# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80970998743782; Max AE: 4.28537653578712
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.678896044914962e+00,  3.021943456079894e+00,  6.247582713199695e+01, -8.099390324164005e+03, -1.525111181416510e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.857240051817819e+00,  8.913096135428319e-02,  1.860089709136974e+00,  2.562851600000000e-04,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.423841583040136e+00,  1.107761226911206e+00,  2.619471091029453e+00,  1.018653200000000e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.353883682812355e+00,  7.564402237525724e-01,  1.932323547967742e+00,  6.568848000000000e-04, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.550671888145605e+00,  4.676139586764851e-01,  1.636178444236230e+00,  6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.587901776915699e+00,  6.456857391180555e-01,  2.265925548067195e+00,  3.140205914999999e-04,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  8.596026979845085e-01,  3.036956757384816e-01,  1.478712289956245e+00,  1.872687600000000e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  1.721180789448947e+00,  1.005162685514259e+00,  1.963995592897388e+00,  6.297930000000000e-05,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.973048927559975e+00,  1.069040138080860e+00,  3.056745171145264e+00,  1.995914990079999e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.538984763242364e+00,  4.475953856404278e-01,  1.449109499943414e+00,  8.267508000000001e-04, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.674043092723919e+00,  8.339652956064644e-01,  2.464628319234352e+00,  6.929628510000000e-05,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.855634513552794e+00,  7.641877418020077e-01,  2.442160234743924e+00,  7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.713039548606220e+00,  4.344397572816953e-01,  1.789840835958855e+00,  3.242144000000000e-04,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.693628411857476e+00,  4.235305510120609e-02,  1.695560687389665e+00,  3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.890309879213053e+00,  3.030012327821586e-01,  2.054402917837097e+00,  4.796809160000001e-04,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.052386454466048e+00,  5.117374691430621e-01,  1.856259010401812e+00,  2.108851200000000e-03, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.586406061609519e+00,  5.187748263979298e-01,  2.197102844014876e+00,  1.374072590879999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.932845486901195e+00,  1.368875553427100e-01,  2.457680700231573e+00,  1.806121989672000e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.054043499094560e+00,  5.431733407826126e-02,  1.881439096976912e+00,  6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.145021476732614e+00,  2.473090393715948e-01,  2.117668115587472e+00,  1.421748621000000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.683371784228040e+00,  9.982520155810786e-01,  2.353244793026982e+00,  9.869119199999998e-04,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.081876775104412e+00,  5.021207894125875e-01,  1.976832357976905e+00,  6.230021459999998e-05,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.406101870186089e+00,  2.335983034911273e-01,  2.112853563961294e+00,  2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.457526810388037e+00,  6.095304661581571e-01,  2.495583681375043e+00,  1.427712000000000e-04, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.528724125117463e+00,  1.769556525772672e-01,  2.440588601155199e+00,  1.345851475800000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.645914351375586e+00,  2.699043577713975e-02,  2.052630770166695e+00,  6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.504364108452962e+00,  3.251854150043110e-01,  1.726835148281763e+00,  1.170198400000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.357819224860585e+00,  4.238912486722681e-01,  1.949538509279883e+00,  7.701995888610001e-03,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.861564254067376e+00,  4.123499070010455e-01,  2.437964152258434e+00,  3.160216800000000e-03,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.061735206222722e+00,  7.382762226186691e-01,  2.164996210262341e+00,  1.543680000000000e-05, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.077420864980772e+00,  8.043512176319229e-01,  1.919614318656639e+00,  5.191559999999999e-05,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  1.635248043493373e+00,  9.992008916481416e-01,  1.841920455831146e+00,  4.195578400000083e-05, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.817212370161943e+00,  1.102357672654140e+00,  2.770493296124364e+00,  1.266849980550000e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.009741143498525e+00,  3.218741068147866e-01,  1.882537356340707e+00,  7.152553800000000e-03, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.263229568827404e+00,  1.519386287983439e-01,  2.370067062276795e+00,  7.085299200000002e-04,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.426263634166066e+00,  6.694886798304380e-01,  2.229015289396161e+00,  2.145600000000000e-05, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.652605880066734e+00,  6.757102068947392e-01,  2.209950582846626e+00,  4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.849935532558645e+00,  5.652025238893158e-01,  2.274527417185026e+00,  8.178556132800001e-04,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.945919384363798e+00,  1.370093345917204e+00,  2.678298241914609e+00,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.398096930122187e+00,  3.885491894060247e-01,  1.546209431133632e+00,  4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.711002674896814e+00,  3.098258769237694e-02,  2.752765634679622e+00,  6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.171584600707536e+00,  1.723854505576462e-01,  1.968041496248548e+00,  3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.370128014765864e+00,  2.960087568250538e-01,  2.219229455658790e+00,  3.370112960000000e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.910593902048898e+00,  4.921521941766941e-01,  2.227158505425861e+00,  1.123696000000000e-04, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.480986323022729e+00,  2.186899382301808e-01,  2.502439265366819e+00,  4.131976000000000e-04, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.785252639135807e+00,  2.517272643015448e-01,  2.537190473952009e+00,  3.174090849999973e-04, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.350670887910519e+00,  5.037409570928099e-01,  1.637913746152151e+00,  4.273415999999999e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.138003660499710e+00,  5.105200970364812e-01,  2.675676761488935e+00,  1.993883500000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.325097798381889e+00,  2.073331428940021e-01,  1.776756944392683e+00,  5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.435649315248470e+00,  3.264643656063818e-02,  2.147113039458374e+00,  4.087954500000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.609751518046643e+00,  6.284043516279197e-01,  1.682710900404322e+00,  2.075139000000000e-03, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.304479552564990e+00,  6.935746429024543e-02,  2.256044907192823e+00,  1.344665192000008e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.043800946481785e+00,  5.542578039158755e-01,  2.655776035115253e+00,  4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.140771161531349e+00,  1.362195363582326e-01,  1.923420704615506e+00,  1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.347558979670987e+00,  2.120757624401317e-01,  2.422430608865161e+00,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.327117035169015e+00,  2.799658228462852e-01,  2.347811243892513e+00,  8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.784841389521272e+00,  0.000000000000000e+00,  3.080673200788906e+00,  5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.273028443395636e+00,  1.065908734095801e-01,  3.005782809411467e+00,  6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.245406398302544e+00,  3.809259911502099e-01,  2.848380017698843e+00,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.195335863964554e+01,  2.634287384860373e-01,  2.193674944992397e+00,  1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.937240827653114e+00,  1.118566973222378e-01,  1.991983448447320e+00,  6.046484400000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.291462376400075e+01,  1.681013979682432e+00,  2.148080097178590e+00,  4.205286400000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.606805306320152e+01,  2.727375719798986e-02,  1.815711744072499e+00,  1.945986498000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.798294793799952e+01,  1.736941906788306e-01,  1.959014951082876e+00,  1.415990160000000e-02, -4.095207478091083e-03
