# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80949743890916; Max AE: 4.0924014569406
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.570436671359713e+00,  3.005992682397085e+00,  1.453773644064149e+00, -8.213219615838378e+03, -1.691413075420002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.705931110553077e+00,  8.913096135428319e-02,  1.860089709136974e+00,  3.524060150375941e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.336741331602512e+00,  1.107761226911206e+00,  2.619471091029453e+00,  1.013607865488744e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.353616462507852e+00,  7.564402237525724e-01,  1.932323547967742e+00,  1.069641475367552e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.847390063612282e+00,  4.676139586764851e-01,  1.636178444236230e+00,  5.657240928407976e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.523746931214105e+00,  6.456857391180555e-01,  2.265925548067195e+00,  6.068411861614497e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.899910298956208e-01,  3.036956757384816e-01,  1.478712289956245e+00,  1.539669421487603e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  1.646864264344704e+00,  1.005162685514259e+00,  1.963995592897388e+00,  1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.039698857042968e+00,  1.069040138080860e+00,  3.056745171145264e+00,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.496101077056215e+00,  4.475953856404278e-01,  1.449109499943414e+00,  9.488434163701068e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.596712136620148e+00,  8.339652956064644e-01,  2.464628319234352e+00,  2.918555515544353e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.867291316359239e+00,  7.641877418020077e-01,  2.442160234743924e+00,  1.251121816466783e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.594131696840944e+00,  4.344397572816953e-01,  1.789840835958855e+00,  3.402216232404912e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.743809280935325e+00,  4.235305510120609e-02,  1.695560687389665e+00,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.827125086419338e+00,  3.030012327821586e-01,  2.054402917837097e+00,  9.158781362007169e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.078146476182993e+00,  5.117374691430621e-01,  1.856259010401812e+00,  2.029265048220818e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.644267660541575e+00,  5.187748263979298e-01,  2.197102844014876e+00,  2.008145553456743e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.056603846334735e+00,  1.368875553427100e-01,  2.457680700231573e+00,  9.995189736795621e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.902822484488324e+00,  5.431733407826126e-02,  1.881439096976912e+00,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.044856371367138e+00,  2.473090393715948e-01,  2.117668115587472e+00,  6.608388322335534e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.617685461463503e+00,  9.982520155810786e-01,  2.353244793026982e+00,  7.544120186496286e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.960545568515065e+00,  5.021207894125875e-01,  1.976832357976905e+00,  1.808791760299625e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.552390025378926e+00,  2.335983034911273e-01,  2.112853563961294e+00,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.354386379364604e+00,  6.095304661581571e-01,  2.495583681375043e+00,  3.086027397260274e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.593892547063388e+00,  1.769556525772672e-01,  2.440588601155199e+00,  2.299724559308940e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.614958626245712e+00,  2.699043577713975e-02,  2.052630770166695e+00,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.903501623986019e+00,  3.251854150043110e-01,  1.726835148281763e+00,  8.869966806176938e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.476204977394294e+00,  4.238912486722681e-01,  1.949538509279883e+00,  5.200082699460108e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.904185791018478e+00,  4.123499070010455e-01,  2.437964152258434e+00,  2.762176165803109e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.948083520893392e+00,  7.382762226186691e-01,  2.164996210262341e+00,  5.350052246603972e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.983466809930530e+00,  8.043512176319229e-01,  1.919614318656639e+00,  1.350306887929074e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  1.554493630624999e+00,  9.992008916481416e-01,  1.841920455831146e+00,  3.718019602915379e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.034575935269902e+00,  1.102357672654140e+00,  2.770493296124364e+00,  2.680168488847000e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.871097552199799e+00,  3.218741068147866e-01,  1.882537356340707e+00,  3.205209047292666e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.195419412239108e+00,  1.519386287983439e-01,  2.370067062276795e+00,  1.129742938129216e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.305748447051382e+00,  6.694886798304380e-01,  2.229015289396161e+00,  6.853226727584237e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.912113362290323e+00,  6.757102068947392e-01,  2.209950582846626e+00,  4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.887532087158119e+00,  5.652025238893158e-01,  2.274527417185026e+00,  1.585332529439472e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.935629633986145e+00,  1.370093345917204e+00,  2.678298241914609e+00,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.607122048251004e+00,  3.885491894060247e-01,  1.546209431133632e+00,  4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.504154134600577e+00,  3.098258769237694e-02,  2.752765634679622e+00,  2.838374455732976e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.381162395987533e+00,  1.723854505576462e-01,  1.968041496248548e+00,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.564386672970446e+00,  2.960087568250538e-01,  2.219229455658790e+00,  3.973239607320326e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.791241640210879e+00,  4.921521941766941e-01,  2.227158505425861e+00,  2.468116118061460e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.385199646687411e+00,  2.186899382301808e-01,  2.502439265366819e+00,  7.736564335092545e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.610105159268963e+00,  2.517272643015448e-01,  2.537190473952009e+00,  1.373649283532993e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.467160320402306e+00,  5.037409570928099e-01,  1.637913746152151e+00,  3.584784010315925e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.262098783741435e+00,  5.105200970364812e-01,  2.675676761488935e+00,  2.784468044756305e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.301334306974287e+00,  2.073331428940021e-01,  1.776756944392683e+00,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.810382837420635e+00,  3.264643656063818e-02,  2.147113039458374e+00,  2.837886695001883e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.627256110237661e+00,  6.284043516279197e-01,  1.682710900404322e+00,  1.620236530880421e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.116572732284297e+00,  6.935746429024543e-02,  2.256044907192823e+00,  6.140487468779642e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.006357006912700e+00,  5.542578039158755e-01,  2.655776035115253e+00,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.446220159154458e+00,  1.362195363582326e-01,  1.923420704615506e+00,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.213324405323124e+00,  2.120757624401317e-01,  2.422430608865161e+00,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.355770995931596e+00,  2.799658228462852e-01,  2.347811243892513e+00,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.569480912167695e+00,  0.000000000000000e+00,  3.080673200788906e+00,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.070373579338145e+00,  1.065908734095801e-01,  3.005782809411467e+00,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.293106904203391e+00,  3.809259911502099e-01,  2.848380017698843e+00,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.234628623610041e+01,  2.634287384860373e-01,  2.193674944992397e+00,  5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.518277924926133e+00,  1.118566973222378e-01,  1.991983448447320e+00,  3.126392680587323e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.307603522166981e+01,  1.681013979682432e+00,  2.148080097178590e+00,  1.835822868473232e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.505795405494301e+01,  2.727375719798986e-02,  1.815711744072499e+00,  7.800124698644940e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.793715994936239e+01,  1.736941906788306e-01,  1.959014951082876e+00,  3.793024771838330e-01, -4.095207478091083e-03
