# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|)) + a4 * ((ThermalCond_wtd_std * w_log) / (density^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63475755315422; Max AE: 5.45546034729979
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.986183182316020e-04,  1.929540018463060e+02, -3.829861701891206e+00,  1.796727019099674e-02,  3.572606165255209e+03,  4.450244807467741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{std} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * cm^18 * eV * g^-6 * mK^-1;                    42|1|mult|5|sp|div; ((ThermalCond_wtd_std * w_log) / (density^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} w_{log}\right) }{ \left(density^6\right) } \right)$; ((ThermalCond_wtd_std .* w_log) ./ (density).^6); ((newdata$ThermalCond_wtd_std * newdata$w_log) / (newdata$density)^6); ThermalCond_wtd_std,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.667293055734829e+00,  1.422215949787553e+03,  8.955653685307666e-05,  8.190617202299663e-01,  3.258196000000001e+00,  2.543718842446720e-08
S1Y1        ,  1.900000000000000e+00,  3.287760826189197e+00,  1.923322036542606e+02,  2.229161545535128e-03,  4.690760876874144e-01,  6.854175000000003e-02,  8.347455707375046e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.057963067334187e+00,  7.975191870655588e+02,  2.485532967922568e-03,  7.074376304780904e-01,  6.705090000000001e+00,  1.051053737675147e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.527033486253043e+00,  5.794328581717730e+02,  2.282231377363683e-04,  7.598574722360866e-01,  2.349100000000000e+01,  4.003191402244778e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.044013787634711e+00,  7.134307619846692e+02,  2.264655525766108e-04,  5.855618284539189e-01,  8.375285687999998e+00,  3.105279334679284e-07
Be2Nb1      ,  2.150000000000000e+00,  1.263593630613540e+00,  1.366911408817553e+02,  8.815063549179649e-04,  9.926391295295955e-01,  5.312520000000000e+00,  6.343956608714595e-05
In1Te1      ,  2.206000000000000e+00,  2.155673945739350e+00,  7.093358358492960e+02,  2.171216656545537e-04,  7.867590140222005e-01,  1.792650000000000e+00,  1.982210551506432e-06
C2Cl2Y2     ,  2.300000000000000e+00,  4.100802136524983e+00,  3.127307951904101e+02,  1.312205642404358e-04,  4.103847219405293e-01,  2.033687271199999e+01,  1.540978188215287e-04
Be2Nb3      ,  2.300000000000000e+00,  1.066392290441525e+00,  2.818817470142674e+02,  2.963504156513941e-04,  9.931551295295956e-01,  4.097520000000000e+00,  9.989046343572916e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.134151933227850e+00,  1.148755973789734e+03,  7.268316564775063e-04,  3.986454735676791e-01,  2.113408024000002e+00,  4.303486019863280e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.276802313344816e+00,  7.319344801092772e+02,  2.317099974912354e-04,  5.242704827309962e-01,  7.283563396000001e+00,  3.180016837970758e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.195315423217006e+00,  9.398300089540147e+02,  3.679570156896892e-04,  8.312889558223153e-01,  7.024800000000002e-01,  1.745118580311026e-07
Re1         ,  2.581333333000000e+00,  3.680832735231482e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.768413899843881e+00,  1.039637576010052e+03,  5.979142519747614e-04,  7.154247371376184e-01,  4.653967889999990e-01,  4.973010146676761e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.318080030199372e+00,  5.856018888616923e+02,  4.152637922838020e-05,  7.281390140222005e-01,  6.613920000000002e+00,  9.594096834211816e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.543667736563245e+00,  1.013502246027217e+03,  4.239990158681306e-04,  6.585679340081361e-01,  3.458481019199998e+01,  4.726011223174916e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.537988876431337e+00,  1.508830069218415e+02,  1.534868383233961e-03,  2.162578161804098e-01,  8.235045860800001e+01,  1.294132554523917e-06
B1Hf1       ,  3.100000000000000e+00,  5.173049809166307e+00,  6.857480704808447e+02,  1.640933536845656e-02,  8.291013498101802e-01,  6.433559999999999e+00,  2.303436236728465e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  3.776942841116491e+00,  1.186969970577093e+03,  9.963244122470835e-04,  6.020322065869579e-01,  2.074092000000000e+01,  2.414680039716970e-07
C2Y1        ,  3.150000000000000e+00,  3.376316272758435e+00,  9.144247873714373e+01,  2.079718030575928e-03,  5.659412925782534e-01,  8.097587999999998e+00,  1.300437190957899e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.785893723163813e+00,  7.536101912839262e+02,  6.903502923236478e-04,  6.761724491198575e-01,  6.375462927000000e+00,  9.305340789104777e-08
In1Sb1      ,  3.320000000000000e+00,  4.506504379125302e+00,  2.246865963198004e+03,  1.348814928100417e-04,  7.633604692690193e-01,  5.175863999999999e+01,  1.333001981282019e-06
Bi2K1       ,  3.575000000000000e+00,  3.971655671794198e+00,  1.288163920367356e+03,  1.301706767543778e-04,  4.411517628517198e-01,  1.278400000000000e+00,  1.485497814887311e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.731507126901306e+00,  1.071147238493921e+03,  1.054420611813202e-03,  4.596923547830143e-01,  4.870479136800000e+01,  2.018444850786947e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.105344301558839e+00,  3.181675814730225e+02,  7.133964656616550e-04,  7.372406148646304e-01,  5.870980099999998e+01,  5.886814050068569e-08
C1W2        ,  3.835000000000000e+00,  5.811395717135810e+00,  1.034675576414765e+03,  1.041262449996528e-02,  5.680800898685634e-01,  3.327380000000000e+01,  1.224349817521783e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  2.868351974981888e+00,  3.756947447499922e+02,  6.582547606507644e-05,  5.719522993984087e-01,  1.399660357500000e+01,  1.908172090404114e-06
Ba1Ge3      ,  4.000000000000000e+00,  6.204435915602533e+00,  3.031958054752766e+03,  7.140973863573586e-05,  3.442329910375884e-01,  1.787112000000000e+01,  3.669246433491065e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.631245009073213e+00,  8.657336589338207e+02,  8.872262889753344e-05,  7.015517628517198e-01,  3.923520000000000e+00,  6.348237317918300e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.178035500690453e+00,  5.122776294257078e+02,  1.248594836875596e-05,  7.540440289502953e-01,  8.097659999999999e+00,  2.079971940325657e-06
Rh1Se2      ,  4.350000000000000e+00,  2.663876380183986e+00,  3.591240845594626e+02,  3.864017019159622e-05,  5.568937014143134e-01,  1.918696000000038e-01,  3.593679760675673e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.087080252519151e+00,  1.562979033613866e+03,  1.354065300433304e-03,  3.144626889879327e-01,  9.702273119000001e+00,  2.986006678549724e-07
B2Nb1       ,  4.597500000000000e+00,  3.841998126802168e+00,  1.766787310641295e+02,  1.158877679063283e-02,  8.086191288804563e-01,  4.541940000000000e+00,  3.408964291986010e-06
Pb3Y1       ,  4.720000000000000e+00,  4.915586643634743e+00,  1.931273567630069e+03,  7.562856226514153e-04,  4.114022800572953e-01,  8.873652000000002e+00,  3.197294655524979e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.918564122253182e+00,  1.035091959359749e+03,  5.072357334090476e-05,  6.632277440660215e-01,  3.760400000000000e+00,  2.479468347243791e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.390844617503912e+00,  2.022442756850647e+02,  8.733883343411464e-04,  6.409817374145108e-01,  1.844312297800000e+01,  7.596231807715184e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.084046363589117e+00,  1.404011542093516e+03,  1.531987805647917e-04,  5.325963655953592e-01,  2.124621211200000e+01,  1.692706053227733e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.197954060851115e+00,  1.574720702793051e+02,  1.140831485256182e-04,  2.063006148840956e-01,  2.725991567000001e+00,  9.105771762127299e-05
Ir1Mo1      ,  5.325000000000000e+00,  3.373517894364089e+00,  1.182603500069649e+03,  3.029402301270597e-03,  8.090259476213741e-01,  2.084166000000000e+01,  5.143997962498319e-09
N1Ti1       ,  5.387500000000000e+00,  5.270170150060049e+00,  8.731086270454220e+01,  8.282020832128175e-03,  2.355805763941707e-01,  1.091133600000011e-02,  1.272519759198916e-05
Ga1         ,  5.527454545000000e+00,  2.773028666128044e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.729120030965692e+00,  3.226076826431623e+01,  1.026388660105677e-03,  3.216659743776326e-01,  7.024067200000000e+01,  6.085857103152742e-06
Bi3Sr1      ,  5.700000000000000e+00,  3.728034649525402e+00,  1.433399776683829e+03,  5.957478840467850e-04,  5.558562522863494e-01,  1.844000000000001e-01,  8.341664696516704e-08
Ba1Bi3      ,  5.745000000000000e+00,  6.290403134222808e+00,  2.675136695612891e+03,  3.138566889612795e-04,  2.332085934874182e-01,  1.495816000000000e+01,  1.985738936582242e-08
Nb1S2       ,  5.821818182000000e+00,  4.545426476424303e+00,  9.240265988703513e+01,  8.649568144130511e-05,  3.384258344561264e-02,  9.117005999999923e-01,  3.042286119504997e-05
C1Mo2       ,  6.021666667000000e+00,  3.570526403298555e+00,  2.858880149639605e+02,  5.139847972249677e-03,  6.172174086484321e-01,  1.310214000000000e+01,  1.981163155302430e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.810495205071809e+00,  1.300094996806219e+03,  5.170324020856376e-05,  2.977141767096498e-01,  1.777685000000000e+01,  7.802503810042089e-07
Pb1         ,  6.470100000000000e+00,  3.395368123583124e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.154486006938420e+00,  5.198115806565038e+02,  2.098077746019502e-04,  5.598528397007164e-01,  3.529080900000000e+02,  2.710957120099310e-09
Ag1B2       ,  6.700000000000000e+00,  3.364539661055355e+00,  1.786692028037717e+02,  9.716712724285946e-03,  8.777676012514436e-01,  7.189560000000000e+00,  3.118524042906515e-05
Nb1Se2      ,  6.814619048000000e+00,  3.752671646438872e+00,  5.443311462636900e+01,  1.443387270840719e-05,  2.274855342761823e-01,  6.264819600000037e+00,  2.632140269828289e-06
Li1Pb1      ,  7.200000000000000e+00,  6.370503941244567e+00,  7.298357659833116e+02,  1.534045779724369e-02,  4.808244648713392e-01,  8.023050000000001e+00,  4.902637422849156e-07
Tc1         ,  7.794166667000000e+00,  6.134700584180544e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.639979090726389e+00,  5.186274202385964e+03,  1.837292370278554e-04,  4.281234841689685e-01,  7.009843517999998e+00,  2.101539590173618e-06
C1Ta1       ,  8.637499999999999e+00,  8.832690739815916e+00,  8.552943488290639e+02,  2.826119857789785e-02,  5.220281989474291e-01,  8.888580000000001e+00,  9.620103579899096e-08
Hf1N1       ,  8.830000000000000e+00,  9.385417015308379e+00,  7.876115124323130e+02,  2.505830355377987e-02,  1.587559931056081e-01,  1.081819800000011e-02,  3.617790094234467e-08
N1Zr1       ,  9.850000000000000e+00,  5.947586141862025e+00,  2.144318654606130e+02,  1.083660895138965e-02,  2.072756354102456e-01,  1.269153600000013e-02,  2.040766226064339e-06
C2I2Y2      ,  9.917500000000000e+00,  4.462039652700209e+00,  1.753751788833795e+02,  1.188462438075733e-04,  2.326032844033028e-01,  3.629547136000001e+01,  1.958668416737190e-05
C1Mo1       ,  1.015200000000000e+01,  1.107551147701618e+01,  2.714922166168010e+03,  2.635680715706662e-04,  4.422829086484321e-01,  3.243982000000000e+02,  1.781014925854547e-08
Mo3Os1      ,  1.102250000000000e+01,  9.834740650383239e+00,  4.920982627476759e+03,  4.909871657393162e-04,  7.929979476213742e-01,  2.173133600000000e+02,  6.084793869152288e-08
C6Ca        ,  1.130300000000000e+01,  1.121190683021363e+01,  2.196340993110579e+01,  7.927421117781550e-05,  3.929352800572953e-01,  4.788840000000000e+01,  2.063225735387838e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.578116244145119e+01,  7.374929300247580e+01,  8.712508179450143e-05,  5.451526068080446e-01,  7.422013800000000e+02,  1.008773523647162e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.833857801894013e+01,  2.624768765009453e+01,  1.717449199106397e-03,  7.706117081745798e-01,  3.617459999999999e+00,  1.019415422940790e-02
