# c0 + a0 * (((IP_std+4.136215e+01) / (at_rad_mean-1.492237e+00)) + 8.854049e-01*((ThermalCond_wtd_range-9.302511e+01) * (at_mass_wtd_mean-1.384544e+02))) + a1 * (((at_mass_wtd_range-4.210987e+02) / (L_avg-2.224209e+00)) + 1.614189e+00*((at_mass_wtd_range-8.952710e+01) * (L_avg-5.037202e+00))) + a2 * (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))) + a3 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27874240265725; Max AE: 3.30990517948228
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.091085830007685e-04, -1.564084687667424e-02, -9.576008706456538e-04, -1.231375780536833e+02,  3.558693939220996e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       23|13|div|40|8|mult|add:8.8540494735530e-01,0.0000000000000e+00,-9.3025111567794e+01,-1.3845435390684e+02,4.1362147639760e+01,-1.4922367155499e+00; (((IP_std+4.136215e+01) / (at_rad_mean-1.492237e+00)) + 8.854049e-01*((ThermalCond_wtd_range-9.302511e+01) * (at_mass_wtd_mean-1.384544e+02))); $\left(\left(\frac{ IP_{std} +4.136e+01 }{ at_{rad, mean}-1.492e+00 } \right) + 0.885\left(\left(ThermalCond_{wtd, range}-9.303e+01\right) * \left(at_{mass, wtd, mean}-1.385e+02\right)\right)\right)$; (((IP_std+4.136215e+01) ./ (at_rad_mean-1.492237e+00)) + (8.854049e-01.*((ThermalCond_wtd_range-9.302511e+01) .* (at_mass_wtd_mean-1.384544e+02)))); (((newdata$IP_std+4.136215e+01) / (newdata$at_rad_mean-1.492237e+00)) + (8.854049e-01*((newdata$ThermalCond_wtd_range-9.302511e+01) * (newdata$at_mass_wtd_mean-1.384544e+02)))); IP_std,at_rad_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|10|4|mult|add:1.6141885177129e+00,0.0000000000000e+00,-8.9527101588084e+01,-5.0372016402859e+00,-4.2109873581118e+02,-2.2242092342203e+00; (((at_mass_wtd_range-4.210987e+02) / (L_avg-2.224209e+00)) + 1.614189e+00*((at_mass_wtd_range-8.952710e+01) * (L_avg-5.037202e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -4.211e+02 }{ L_{avg}-2.224e+00 } \right) + 1.61\left(\left(at_{mass, wtd, range}-8.953e+01\right) * \left(L_{avg}-5.037e+00\right)\right)\right)$; (((at_mass_wtd_range-4.210987e+02) ./ (L_avg-2.224209e+00)) + (1.614189e+00.*((at_mass_wtd_range-8.952710e+01) .* (L_avg-5.037202e+00)))); (((newdata$at_mass_wtd_range-4.210987e+02) / (newdata$L_avg-2.224209e+00)) + (1.614189e+00*((newdata$at_mass_wtd_range-8.952710e+01) * (newdata$L_avg-5.037202e+00)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         24|2|div|37|19|div|add:8.9097414523482e+00,0.0000000000000e+00,-7.9821345596005e+01,-9.2671776340099e+00,7.4597132517958e+00,1.9186261750741e-03; (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))); $\left(\left(\frac{ IP_{wtd, std} +7.460e+00 }{ lambda4w_{low}+1.919e-03 } \right) + 8.91\left(\frac{ ThermalCond_{mean} -7.982e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_wtd_std+7.459713e+00) ./ (lambda4w_low+1.918626e-03)) + (8.909741e+00.*((ThermalCond_mean-7.982135e+01) ./ (IP_mean-9.267178e+00)))); (((newdata$IP_wtd_std+7.459713e+00) / (newdata$lambda4w_low+1.918626e-03)) + (8.909741e+00*((newdata$ThermalCond_mean-7.982135e+01) / (newdata$IP_mean-9.267178e+00)))); IP_wtd_std,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.632085848699969e+00,  3.278083738917518e+03, -1.542164219159851e+02,  1.766181390244680e+03,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.468578104985721e+00,  3.213519278272609e+03, -1.029935350508617e+02,  5.731545771620538e+02,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.469567919190268e+00,  4.687306297096025e+03, -1.134470957412469e+02,  3.526319379982873e+01, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  4.082133771380731e+00,  3.317050428126091e+03, -2.749851822142788e+02,  3.047308500600231e+03,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.839111968163289e+00,  2.634967939395572e+03, -1.288748227574347e+02,  5.382957855304265e+02,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  2.801811137996054e+00,  3.184184987973816e+03, -1.251596567049283e+02,  2.226871153254071e+03, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  3.792014900075617e+00,  6.526419062454247e+02, -9.743109258308655e+01,  5.488066488196050e+02,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  3.990561069463852e+00, -4.785627553111801e+02, -1.146367140841804e+02,  1.693783729618742e+03, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.221956218038152e+00, -2.291944417208528e+02, -1.239195638823980e+02,  3.288518690053036e+02,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.674640686237956e+00, -1.314889376774294e+03, -1.292791296742303e+02,  5.487063694314102e+02, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  2.261104125538534e+00,  6.847367839379912e+02, -2.256521628554962e+02,  3.376530058229359e+03,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.024631292392020e+00,  3.070653735994901e+03, -2.271685407043112e+02,  7.261339713016177e+02,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.595230772842678e+00,  3.630714259171162e+03, -2.197781787731406e+02,  5.721509092383698e+02,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.952355719479489e+00, -1.716840081684589e+03, -1.755217524384789e+02,  4.105623156637366e+03, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.350110466447100e+00,  1.152139259179263e+03, -3.054756324322403e+02,  3.839854123288865e+03,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  3.830952994383997e+00,  9.792987067725289e+02, -2.299061095832263e+02,  1.183911104981434e+03,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.899858232442502e+00,  2.450264139575803e+02, -1.308092048633725e+02,  1.273714264865088e+03, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  4.322026340306132e+00,  7.026933232438386e+03, -2.501755712212328e+02,  9.752498187248224e+02,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  5.239542727471006e+00, -2.771414913645467e+03, -1.289577721700615e+02,  1.119028946697369e+03, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.489716943145575e+00, -3.130508982153282e+03, -2.425850025108793e+02,  3.965207224523989e+03, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.159986086015127e+00,  1.237073385640208e+03, -1.161861329450223e+02,  7.172672986056932e+02,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.503636410938836e+00,  2.782543370259925e+03, -1.243808700594173e+02,  1.156602912788588e+03,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.608557484739622e+00,  2.195072329918362e+03, -1.925554915187435e+02,  8.927963897804475e+02,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.782233796120574e+00, -2.894133036209476e+03, -1.416459854249569e+02,  1.796296454648695e+03,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  7.621788766595179e+00,  7.680414812153026e+03, -2.989575145913965e+02,  7.570463673702250e+02, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  2.923995002251402e+00,  5.509116185674890e+03, -8.702144193208662e+01,  4.996440587100915e+02,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  4.398199357193225e+00,  9.000014492801252e+03, -1.078468025390391e+02,  4.604032202655496e+02, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.297662668341864e+00, -2.760399862198914e+03, -1.323130595333818e+02,  2.015139249136293e+03, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.994811825006962e+00, -4.027387179518827e+03, -1.416276743454385e+02,  7.572950383186242e+02, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  3.280962185126750e+00,  4.976315166687769e+03, -2.085284441512817e+02,  7.426650486027866e+02,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  6.208011722001935e+00,  5.656068934945795e+03, -1.626908569385939e+02, -2.809700474202810e+03,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.680479260461763e+00,  1.727486714224927e+03, -1.775700520032089e+02,  7.623171613358954e+02, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  6.497432212251843e+00, -6.945303593530545e+03, -2.949724579225979e+02,  1.664716817530938e+03,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.169547415601130e+00, -1.343475541343796e+03, -1.547570599022656e+02,  1.787779906794834e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  6.553819839329665e+00, -7.383325641144391e+03, -2.165004507785236e+02,  2.979726136070775e+02,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  6.938609853656299e+00,  2.769361977192024e+03, -2.801897161963121e+02,  4.950261632192245e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  6.266872077324486e+00,  1.543581757885612e+03, -2.763575388983530e+02,  2.175187032875915e+03, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  4.994491027944939e+00,  1.471935073994186e+03, -1.493964847016109e+02,  3.864675244281933e+02,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.186248666517716e+00,  1.882646210079232e+03, -1.666404945281926e+02,  5.150221807095404e+02,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  7.167499279397192e+00,  1.759654495366779e+03, -3.533159544711622e+02,  1.675416145260366e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  8.879226362452883e+00,  2.874740890760672e+03, -3.330093149777274e+02,  6.613214215251171e+02, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  6.777366578092150e+00,  6.035752722445361e+03, -2.357819775213197e+02,  7.096018426491655e+02, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  9.372041788423234e+00,  1.635810295743143e+03, -1.840748624678868e+02, -5.570245129470212e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  1.046579831507784e+01,  6.798674179873275e+03, -1.527443032787226e+02, -5.663295829237805e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  1.020450589804608e+01, -1.761291130889778e+04, -1.336115418815328e+02, -5.594301531673563e+01, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.190147449594910e+01,  8.313687686882195e+03, -1.503448313759778e+02, -6.014198667949254e+02, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.741996243863878e+01,  4.886565658524976e+03, -1.640476324049282e+02,  1.005729659417330e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.779831012303280e+01,  3.584245106592633e+03, -1.754809014487189e+02,  6.429161019865638e+02, -2.668567973176095e-01
