# c0 + a0 * ((1.0 / (PE_mean-2.179882e+00)) + 1.045666e+01*((ThermalCond_wtd_range-8.836979e+01) * (IP_mean-5.753876e+00))) + a1 * (((at_mass_wtd_range-1.141978e+02) * (L_avg-5.202027e+00)) + 1.540289e+01*((EA_range-5.842678e+01) / (L_avg-1.271490e+00))) + a2 * (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))) + a3 * (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27840450164628; Max AE: 3.45444839495501
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.999206182410193e-04, -2.521120294343259e-02, -9.910325453849850e-04, -1.203554530158220e+02,  1.753855693955827e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|inv|40|19|mult|add:1.0456662036766e+01,0.0000000000000e+00,-8.8369789759469e+01,-5.7538760996581e+00,1.0000000000000e+00,-2.1798817603116e+00; ((1.0 / (PE_mean-2.179882e+00)) + 1.045666e+01*((ThermalCond_wtd_range-8.836979e+01) * (IP_mean-5.753876e+00))); $\left(\left(\frac{1}{ PE_{mean}-2.180e+00 }\right) + 10.5\left(\left(ThermalCond_{wtd, range}-8.837e+01\right) * \left(IP_{mean}-5.754e+00\right)\right)\right)$; ((PE_mean-2.179882e+00).^(-1) + (1.045666e+01.*((ThermalCond_wtd_range-8.836979e+01) .* (IP_mean-5.753876e+00)))); ((newdata$PE_mean-2.179882e+00)^(-1) + (1.045666e+01*((newdata$ThermalCond_wtd_range-8.836979e+01) * (newdata$IP_mean-5.753876e+00)))); PE_mean,ThermalCond_wtd_range,IP_mean
# 1;  2; AA * g * mol^-1;                                  10|4|mult|33|4|div|add:1.5402893357314e+01,0.0000000000000e+00,-5.8426780737228e+01,-1.2714897034186e+00,-1.1419778070083e+02,-5.2020273225331e+00; (((at_mass_wtd_range-1.141978e+02) * (L_avg-5.202027e+00)) + 1.540289e+01*((EA_range-5.842678e+01) / (L_avg-1.271490e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.142e+02\right) * \left(L_{avg}-5.202e+00\right)\right) + 15.4\left(\frac{ EA_{range} -5.843e+01 }{ L_{avg}-1.271e+00 } \right)\right)$; (((at_mass_wtd_range-1.141978e+02) .* (L_avg-5.202027e+00)) + (1.540289e+01.*((EA_range-5.842678e+01) ./ (L_avg-1.271490e+00)))); (((newdata$at_mass_wtd_range-1.141978e+02) * (newdata$L_avg-5.202027e+00)) + (1.540289e+01*((newdata$EA_range-5.842678e+01) / (newdata$L_avg-1.271490e+00)))); at_mass_wtd_range,L_avg,EA_range,L_avg
# 2;  2; Unitless;                                         24|2|div|37|19|div|add:8.9097414523482e+00,0.0000000000000e+00,-7.9821345596005e+01,-9.2671776340099e+00,7.4597132517958e+00,1.9186261750741e-03; (((IP_wtd_std+7.459713e+00) / (lambda4w_low+1.918626e-03)) + 8.909741e+00*((ThermalCond_mean-7.982135e+01) / (IP_mean-9.267178e+00))); $\left(\left(\frac{ IP_{wtd, std} +7.460e+00 }{ lambda4w_{low}+1.919e-03 } \right) + 8.91\left(\frac{ ThermalCond_{mean} -7.982e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_wtd_std+7.459713e+00) ./ (lambda4w_low+1.918626e-03)) + (8.909741e+00.*((ThermalCond_mean-7.982135e+01) ./ (IP_mean-9.267178e+00)))); (((newdata$IP_wtd_std+7.459713e+00) / (newdata$lambda4w_low+1.918626e-03)) + (8.909741e+00*((newdata$ThermalCond_mean-7.982135e+01) / (newdata$IP_mean-9.267178e+00)))); IP_wtd_std,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               30|2|mult|31|5|div|add:3.9284224875229e-02,0.0000000000000e+00,-6.0626277963931e-01,-2.6163459175164e+00,-4.8320189464752e-01,-3.1332176845598e-02; (((PE_wtd_std-4.832019e-01) * (lambda4w_low-3.133218e-02)) + 3.928422e-02*((EA_mean-6.062628e-01) / (density-2.616346e+00))); $\left(\left(\left(PE_{wtd, std}-4.832e-01\right) * \left(lambda4w_{low}-3.133e-02\right)\right) + 0.0393\left(\frac{ EA_{mean} -6.063e-01 }{ density-2.616e+00 } \right)\right)$; (((PE_wtd_std-4.832019e-01) .* (lambda4w_low-3.133218e-02)) + (3.928422e-02.*((EA_mean-6.062628e-01) ./ (density-2.616346e+00)))); (((newdata$PE_wtd_std-4.832019e-01) * (newdata$lambda4w_low-3.133218e-02)) + (3.928422e-02*((newdata$EA_mean-6.062628e-01) / (newdata$density-2.616346e+00)))); PE_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.162371890063163e+00, -1.968224160650946e+03, -2.250072220177471e+02,  1.293613885121765e+03,  1.179628410044769e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.666336793906171e+00, -8.857106651322650e+02, -2.146673658922846e+02,  2.260493341704379e+03,  1.978006004845620e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.734775558139280e+00, -7.462524456840705e+02, -2.230349105122443e+02,  1.766181390244680e+03,  7.811679132903053e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.871982204732569e+00, -5.876719947029626e+02, -1.994250597104076e+02,  5.731545771620538e+02,  3.899655718530333e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.268086799149101e+00, -2.805524611463640e+03, -2.135239752316092e+02,  3.526319379982873e+01, -1.221311741020727e-03
B1Hf1       ,  3.100000000000000e+00,  5.462694220431647e+00, -1.634498149155224e+03, -3.683479701919497e+02,  3.047308500600231e+03,  1.346723808938676e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.845773262265998e+00, -1.603743329852739e+03, -2.244762339473425e+02,  5.382957855304265e+02,  5.431537843187131e-03
C2Y1        ,  3.150000000000000e+00,  3.274099937388891e+00, -1.058012272539692e+03, -2.281772715537624e+02,  2.226871153254071e+03, -6.806073374200721e-04
In1Sb1      ,  3.320000000000000e+00,  3.426450591940747e+00, -9.096137251013183e+02, -1.929323357177481e+02,  5.488066488196050e+02,  5.104640681196389e-03
Bi2K1       ,  3.575000000000000e+00,  4.238488857941023e+00, -3.166349835787699e+01, -2.221397451259106e+02,  1.693783729618742e+03, -1.305442545453600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.326301485065189e+00, -2.881829334906148e+02, -2.232606615041881e+02,  3.288518690053036e+02,  6.466209490641178e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.005580411368250e+00, -1.273830050672259e+03, -2.250657031576881e+02,  5.487063694314102e+02, -2.796861231091987e-03
C1W2        ,  3.835000000000000e+00,  2.184473742589710e+00, -2.957976010012786e+03, -3.273049049648027e+02,  3.376530058229359e+03,  1.177892485041302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.983371669291045e+00, -1.313194525384916e+03, -2.743576721555412e+02,  7.261339713016177e+02,  6.088510463573255e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.928642500564121e+00, -6.104713701211217e+02, -2.664378080856542e+02,  5.721509092383698e+02,  7.623528580291530e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.728546297571747e+00,  1.312364883073993e+01, -2.538356346322211e+02,  4.105623156637366e+03, -1.793889752852948e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.104284605916179e+00, -3.857592979611792e+02, -3.170864863005265e+02,  3.839854123288865e+03,  5.563793422319016e-04
Rh1Se2      ,  4.350000000000000e+00,  3.522993003165824e+00, -6.497907427178011e+02, -2.691686920273538e+02,  1.183911104981434e+03,  1.612158662215771e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.270308859773833e+00,  9.459304971089811e+01, -2.283339384426924e+02,  1.273714264865088e+03, -4.597658765516694e-03
B2Nb1       ,  4.597500000000000e+00,  5.654894314430694e+00, -1.419945566725130e+03, -3.127714307728507e+02,  9.752498187248224e+02,  6.060970874067349e-03
Pb3Y1       ,  4.720000000000000e+00,  4.479953792254353e+00, -9.106485588396209e+02, -2.267420610843171e+02,  1.119028946697369e+03, -1.266034875629608e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.880942674419888e+00,  1.276241106757053e+02, -2.894925852396613e+02,  3.965207224523989e+03, -2.267851314388299e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.430488990015720e+00, -1.660847101804132e+02, -2.107506337696165e+02,  7.172672986056932e+02,  2.196071416187268e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.367155885519664e+00, -1.109460894470566e+03, -2.061257380685661e+02,  1.156602912788588e+03,  2.526133927715572e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.263354345146041e+00, -1.241965684163899e+03, -2.460940580486914e+02,  8.927963897804475e+02,  1.338272502983516e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.994593526734361e+00,  6.427849831477761e+03, -2.467375383663787e+02,  1.796296454648695e+03,  1.524292056741361e-02
N1Ti1       ,  5.387500000000000e+00,  6.974537502493757e+00, -3.980349324787075e+03, -3.117642623493771e+02,  7.570463673702250e+02, -1.395297085517058e-02
Ga1         ,  5.527454545000000e+00,  4.096762780969688e+00, -2.292110484732858e+02, -1.938899535553876e+02,  4.996440587100915e+02,  2.966802873536330e-03
B6Y1        ,  5.692857143000000e+00,  5.872478934686618e+00, -1.353511858820420e+03, -2.137066462293029e+02,  4.604032202655496e+02, -1.198296181225291e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.532031196313909e+00, -6.053568065679018e+02, -2.235071613906792e+02,  2.015139249136293e+03, -1.783064217050018e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.889026053251850e+00, -4.408124970454720e+02, -2.214451439735179e+02,  7.572950383186242e+02, -8.443099272998326e-04
Nb1S2       ,  5.821818182000000e+00,  3.312371694214431e+00, -1.902244562518626e+03, -2.606421537568658e+02,  7.426650486027866e+02,  1.451649721017597e-02
C1Mo2       ,  6.021666667000000e+00,  6.659810304589890e+00, -3.140611110731889e+03, -2.634312343135971e+02, -2.809700474202810e+03,  1.139492980954799e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.588967510356324e+00, -3.224606102535686e+02, -2.341992120913993e+02,  7.623171613358954e+02, -3.538052406335023e-03
Pb1         ,  6.470100000000000e+00,  4.088172828818775e+00, -1.530153256640791e+03, -3.104160669959339e+02,  1.664716817530938e+03,  1.245005072790702e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.939895247118102e+00, -1.653712678729101e+03, -2.274714896213533e+02,  1.787779906794834e+02, -1.689644806265233e-02
Ag1B2       ,  6.700000000000000e+00,  6.812750907674523e+00,  2.066328446521493e+03, -2.979665578692880e+02,  2.979726136070775e+02,  1.339722977955765e-02
Nb1Se2      ,  6.814619048000000e+00,  6.443170644927238e+00, -1.699405685412027e+03, -2.998047354295437e+02,  4.950261632192245e+02, -4.112985779680736e-04
Li1Pb1      ,  7.200000000000000e+00,  8.079136155572666e+00, -4.330323187683222e+02, -3.769096567805462e+02,  2.175187032875915e+03, -6.427358667645495e-03
Tc1         ,  7.794166667000000e+00,  4.682543908899537e+00, -1.413792345186050e+03, -2.306482573852513e+02,  3.864675244281933e+02,  1.811100725477699e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.041705451044994e+00, -1.013711396791697e+03, -2.369343998455190e+02,  5.150221807095404e+02,  7.469739343191947e-04
C1Ta1       ,  8.637499999999999e+00,  8.048363720134791e+00, -1.879195289259844e+03, -4.132717281375366e+02,  1.675416145260366e+03, -4.465201895960793e-04
Hf1N1       ,  8.830000000000000e+00,  9.069606089706859e+00, -4.061084414641332e+03, -4.071147180872856e+02,  6.613214215251171e+02, -1.093410885312767e-02
N1Zr1       ,  9.850000000000000e+00,  6.859720685713780e+00, -3.695308325214256e+03, -3.092163989933739e+02,  7.096018426491655e+02, -1.195805453478205e-02
C2I2Y2      ,  9.917500000000000e+00,  9.314271226058128e+00, -1.145259209799912e+03, -2.460170839113547e+02, -5.570245129470212e+03,  1.671097104326040e-02
C1Mo1       ,  1.015200000000000e+01,  1.060475472851276e+01, -3.138621520716985e+03, -2.332713973395987e+02, -5.663295829237805e+03, -4.194805780572151e-03
Mo3Os1      ,  1.102250000000000e+01,  1.011141245065683e+01,  6.906350828101806e+03, -2.231960146987867e+02, -5.594301531673563e+01, -6.654607779006068e-03
C6Ca        ,  1.130300000000000e+01,  1.212539810728931e+01, -2.261774686734820e+03, -2.178603198468428e+02, -6.014198667949254e+02, -5.809602111068565e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.744873323713587e+01, -1.137461381770274e+03, -2.303963952477070e+02,  1.005729659417330e+02, -1.008104623872261e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.753888233850910e+01, -6.806117440038649e+02, -2.468437811725921e+02,  6.429161019865638e+02, -2.668567973176095e-01
