# c0 + a0 * (((L_avg-2.878302e+00) / (lambda4w_low-3.292602e-03)) + 6.839178e+01*((ThermalCond_wtd_range-1.133013e+02) * (PE_range-4.797884e+00))) + a1 * (((at_mass_wtd_mean-2.622851e+02) * (L_avg-1.590030e+01)) + 5.176749e+01*((lambda3+8.896136e+01) / (at_mass_wtd_mean-1.086953e+02))) + a2 * (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))) + a3 * (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00))) + a4 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03153726586538; Max AE: 2.84585132286793
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.109474149503442e-05, -1.224403795187207e-03,  1.735661902145535e-02,  3.626191681270546e-01, -1.929011643040730e-01,  6.698676341549732e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|40|27|mult|add:6.8391780706469e+01,0.0000000000000e+00,-1.1330134394994e+02,-4.7978841352432e+00,-2.8783015414879e+00,-3.2926017297129e-03; (((L_avg-2.878302e+00) / (lambda4w_low-3.292602e-03)) + 6.839178e+01*((ThermalCond_wtd_range-1.133013e+02) * (PE_range-4.797884e+00))); $\left(\left(\frac{ L_{avg} -2.878e+00 }{ lambda4w_{low}-3.293e-03 } \right) + 68.4\left(\left(ThermalCond_{wtd, range}-1.133e+02\right) * \left(PE_{range}-4.798e+00\right)\right)\right)$; (((L_avg-2.878302e+00) ./ (lambda4w_low-3.292602e-03)) + (6.839178e+01.*((ThermalCond_wtd_range-1.133013e+02) .* (PE_range-4.797884e+00)))); (((newdata$L_avg-2.878302e+00) / (newdata$lambda4w_low-3.292602e-03)) + (6.839178e+01*((newdata$ThermalCond_wtd_range-1.133013e+02) * (newdata$PE_range-4.797884e+00)))); L_avg,lambda4w_low,ThermalCond_wtd_range,PE_range
# 1;  2; AA * g * mol^-1;                                  8|4|mult|3|8|div|add:5.1767485505297e+01,0.0000000000000e+00,8.8961356749937e+01,-1.0869526730210e+02,-2.6228510180771e+02,-1.5900301139186e+01; (((at_mass_wtd_mean-2.622851e+02) * (L_avg-1.590030e+01)) + 5.176749e+01*((lambda3+8.896136e+01) / (at_mass_wtd_mean-1.086953e+02))); $\left(\left(\left(at_{mass, wtd, mean}-2.623e+02\right) * \left(L_{avg}-1.590e+01\right)\right) + 51.8\left(\frac{ lambda3 +8.896e+01 }{ at_{mass, wtd, mean}-1.087e+02 } \right)\right)$; (((at_mass_wtd_mean-2.622851e+02) .* (L_avg-1.590030e+01)) + (5.176749e+01.*((lambda3+8.896136e+01) ./ (at_mass_wtd_mean-1.086953e+02)))); (((newdata$at_mass_wtd_mean-2.622851e+02) * (newdata$L_avg-1.590030e+01)) + (5.176749e+01*((newdata$lambda3+8.896136e+01) / (newdata$at_mass_wtd_mean-1.086953e+02)))); at_mass_wtd_mean,L_avg,lambda3,at_mass_wtd_mean
# 2;  2; Unitless;                                         3|25|div|38|7|div|add:2.4741053663019e+00,0.0000000000000e+00,-9.3653086919693e+01,-5.3205406495421e+01,-3.4997549177186e+00,-1.5090159919650e+00; (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))); $\left(\left(\frac{ lambda3 -3.500e+00 }{ PE_{mean}-1.509e+00 } \right) + 2.47\left(\frac{ ThermalCond_{wtd, mean} -9.365e+01 }{ at_{mass, mean}-5.321e+01 } \right)\right)$; (((lambda3-3.499755e+00) ./ (PE_mean-1.509016e+00)) + (2.474105e+00.*((ThermalCond_wtd_mean-9.365309e+01) ./ (at_mass_mean-5.320541e+01)))); (((newdata$lambda3-3.499755e+00) / (newdata$PE_mean-1.509016e+00)) + (2.474105e+00*((newdata$ThermalCond_wtd_mean-9.365309e+01) / (newdata$at_mass_mean-5.320541e+01)))); lambda3,PE_mean,ThermalCond_wtd_mean,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      6|8|div|9|6|div|add:4.7467228680981e-01,0.0000000000000e+00,1.2166089628750e+00,-8.3354291843772e+00,-5.3430111725584e+01,-7.6563957351799e+01; (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00))); $\left(\left(\frac{ V_{molar} -5.343e+01 }{ at_{mass, wtd, mean}-7.656e+01 } \right) + 0.475\left(\frac{ at_{mass, range} +1.217e+00 }{ V_{molar}-8.335e+00 } \right)\right)$; (((V_molar-5.343011e+01) ./ (at_mass_wtd_mean-7.656396e+01)) + (4.746723e-01.*((at_mass_range+1.216609e+00) ./ (V_molar-8.335429e+00)))); (((newdata$V_molar-5.343011e+01) / (newdata$at_mass_wtd_mean-7.656396e+01)) + (4.746723e-01*((newdata$at_mass_range+1.216609e+00) / (newdata$V_molar-8.335429e+00)))); V_molar,at_mass_wtd_mean,at_mass_range,V_molar
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.151400792684403e+00,  1.916579581018844e+04,  2.490243263413431e+03,  7.485856710115931e+00,  2.005099123103820e+00, -4.228593219286358e+00
B1Hf1       ,  3.100000000000000e+00,  4.264764146453264e+00,  3.066235239234235e+04,  1.769566417069665e+03, -2.527747743531738e+01,  7.731970710826016e+00,  3.934497281927260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.001209304321967e+00,  2.785036820761987e+04,  1.740969606058303e+03, -7.468925709371082e+00,  8.526246857701021e-01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  2.891236319697104e+00,  1.243505658366019e+04,  2.607977211524042e+03, -1.366733744991740e+01,  3.069734861479710e+00,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.711370040496263e+00,  2.209875427662194e+04,  1.749143094945958e+03, -9.573865248490549e+00,  1.343582014609079e+00,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  2.132643554771104e+00,  2.619611282870326e+04,  2.167620205099486e+03, -4.521241080430598e+00, -3.313724609882075e-01,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  3.641808129525641e+00,  3.444015035189818e+04,  1.122402134220859e+03,  2.885990285687351e+01,  1.614194248032168e+00,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.679945361992187e+00,  1.239496649500842e+04,  6.449579446577334e+02, -2.820475983267929e+00,  1.868129764817563e+00,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.950033489087530e+00,  2.400164730940706e+04,  1.260720814971552e+03,  8.520602814705486e+00,  1.653351806652103e+00, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  3.783881883776814e+00,  3.157056480158718e+04,  1.932715718300875e+03,  4.702080216279438e-01,  5.293547558276106e+00,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.601251234292381e+00,  2.062419438505433e+04,  1.731483200673958e+03,  3.037635930570450e+00,  4.470187331363126e+00,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.156367921795235e+00,  2.476502748661007e+04,  1.452746507022251e+03,  3.087965158484862e+01,  1.053611182781600e+00,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.550857279711681e+00,  2.111915180123926e+04,  9.453345075026955e+02,  3.626985508101833e+01,  1.174646634200567e+00,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.802750474450943e+00,  2.297625355984986e+04,  1.603016336066361e+03,  3.934609394763183e+01,  5.815383073753049e-01,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  2.814439031043427e+00,  1.580907214584482e+04,  1.525409297567661e+03, -6.146206551336450e+00, -1.537405448986572e+00,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.167233190546445e+00,  4.168612878593172e+03,  1.556275068634031e+03, -1.423667744761708e+01,  2.269332115776466e+00, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  4.816309592452138e+00,  3.024474179490818e+04,  2.789558218868659e+03,  9.591206976185192e+01,  5.841852347150470e+00,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  3.391607124455816e+00,  2.745391133222252e+04,  1.007401171045920e+03, -1.077759459756679e+01,  1.104130121757932e+00,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.383202359721282e+00,  2.323380520425424e+04,  7.780740935905935e+02,  3.064901577225189e+01,  7.525504587631109e-01,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.281135406305898e+00,  1.176010731487037e+04,  2.399257597786909e+03,  1.044567967136827e+02,  1.177558915352015e+00,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.066760582402829e+00,  2.503794909290480e+04,  4.525575304136778e+02, -9.867594645152947e+00,  1.072609076573662e-01,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.027796048322633e+00,  1.305341579559073e+04,  1.903076030439303e+03, -1.855722146271611e+01,  2.100016292109756e+00, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.872272306149547e+00,  3.434857600717637e+04,  1.539088421825722e+03, -3.578305793586486e+00,  4.534868699820737e+00,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  3.383658882614301e+00,  2.310973554332362e+04,  2.931680692175808e+03,  5.124748625707277e+00,  6.802220169162759e+00,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  3.806063729823925e+00,  3.724358881299639e+04,  2.191928048246791e+03, -1.371715291280610e+01,  6.473774778325695e+00,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  3.510512502195345e+00,  3.020555635291124e+04,  2.786238495772297e+03,  5.852080844208460e+01,  1.394884464000315e+00, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.110308031665536e+00,  2.350760125789245e+04,  9.793466515365160e+02,  1.204365780052799e+02,  1.085599638486000e+00,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.370431618305140e+00,  2.770640878129100e+04,  8.290504242123677e+02,  1.800095252041510e+01,  7.115587840552201e-01,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  4.341498936536729e+00,  2.337046364340557e+04,  1.972167267666733e+03, -1.765705162912481e+01,  2.025110561543048e+00, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  5.991913609434033e+00,  3.369604970852971e+04,  2.284538069878377e+03,  1.418126372710433e+02,  6.567649247215444e+00,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.354148677132069e+00,  1.524181534455650e+04,  1.300753010814132e+03, -2.089499468915227e+01, -6.351765270867269e-01,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  6.202499678340318e+00, -1.870358624707901e+04,  5.717360331621809e+02, -4.347969955094957e+00, -2.105205829611122e-01,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.724477570568550e+00,  3.257238843653124e+04,  1.118212299745317e+03,  1.234386258934698e+01,  7.409712694946350e-01, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  6.697479956082701e+00, -2.055993166014888e+04,  2.686240761511054e+03,  2.061977981731172e+01,  5.588390259532024e+00,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  6.831737434793452e+00,  2.357460019234088e+04,  1.491949692008472e+03,  1.025016272537951e+01, -2.019041541275391e+00, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  7.076500663251330e+00,  2.029912109271322e+04, -9.250528254285352e+02, -2.246573364355672e+01,  4.520373604274303e+00,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  7.320166955456776e+00,  3.719433252589583e+04,  1.637916582622526e+03, -7.137695739146384e+00,  1.267874941835666e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.825101255674511e+00,  1.756567250408374e+04,  1.811238105628859e+03, -9.071599572586319e+00,  1.419962252213891e+01, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  8.407457582061712e+00,  1.849526063437898e+04,  1.737691323770392e+03, -5.790312903889388e+00,  1.477262777709285e+01,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  7.124386618700967e+00,  2.135127146020667e+04,  1.740399836266486e+03, -9.334543908094773e+00,  1.269166805800152e+01,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  1.042880058902097e+01,  2.160829797575567e+04,  2.576946347260340e+03,  3.398477496716562e+02,  8.017851798784720e+00,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  9.201512949827677e+00,  1.270771715492263e+04,  1.657031852288163e+03, -3.037745315105789e+00,  1.745823452058685e+01,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  1.003837359615270e+01,  3.405707350472709e+04,  2.072495878293957e+03,  1.452149153495665e+02,  1.188534147622036e+01, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.018141356724518e+01,  2.223498859374493e+04,  2.615955710022257e+03, -1.653260049142215e+01,  5.690510676197970e-01, -4.211879932441714e+01
