# c0 + a0 * (((IP_std+3.577041e+00) / (lambda4w_low+3.177342e-03)) + 3.695978e+00*((at_mass_wtd_std-2.386841e+01) / (PE_mean-2.272809e+00))) + a1 * (((PE_mean-1.548975e+00) / (lambda4w_low-1.316843e-03)) + 1.285169e+02*((at_mass_wtd_std-5.262615e+01) / (V_molar-2.666748e+01))) + a2 * (((at_mass_wtd_mean-1.689030e+02) * (at_mass_mean+2.326611e+01)) + 1.086303e+01*((ThermalCond_wtd_mean-8.457048e+01) / (L_avg-3.277504e+00))) + a3 * (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))) + a4 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03586781602646; Max AE: 4.10897056012298
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.394808215883358e-04, -4.580082994254598e-04,  1.847236775655237e-04, -1.030057403820505e-01, -1.811464507597251e-01, -4.572910196283911e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|2|div|12|25|div|add:3.6959776840836e+00,0.0000000000000e+00,-2.3868410547916e+01,-2.2728092525312e+00,3.5770413647446e+00,3.1773417744850e-03; (((IP_std+3.577041e+00) / (lambda4w_low+3.177342e-03)) + 3.695978e+00*((at_mass_wtd_std-2.386841e+01) / (PE_mean-2.272809e+00))); $\left(\left(\frac{ IP_{std} +3.577e+00 }{ lambda4w_{low}+3.177e-03 } \right) + 3.70\left(\frac{ at_{mass, wtd, std} -2.387e+01 }{ PE_{mean}-2.273e+00 } \right)\right)$; (((IP_std+3.577041e+00) ./ (lambda4w_low+3.177342e-03)) + (3.695978e+00.*((at_mass_wtd_std-2.386841e+01) ./ (PE_mean-2.272809e+00)))); (((newdata$IP_std+3.577041e+00) / (newdata$lambda4w_low+3.177342e-03)) + (3.695978e+00*((newdata$at_mass_wtd_std-2.386841e+01) / (newdata$PE_mean-2.272809e+00)))); IP_std,lambda4w_low,at_mass_wtd_std,PE_mean
# 1;  2; eV^-1;                                            25|2|div|12|6|div|add:1.2851693135718e+02,0.0000000000000e+00,-5.2626146614095e+01,-2.6667475935817e+01,-1.5489752130311e+00,-1.3168426007620e-03; (((PE_mean-1.548975e+00) / (lambda4w_low-1.316843e-03)) + 1.285169e+02*((at_mass_wtd_std-5.262615e+01) / (V_molar-2.666748e+01))); $\left(\left(\frac{ PE_{mean} -1.549e+00 }{ lambda4w_{low}-1.317e-03 } \right) + 129.0\left(\frac{ at_{mass, wtd, std} -5.263e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((PE_mean-1.548975e+00) ./ (lambda4w_low-1.316843e-03)) + (1.285169e+02.*((at_mass_wtd_std-5.262615e+01) ./ (V_molar-2.666748e+01)))); (((newdata$PE_mean-1.548975e+00) / (newdata$lambda4w_low-1.316843e-03)) + (1.285169e+02*((newdata$at_mass_wtd_std-5.262615e+01) / (newdata$V_molar-2.666748e+01)))); PE_mean,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; g^2 * mol^-2;                                     8|7|mult|38|4|div|add:1.0863033917651e+01,0.0000000000000e+00,-8.4570475415672e+01,-3.2775043544142e+00,-1.6890303630092e+02,2.3266114920059e+01; (((at_mass_wtd_mean-1.689030e+02) * (at_mass_mean+2.326611e+01)) + 1.086303e+01*((ThermalCond_wtd_mean-8.457048e+01) / (L_avg-3.277504e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.689e+02\right) * \left(at_{mass, mean}+2.327e+01\right)\right) + 10.9\left(\frac{ ThermalCond_{wtd, mean} -8.457e+01 }{ L_{avg}-3.278e+00 } \right)\right)$; (((at_mass_wtd_mean-1.689030e+02) .* (at_mass_mean+2.326611e+01)) + (1.086303e+01.*((ThermalCond_wtd_mean-8.457048e+01) ./ (L_avg-3.277504e+00)))); (((newdata$at_mass_wtd_mean-1.689030e+02) * (newdata$at_mass_mean+2.326611e+01)) + (1.086303e+01*((newdata$ThermalCond_wtd_mean-8.457048e+01) / (newdata$L_avg-3.277504e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_wtd_mean,L_avg
# 3;  2; AA * eV;                                          21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00; (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))); $\left(\left(\left(IP_{range}-5.959e+01\right) * \left(at_{rad, wtd, range}+1.628e+00\right)\right) + 28.4\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((IP_range-5.958758e+01) .* (at_rad_wtd_range+1.628006e+00)) + (2.842924e+01.*((PE_wtd_mean-2.294963e+00) ./ (IP_mean-9.215518e+00)))); (((newdata$IP_range-5.958758e+01) * (newdata$at_rad_wtd_range+1.628006e+00)) + (2.842924e+01*((newdata$PE_wtd_mean-2.294963e+00) / (newdata$IP_mean-9.215518e+00)))); IP_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.049252639793933e+00,  3.320827947729423e+02, -1.062619991782056e+03, -8.333482057978077e+03, -9.922608428385799e+01, -4.228593219286358e+00
B1Hf1       ,  3.100000000000000e+00,  3.139867365329838e+00,  6.527051444944043e+02, -8.495900599258691e+02, -1.468733505168687e+04, -1.103111433289831e+02,  3.934497281927260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.161288279760490e+00, -2.587285266171448e+02,  2.477755392910061e+02, -1.230611603293130e+04, -8.658759378012478e+01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  2.480906027505157e+00,  9.486851473481346e+02,  1.166357161056603e+03, -9.459668258190939e+03, -1.059420173631185e+02,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.964666570124838e+00,  9.650817450514232e+02, -4.991558480208187e+02, -6.815035284101758e+03, -9.942498683696169e+01,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  3.008050172354286e+00,  4.401602143984064e+02, -9.653885781141371e+02, -7.511442818375023e+03, -8.781935457003155e+01,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  4.170498920215269e+00,  5.105575313211210e+02,  3.900347833397957e+01, -2.585416473890076e+03, -1.004093957586141e+02,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.701389894911923e+00,  3.368694597600367e+01,  2.040060396110136e+01, -8.041420633560438e+03, -9.606129636156564e+01,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.118299238118057e+00, -1.986419186476394e+01, -4.258037445488599e+02, -2.304807553898641e+03, -8.174941254246529e+01, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  3.819678367476398e+00,  1.848426677662138e+03, -5.242920138178750e+02, -2.191559023435204e+03, -1.049240660517622e+02,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.992724290326684e+00,  1.108829585936136e+02, -4.210804508925216e+02, -8.194917172964380e+03, -1.005572443424447e+02,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.199558838578652e+00,  2.163001116480687e+02, -1.046764345156978e+02, -1.040401944976910e+04, -1.068669153937493e+02,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.105873794241031e+00,  1.318803027653775e+03,  1.483483390627960e+02, -3.754787424098582e+02, -1.045047427297629e+02,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.149547519947435e+00,  1.392716155651643e+03,  4.445005225675175e+00, -6.987104486113805e+03, -1.040822221094933e+02,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  4.436467064284896e+00,  2.055506927051109e+02, -7.474114594299675e+02, -9.496767316417872e+03, -1.065706876870893e+02,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.342295258703087e+00,  5.226680319989387e+02,  1.829453799914987e+02, -3.190399083855855e+03, -1.070780852963553e+02, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  4.902053377835188e+00,  2.461278570951184e+02,  2.119336131068655e+02, -5.319103793767074e+03, -1.083767588327692e+02,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  5.324235958728435e+00,  2.189436740757142e+02,  3.731285306428477e+01,  1.108906183566388e+03, -1.018153852980399e+02,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.184088404151278e+00,  1.403025710687894e+03,  1.122762468975914e+02,  2.650732216816203e+03, -1.100858964784074e+02,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.432398532131100e+00,  4.212548089412050e+02, -1.958054049778843e+02, -8.044677659936108e+03, -1.042449739444566e+02,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.218036234021821e+00,  5.774693884155582e+02, -2.435284816832579e+02, -8.368168232989599e+03, -9.861719396236073e+01,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.946294020980686e+00, -5.897508641534985e+02, -1.675182335929659e+01, -9.202772816387189e+03, -1.130147267660681e+02, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.558079923928641e+00, -4.222546062159347e+01,  1.425194867206638e+03, -3.230106538568182e+03, -9.456316670904626e+01,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  5.362793555060890e+00, -8.010285154966970e+02,  4.143147297118829e+02, -4.867699900495350e+03, -1.076470745525713e+02,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  2.517384182123826e+00,  3.538182350956365e+02,  4.403527843523686e+02, -1.021163539502076e+04, -9.272256309878271e+01,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  4.450956060449080e+00,  9.192325246008815e+01, -2.290413687301827e+02, -1.154866613340589e+04, -1.031476145337253e+02, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.869908833162642e+00,  6.304866625025788e+02, -5.250607856966140e+01,  1.226130471391019e+03, -9.897568285326922e+01,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.342008086498062e+00,  2.527813880282660e+02, -6.181383039031801e+01,  3.903518860541849e+03, -1.027348787316186e+02,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  5.505026314804031e+00, -5.143402945855424e+01, -4.704512022540627e+02, -1.025113040130966e+04, -1.040206469825418e+02, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  5.815315654555048e+00,  1.999306785455789e+03, -6.527383530713104e+03, -5.696817276630294e+03, -1.066042902071633e+02,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.225149495128702e+00,  4.791067739102997e+02, -8.765103638977591e+02, -8.286911204247583e+03, -1.028227022390510e+02,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  6.693143784508993e+00, -9.842344378976326e+02,  1.238782880085178e+03,  8.652396665169392e+03, -9.756274798817216e+01,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.507152118985903e+00,  1.924190740511212e+01, -1.907002561217121e+02, -7.463635646154313e+02, -9.089359375743315e+01, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  7.344644425131720e+00,  2.593555281715643e+02,  2.655625525786232e+02,  9.564480350721267e+03, -1.053065136951709e+02,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  7.749564637832833e+00,  3.415178337567985e+02, -5.470558962091346e+02, -9.545806070934432e+03, -1.013801586022412e+02, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  6.138348705094390e+00,  4.150964146309375e+02, -8.737993208375634e+03, -9.221059005426639e+03, -9.242056852221762e+01,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  7.281685469440510e+00,  3.548486220118103e+02,  3.833489940981318e+02,  1.390675421835538e+04, -9.120762945003446e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.775259563549543e+00,  7.025514898462586e+01, -1.117586704319451e+04, -9.407950301180503e+03, -9.352551457762490e+01, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  8.200946200292911e+00, -3.390702356522180e+02, -2.039177334421249e+02, -9.748599626831861e+03, -1.401377827940143e+02,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  7.962245020570267e+00, -1.458741988059439e+03, -2.058951750721271e+02, -6.184199974674757e+02, -1.138621420986912e+02,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  7.145039589116873e+00,  6.467786385738168e+01,  2.421349136645227e+02,  4.233421734181597e+03, -1.133096044115925e+02,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  9.502035622893773e+00, -5.670796707100415e+02, -2.381124477855077e+01, -9.340870198898785e+03, -1.569576277518052e+02,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  1.004210228720566e+01,  9.117106894736173e+02,  1.107454405926035e+02, -8.613099948035720e+03, -1.558587462070864e+02, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.206710477912838e+01,  5.738933518494614e+02, -3.074744129135127e+02, -7.151941526580893e+03, -1.041671350837709e+02, -4.211879932441714e+01
