# c0 + a0 * (((PE_mean-1.548975e+00) / (lambda4w_low-1.316843e-03)) + 1.285169e+02*((at_mass_wtd_std-5.262615e+01) / (V_molar-2.666748e+01))) + a1 * (((at_mass_wtd_mean-1.689030e+02) * (at_mass_mean+2.326611e+01)) + 1.086303e+01*((ThermalCond_wtd_mean-8.457048e+01) / (L_avg-3.277504e+00))) + a2 * (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))) + a3 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20661563220298; Max AE: 3.83446491419235
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.673288762854047e-04,  2.022896614688018e-04, -1.086270632338843e-01, -1.831032923785330e-01, -5.538484777122287e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|12|6|div|add:1.2851693135718e+02,0.0000000000000e+00,-5.2626146614095e+01,-2.6667475935817e+01,-1.5489752130311e+00,-1.3168426007620e-03; (((PE_mean-1.548975e+00) / (lambda4w_low-1.316843e-03)) + 1.285169e+02*((at_mass_wtd_std-5.262615e+01) / (V_molar-2.666748e+01))); $\left(\left(\frac{ PE_{mean} -1.549e+00 }{ lambda4w_{low}-1.317e-03 } \right) + 129.0\left(\frac{ at_{mass, wtd, std} -5.263e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((PE_mean-1.548975e+00) ./ (lambda4w_low-1.316843e-03)) + (1.285169e+02.*((at_mass_wtd_std-5.262615e+01) ./ (V_molar-2.666748e+01)))); (((newdata$PE_mean-1.548975e+00) / (newdata$lambda4w_low-1.316843e-03)) + (1.285169e+02*((newdata$at_mass_wtd_std-5.262615e+01) / (newdata$V_molar-2.666748e+01)))); PE_mean,lambda4w_low,at_mass_wtd_std,V_molar
# 1;  2; g^2 * mol^-2;                                     8|7|mult|38|4|div|add:1.0863033917651e+01,0.0000000000000e+00,-8.4570475415672e+01,-3.2775043544142e+00,-1.6890303630092e+02,2.3266114920059e+01; (((at_mass_wtd_mean-1.689030e+02) * (at_mass_mean+2.326611e+01)) + 1.086303e+01*((ThermalCond_wtd_mean-8.457048e+01) / (L_avg-3.277504e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.689e+02\right) * \left(at_{mass, mean}+2.327e+01\right)\right) + 10.9\left(\frac{ ThermalCond_{wtd, mean} -8.457e+01 }{ L_{avg}-3.278e+00 } \right)\right)$; (((at_mass_wtd_mean-1.689030e+02) .* (at_mass_mean+2.326611e+01)) + (1.086303e+01.*((ThermalCond_wtd_mean-8.457048e+01) ./ (L_avg-3.277504e+00)))); (((newdata$at_mass_wtd_mean-1.689030e+02) * (newdata$at_mass_mean+2.326611e+01)) + (1.086303e+01*((newdata$ThermalCond_wtd_mean-8.457048e+01) / (newdata$L_avg-3.277504e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_wtd_mean,L_avg
# 2;  2; AA * eV;                                          21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00; (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))); $\left(\left(\left(IP_{range}-5.959e+01\right) * \left(at_{rad, wtd, range}+1.628e+00\right)\right) + 28.4\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((IP_range-5.958758e+01) .* (at_rad_wtd_range+1.628006e+00)) + (2.842924e+01.*((PE_wtd_mean-2.294963e+00) ./ (IP_mean-9.215518e+00)))); (((newdata$IP_range-5.958758e+01) * (newdata$at_rad_wtd_range+1.628006e+00)) + (2.842924e+01*((newdata$PE_wtd_mean-2.294963e+00) / (newdata$IP_mean-9.215518e+00)))); IP_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.139657588252945e+00, -4.927394171162149e+01, -8.944826776802729e+03, -9.364271937822679e+01,  3.864334605667616e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.480009329551817e+00, -7.838669154123052e+02, -9.869817615441021e+03, -9.914822567540384e+01,  6.632761883653464e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.825238437725155e+00, -1.062619991782056e+03, -8.333482057978077e+03, -9.922608428385799e+01, -4.228593219286358e+00
B1Hf1       ,  3.100000000000000e+00,  3.149813291025764e+00, -8.495900599258691e+02, -1.468733505168687e+04, -1.103111433289831e+02,  3.934497281927260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.220456767004493e+00,  2.477755392910061e+02, -1.230611603293130e+04, -8.658759378012478e+01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  2.817688027739107e+00,  1.166357161056603e+03, -9.459668258190939e+03, -1.059420173631185e+02,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.341323845482612e+00, -4.991558480208187e+02, -6.815035284101758e+03, -9.942498683696169e+01,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  2.825565319481308e+00, -9.653885781141371e+02, -7.511442818375023e+03, -8.781935457003155e+01,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  4.196494850955385e+00,  3.900347833397957e+01, -2.585416473890076e+03, -1.004093957586141e+02,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.164992636757527e+00,  2.040060396110136e+01, -8.041420633560438e+03, -9.606129636156564e+01,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.562298511220858e+00, -4.258037445488599e+02, -2.304807553898641e+03, -8.174941254246529e+01, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  5.141315332663180e+00, -5.242920138178750e+02, -2.191559023435204e+03, -1.049240660517622e+02,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.552592775419459e+00, -4.210804508925216e+02, -8.194917172964380e+03, -1.005572443424447e+02,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.854436253475528e+00, -1.046764345156978e+02, -1.040401944976910e+04, -1.068669153937493e+02,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.951101412154781e+00,  1.483483390627960e+02, -3.754787424098582e+02, -1.045047427297629e+02,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.950412469220953e+00,  4.445005225675175e+00, -6.987104486113805e+03, -1.040822221094933e+02,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  4.099297151287975e+00, -7.474114594299675e+02, -9.496767316417872e+03, -1.065706876870893e+02,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.412467175944725e+00,  1.829453799914987e+02, -3.190399083855855e+03, -1.070780852963553e+02, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  4.677442269674107e+00,  2.119336131068655e+02, -5.319103793767074e+03, -1.083767588327692e+02,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  5.149638912618611e+00,  3.731285306428477e+01,  1.108906183566388e+03, -1.018153852980399e+02,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  6.193384372008103e+00,  1.122762468975914e+02,  2.650732216816203e+03, -1.100858964784074e+02,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.298933061013797e+00, -1.958054049778843e+02, -8.044677659936108e+03, -1.042449739444566e+02,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.200399469149017e+00, -2.435284816832579e+02, -8.368168232989599e+03, -9.861719396236073e+01,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.900628285491957e+00, -1.675182335929659e+01, -9.202772816387189e+03, -1.130147267660681e+02, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.010062922656348e+00,  1.425194867206638e+03, -3.230106538568182e+03, -9.456316670904626e+01,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  4.151602656132050e+00,  4.143147297118829e+02, -4.867699900495350e+03, -1.076470745525713e+02,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  2.221522047266566e+00,  4.403527843523686e+02, -1.021163539502076e+04, -9.272256309878271e+01,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  3.956389537562091e+00, -2.290413687301827e+02, -1.154866613340589e+04, -1.031476145337253e+02, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.070632235525379e+00, -5.250607856966140e+01,  1.226130471391019e+03, -9.897568285326922e+01,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.258631473627145e+00, -6.181383039031801e+01,  3.903518860541849e+03, -1.027348787316186e+02,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  4.910905208232247e+00, -4.704512022540627e+02, -1.025113040130966e+04, -1.040206469825418e+02, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  7.281038687522529e+00, -6.527383530713104e+03, -5.696817276630294e+03, -1.066042902071633e+02,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.147978206461597e+00, -8.765103638977591e+02, -8.286911204247583e+03, -1.028227022390510e+02,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  5.483789406660313e+00,  1.238782880085178e+03,  8.652396665169392e+03, -9.756274798817216e+01,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.078558488364129e+00, -1.907002561217121e+02, -7.463635646154313e+02, -9.089359375743315e+01, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  7.376648704169057e+00,  2.655625525786232e+02,  9.564480350721267e+03, -1.053065136951709e+02,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  7.552261299242917e+00, -5.470558962091346e+02, -9.545806070934432e+03, -1.013801586022412e+02, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  5.993992162680169e+00, -8.737993208375634e+03, -9.221059005426639e+03, -9.242056852221762e+01,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  7.407222780956031e+00,  3.833489940981318e+02,  1.390675421835538e+04, -9.120762945003446e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.344649286664245e+00, -1.117586704319451e+04, -9.407950301180503e+03, -9.352551457762490e+01, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  7.532296836333504e+00, -2.039177334421249e+02, -9.748599626831861e+03, -1.401377827940143e+02,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  6.251447405311588e+00, -2.058951750721271e+02, -6.184199974674757e+02, -1.138621420986912e+02,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  6.943193889561861e+00,  2.421349136645227e+02,  4.233421734181597e+03, -1.133096044115925e+02,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  8.712311719809689e+00, -2.381124477855077e+01, -9.340870198898785e+03, -1.569576277518052e+02,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  1.066830449676828e+01,  1.107454405926035e+02, -8.613099948035720e+03, -1.558587462070864e+02, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.218590386146324e+01, -3.074744129135127e+02, -7.151941526580893e+03, -1.041671350837709e+02, -4.211879932441714e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.603904536845455e+01, -3.109376182822475e+02, -9.126992574019934e+03, -9.364342718458103e+01, -7.157875535380791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851222259544309e+01,  6.392402831414252e+02, -4.219171489492148e+03, -9.948458266941824e+01, -1.878514530722634e+02
