# c0 + a0 * ((PE_wtd_range + 5.724712e-02*L_avg) * (|at_mass_range - at_mass_wtd_mean|)) + a1 * (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))) + a2 * (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00))) + a3 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2293087722803; Max AE: 3.28613697961242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.796287162697561e-02,  1.625490895668447e-02,  3.580483251823359e-01, -1.941896335719493e-01,  1.915038795688808e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       28|4|add:5.7247123247171e-02,0.0000000000000e+00|9|8|abd|mult; ((PE_wtd_range + 5.724712e-02*L_avg) * (|at_mass_range - at_mass_wtd_mean|)); $\left(\left(PE_{wtd, range} + 0.0572L_{avg}\right) \left(\left|at_{mass, range} - at_{mass, wtd, mean}\right|\right)\right)$; ((PE_wtd_range + (5.724712e-02.*L_avg)) .* abs(at_mass_range - at_mass_wtd_mean)); ((newdata$PE_wtd_range + (5.724712e-02*newdata$L_avg)) * abs(newdata$at_mass_range - newdata$at_mass_wtd_mean)); PE_wtd_range,L_avg,at_mass_range,at_mass_wtd_mean
# 1;  2; Unitless;                                         3|25|div|38|7|div|add:2.4741053663019e+00,0.0000000000000e+00,-9.3653086919693e+01,-5.3205406495421e+01,-3.4997549177186e+00,-1.5090159919650e+00; (((lambda3-3.499755e+00) / (PE_mean-1.509016e+00)) + 2.474105e+00*((ThermalCond_wtd_mean-9.365309e+01) / (at_mass_mean-5.320541e+01))); $\left(\left(\frac{ lambda3 -3.500e+00 }{ PE_{mean}-1.509e+00 } \right) + 2.47\left(\frac{ ThermalCond_{wtd, mean} -9.365e+01 }{ at_{mass, mean}-5.321e+01 } \right)\right)$; (((lambda3-3.499755e+00) ./ (PE_mean-1.509016e+00)) + (2.474105e+00.*((ThermalCond_wtd_mean-9.365309e+01) ./ (at_mass_mean-5.320541e+01)))); (((newdata$lambda3-3.499755e+00) / (newdata$PE_mean-1.509016e+00)) + (2.474105e+00*((newdata$ThermalCond_wtd_mean-9.365309e+01) / (newdata$at_mass_mean-5.320541e+01)))); lambda3,PE_mean,ThermalCond_wtd_mean,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      6|8|div|9|6|div|add:4.7467228680981e-01,0.0000000000000e+00,1.2166089628750e+00,-8.3354291843772e+00,-5.3430111725584e+01,-7.6563957351799e+01; (((V_molar-5.343011e+01) / (at_mass_wtd_mean-7.656396e+01)) + 4.746723e-01*((at_mass_range+1.216609e+00) / (V_molar-8.335429e+00))); $\left(\left(\frac{ V_{molar} -5.343e+01 }{ at_{mass, wtd, mean}-7.656e+01 } \right) + 0.475\left(\frac{ at_{mass, range} +1.217e+00 }{ V_{molar}-8.335e+00 } \right)\right)$; (((V_molar-5.343011e+01) ./ (at_mass_wtd_mean-7.656396e+01)) + (4.746723e-01.*((at_mass_range+1.216609e+00) ./ (V_molar-8.335429e+00)))); (((newdata$V_molar-5.343011e+01) / (newdata$at_mass_wtd_mean-7.656396e+01)) + (4.746723e-01*((newdata$at_mass_range+1.216609e+00) / (newdata$V_molar-8.335429e+00)))); V_molar,at_mass_wtd_mean,at_mass_range,V_molar
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.503873658832820e+00,  2.698512095181471e+00, -1.193312730362742e+01,  1.333381450617990e+00,  4.104500779892877e+00
Re1         ,  2.581333333000000e+00,  2.772914349336401e+00,  3.532556118859447e+01, -8.636376202059342e+00,  9.598255389556007e-01,  3.535021906623469e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584276954565476e+00,  3.231250536837071e+01, -1.339402751639574e+01,  8.113909295606535e-01,  3.245465725080690e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.606814491420454e+00,  4.673629737591499e+01, -8.482051732149481e+00, -5.423280838571463e-01,  3.864334605667616e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.514833935616279e+00,  1.664395290990818e+01, -1.113513821175348e+01,  3.568638142408084e+00,  6.632761883653464e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.582111851945502e+00,  1.664728212115365e-01,  7.485856710115931e+00,  2.005099123103820e+00, -4.228593219286358e+00
B1Hf1       ,  3.100000000000000e+00,  5.071759239652353e+00,  4.117767949133850e+01, -2.527747743531738e+01,  7.731970710826016e+00,  3.934497281927260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.173503646278872e+00,  2.946912363369337e+01, -7.468925709371082e+00,  8.526246857701021e-01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  3.278875797158991e+00,  3.219450766579983e+01, -1.366733744991740e+01,  3.069734861479710e+00,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.641852787043701e+00,  5.884514436186257e+00, -9.573865248490549e+00,  1.343582014609079e+00,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  3.212322385899954e+00,  4.222777646149289e+01, -4.521241080430598e+00, -3.313724609882075e-01,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  2.901472610211475e+00,  1.602960944838437e+01,  2.885990285687351e+01,  1.614194248032168e+00,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.558701944974938e+00,  2.954305040002383e+01, -2.820475983267929e+00,  1.868129764817563e+00,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.216176660507975e+00,  2.774517638500610e+01,  8.520602814705486e+00,  1.653351806652103e+00, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  3.762941934258591e+00,  1.306137093985055e+01,  4.702080216279438e-01,  5.293547558276106e+00,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.498518106669164e+00,  8.619768432898148e+00,  3.037635930570450e+00,  4.470187331363126e+00,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.332072794383830e+00,  1.863777382808648e+01,  3.087965158484862e+01,  1.053611182781600e+00,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.708310500901880e+00,  4.066407662609949e+01,  3.626985508101833e+01,  1.174646634200567e+00,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.440272349204157e+00,  8.175158802430997e+01,  3.934609394763183e+01,  5.815383073753049e-01,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  1.982380426606178e+00,  2.915463981644978e+01, -6.146206551336450e+00, -1.537405448986572e+00,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.666242401002316e+00,  2.941800025146564e+01, -1.423667744761708e+01,  2.269332115776466e+00, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  5.788726731814334e+00,  1.653641066896711e+01,  9.591206976185192e+01,  5.841852347150470e+00,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  3.078022106484083e+00,  4.100169528296852e+01, -1.077759459756679e+01,  1.104130121757932e+00,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.748982932664780e+00,  1.006109741975089e+02,  3.064901577225189e+01,  7.525504587631109e-01,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.328371042888937e+00,  7.952107247246049e+00,  1.044567967136827e+02,  1.177558915352015e+00,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.113434875486949e+00,  4.580548163051045e+01, -9.867594645152947e+00,  1.072609076573662e-01,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.030189444100289e+00,  1.705457807080713e+01, -1.855722146271611e+01,  2.100016292109756e+00, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.502146403129872e+00,  1.185785452629025e+01, -3.578305793586486e+00,  4.534868699820737e+00,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  3.661034906609113e+00,  2.689798860587435e+00,  5.124748625707277e+00,  6.802220169162759e+00,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  4.555974276720597e+00,  1.551832414102632e+01, -1.371715291280610e+01,  6.473774778325695e+00,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  4.841388562955577e+00,  2.436132506952547e+01,  5.852080844208460e+01,  1.394884464000315e+00, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.314470211829552e+00,  3.932950559250989e+01,  1.204365780052799e+02,  1.085599638486000e+00,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.506114567982420e+00,  8.523779484122893e+01,  1.800095252041510e+01,  7.115587840552201e-01,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  3.670653196641377e+00,  6.664153076391107e+00, -1.765705162912481e+01,  2.025110561543048e+00, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  6.101871960347790e+00,  6.022675105641838e+00,  1.418126372710433e+02,  6.567649247215444e+00,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.936480038114846e+00,  7.422316676410986e+01, -2.089499468915227e+01, -6.351765270867269e-01,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  3.848089176599784e+00,  7.563670366348668e+01, -4.347969955094957e+00, -2.105205829611122e-01,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.150099495188791e+00,  4.884763064670314e+01,  1.234386258934698e+01,  7.409712694946350e-01, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  4.384988566735405e+00,  1.287632697054218e+01,  2.061977981731172e+01,  5.588390259532024e+00,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  7.422092932763750e+00,  5.485916417196531e+01,  1.025016272537951e+01, -2.019041541275391e+00, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  5.497620313949262e+00,  8.161235527603836e+01, -2.246573364355672e+01,  4.520373604274303e+00,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  7.461724779587423e+00,  1.829660421850778e+01, -7.137695739146384e+00,  1.267874941835666e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.395342126095751e+00,  3.031595357394906e+00, -9.071599572586319e+00,  1.419962252213891e+01, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  8.756429287213360e+00,  5.105227856138013e+01, -5.790312903889388e+00,  1.477262777709285e+01,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  8.449554453433075e+00,  7.178062388636953e+01, -9.334543908094773e+00,  1.269166805800152e+01,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  1.067594155121721e+01,  2.556380620425346e+01,  3.398477496716562e+02,  8.017851798784720e+00,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  8.576768865426299e+00,  3.784152726616180e+01, -3.037745315105789e+00,  1.745823452058685e+01,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  1.024841837607060e+01,  1.533553327733214e+01,  1.452149153495665e+02,  1.188534147622036e+01, -5.845918962929189e+00
C6Ca        ,  1.130300000000000e+01,  1.033556087310966e+01,  8.073045875825228e+00, -1.653260049142215e+01,  5.690510676197970e-01, -4.211879932441714e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.760750248078352e+01,  3.206854525873818e+01,  3.675297729045946e+01, -6.205574415402226e-02, -7.157875535380791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863122545700325e+01,  9.220461779318999e-01, -1.814396837029506e+01,  1.388937809680475e+00, -1.878514530722634e+02
