# c0 + a0 * (((lambda4w_low+1.853700e+01) / (lambda3+3.500661e-01)) + 2.776347e-02*((at_mass_wtd_std-2.880248e+01) / (PE_wtd_mean-2.186848e+00))) + a1 * (((PE_mean-1.606906e+00) / (lambda4w_low-1.330055e-03)) + 1.055503e+02*((at_mass_wtd_range-2.813402e+01) / (V_molar-2.692476e+01))) + a2 * (((at_mass_wtd_mean-1.689030e+02) * (at_mass_mean+2.326611e+01)) + 1.086303e+01*((ThermalCond_wtd_mean-8.457048e+01) / (L_avg-3.277504e+00))) + a3 * (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))) + a4 * (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02412663226013; Max AE: 3.5929957147122
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.940787772360218e-02, -4.962911857966589e-04,  1.551014777704036e-04, -9.446669323399247e-02, -1.822445842069286e-01, -3.849378942804588e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|3|div|12|26|div|add:2.7763468246249e-02,0.0000000000000e+00,-2.8802484738907e+01,-2.1868476075661e+00,1.8536999731317e+01,3.5006612622383e-01; (((lambda4w_low+1.853700e+01) / (lambda3+3.500661e-01)) + 2.776347e-02*((at_mass_wtd_std-2.880248e+01) / (PE_wtd_mean-2.186848e+00))); $\left(\left(\frac{ lambda4w_{low} +1.854e+01 }{ lambda3+3.501e-01 } \right) + 0.0278\left(\frac{ at_{mass, wtd, std} -2.880e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((lambda4w_low+1.853700e+01) ./ (lambda3+3.500661e-01)) + (2.776347e-02.*((at_mass_wtd_std-2.880248e+01) ./ (PE_wtd_mean-2.186848e+00)))); (((newdata$lambda4w_low+1.853700e+01) / (newdata$lambda3+3.500661e-01)) + (2.776347e-02*((newdata$at_mass_wtd_std-2.880248e+01) / (newdata$PE_wtd_mean-2.186848e+00)))); lambda4w_low,lambda3,at_mass_wtd_std,PE_wtd_mean
# 1;  2; eV^-1;                                            25|2|div|10|6|div|add:1.0555032584242e+02,0.0000000000000e+00,-2.8134016844396e+01,-2.6924756092981e+01,-1.6069059215016e+00,-1.3300547428928e-03; (((PE_mean-1.606906e+00) / (lambda4w_low-1.330055e-03)) + 1.055503e+02*((at_mass_wtd_range-2.813402e+01) / (V_molar-2.692476e+01))); $\left(\left(\frac{ PE_{mean} -1.607e+00 }{ lambda4w_{low}-1.330e-03 } \right) + 106.0\left(\frac{ at_{mass, wtd, range} -2.813e+01 }{ V_{molar}-2.692e+01 } \right)\right)$; (((PE_mean-1.606906e+00) ./ (lambda4w_low-1.330055e-03)) + (1.055503e+02.*((at_mass_wtd_range-2.813402e+01) ./ (V_molar-2.692476e+01)))); (((newdata$PE_mean-1.606906e+00) / (newdata$lambda4w_low-1.330055e-03)) + (1.055503e+02*((newdata$at_mass_wtd_range-2.813402e+01) / (newdata$V_molar-2.692476e+01)))); PE_mean,lambda4w_low,at_mass_wtd_range,V_molar
# 2;  2; g^2 * mol^-2;                                     8|7|mult|38|4|div|add:1.0863033917651e+01,0.0000000000000e+00,-8.4570475415672e+01,-3.2775043544142e+00,-1.6890303630092e+02,2.3266114920059e+01; (((at_mass_wtd_mean-1.689030e+02) * (at_mass_mean+2.326611e+01)) + 1.086303e+01*((ThermalCond_wtd_mean-8.457048e+01) / (L_avg-3.277504e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.689e+02\right) * \left(at_{mass, mean}+2.327e+01\right)\right) + 10.9\left(\frac{ ThermalCond_{wtd, mean} -8.457e+01 }{ L_{avg}-3.278e+00 } \right)\right)$; (((at_mass_wtd_mean-1.689030e+02) .* (at_mass_mean+2.326611e+01)) + (1.086303e+01.*((ThermalCond_wtd_mean-8.457048e+01) ./ (L_avg-3.277504e+00)))); (((newdata$at_mass_wtd_mean-1.689030e+02) * (newdata$at_mass_mean+2.326611e+01)) + (1.086303e+01*((newdata$ThermalCond_wtd_mean-8.457048e+01) / (newdata$L_avg-3.277504e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_wtd_mean,L_avg
# 3;  2; AA * eV;                                          21|16|mult|26|19|div|add:2.8429239634374e+01,0.0000000000000e+00,-2.2949627107903e+00,-9.2155183457970e+00,-5.9587575684845e+01,1.6280056919762e+00; (((IP_range-5.958758e+01) * (at_rad_wtd_range+1.628006e+00)) + 2.842924e+01*((PE_wtd_mean-2.294963e+00) / (IP_mean-9.215518e+00))); $\left(\left(\left(IP_{range}-5.959e+01\right) * \left(at_{rad, wtd, range}+1.628e+00\right)\right) + 28.4\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((IP_range-5.958758e+01) .* (at_rad_wtd_range+1.628006e+00)) + (2.842924e+01.*((PE_wtd_mean-2.294963e+00) ./ (IP_mean-9.215518e+00)))); (((newdata$IP_range-5.958758e+01) * (newdata$at_rad_wtd_range+1.628006e+00)) + (2.842924e+01*((newdata$PE_wtd_mean-2.294963e+00) / (newdata$IP_mean-9.215518e+00)))); IP_range,at_rad_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.3890752129293e+02,0.0000000000000e+00,-7.7651319377184e-01,-1.8050317710830e-02,1.5262363837362e+00,-2.6941529348795e+00; (((IP_std+1.526236e+00) / (density-2.694153e+00)) + 3.389075e+02*((EA_wtd_std-7.765132e-01) * (lambda4w_low-1.805032e-02))); $\left(\left(\frac{ IP_{std} +1.526e+00 }{ density-2.694e+00 } \right) + 339.0\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.805e-02\right)\right)\right)$; (((IP_std+1.526236e+00) ./ (density-2.694153e+00)) + (3.389075e+02.*((EA_wtd_std-7.765132e-01) .* (lambda4w_low-1.805032e-02)))); (((newdata$IP_std+1.526236e+00) / (newdata$density-2.694153e+00)) + (3.389075e+02*((newdata$EA_wtd_std-7.765132e-01) * (newdata$lambda4w_low-1.805032e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.817962455142606e+00,  3.914250193298557e+01, -7.914276435145354e+02, -1.468733505168687e+04, -1.103111433289831e+02,  3.934497281927260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.779385584713285e+00,  1.137380391509589e+01,  5.365324793642898e+02, -1.230611603293130e+04, -8.658759378012478e+01,  2.273130619919967e-01
C2Y1        ,  3.150000000000000e+00,  3.082291116801262e+00,  3.148334625812219e+01, -1.375265145981254e+01, -9.459668258190939e+03, -1.059420173631185e+02,  3.786561860140519e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.861242353316467e+00,  3.440758147105817e+01, -3.195846209108872e+02, -6.815035284101758e+03, -9.942498683696169e+01,  4.233099582870739e+00
In1Sb1      ,  3.320000000000000e+00,  3.093631282069194e+00,  9.611261974991777e+00, -4.057325537164099e+02, -7.511442818375023e+03, -8.781935457003155e+01,  5.853265583562627e-01
Bi2K1       ,  3.575000000000000e+00,  4.162825388528058e+00,  1.419352207896760e+01,  5.385422614187010e+01, -2.585416473890076e+03, -1.004093957586141e+02,  3.445965777638092e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.719919562757092e+00,  3.816196536902076e+00,  1.030226203685701e+02, -8.041420633560438e+03, -9.606129636156564e+01,  5.196468619707302e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.666917722127319e+00,  1.147668554555349e+00,  6.057244007839339e+02, -2.304807553898641e+03, -8.174941254246529e+01, -2.664250493771148e+00
C1W2        ,  3.835000000000000e+00,  4.625596658341082e+00,  3.328646671310149e+01, -8.039399456129856e+02, -2.191559023435204e+03, -1.049240660517622e+02,  2.837087776799446e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.648118458173403e+00,  1.093971743473464e+01,  7.979088758116659e+01, -8.194917172964380e+03, -1.005572443424447e+02,  2.027252572609611e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.196004420954692e+00,  9.798635312814795e+00, -2.239732278410865e+01, -1.040401944976910e+04, -1.068669153937493e+02,  8.738832137738123e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.978071354684646e+00,  3.889025354430043e+01,  2.600071065961428e+02, -3.754787424098582e+02, -1.045047427297629e+02,  3.916773794013603e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.145750962846299e+00,  4.376020371755318e+01,  1.343969316698789e+02, -6.987104486113805e+03, -1.040822221094933e+02,  2.194130922545194e+00
Rh1Se2      ,  4.350000000000000e+00,  3.872691488242288e+00,  1.993086138273263e+01, -1.590285031624339e+02, -9.496767316417872e+03, -1.065706876870893e+02,  2.003612327556481e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.361449363358751e+00,  1.162451672431840e+01,  2.373910589920883e+02, -3.190399083855855e+03, -1.070780852963553e+02, -2.744594017964605e-01
B2Nb1       ,  4.597500000000000e+00,  4.499842678096177e+00,  2.418377359692738e+01, -5.503122196195866e+01, -5.319103793767074e+03, -1.083767588327692e+02,  2.084504216375891e+00
Pb3Y1       ,  4.720000000000000e+00,  5.080391629430657e+00,  8.416718708581154e+00,  7.438305648898971e+01,  1.108906183566388e+03, -1.018153852980399e+02,  3.160322692592859e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.041733703275854e+00,  3.710839665349592e+01,  2.444886543136658e+02,  2.650732216816203e+03, -1.100858964784074e+02,  3.878599177824919e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.306346652433272e+00,  1.742636014342602e+01, -2.893733276583789e+01, -8.044677659936108e+03, -1.042449739444566e+02,  5.191375454913898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.411217024542299e+00,  1.372304509864025e+01, -7.820377529179009e+01, -8.368168232989599e+03, -9.861719396236073e+01,  2.155209149017108e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.570662839746089e+00,  2.542634600528912e+01,  1.961800411409567e+02, -9.202772816387189e+03, -1.130147267660681e+02, -8.985299192449325e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.915598358362440e+00, -4.272607973230853e+01,  1.050506452349197e+03, -3.230106538568182e+03, -9.456316670904626e+01,  2.207057615934655e+00
N1Ti1       ,  5.387500000000000e+00,  3.940677777477210e+00,  2.419092537470608e+01,  1.843528377768901e+02, -4.867699900495350e+03, -1.076470745525713e+02,  4.505607345045957e+00
Ga1         ,  5.527454545000000e+00,  2.919068025344843e+00,  9.161462358384012e+00,  1.954573200489601e+02, -1.021163539502076e+04, -9.272256309878271e+01,  2.221427099422768e-01
B6Y1        ,  5.692857143000000e+00,  4.536915930474776e+00,  3.989950206495645e+00, -6.826191567418178e+01, -1.154866613340589e+04, -1.031476145337253e+02, -2.836595555598649e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.752915465317943e+00,  1.889740648612151e+01, -6.224781815825358e+01,  1.226130471391019e+03, -9.897568285326922e+01,  2.265889742080446e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.096633071372276e+00,  6.523645744970749e+00, -1.560334273405933e+01,  3.903518860541849e+03, -1.027348787316186e+02,  9.896098094852294e-01
Nb1S2       ,  5.821818182000000e+00,  5.291062714856355e+00,  3.476464340436656e+00, -1.428318145813099e+01, -1.025113040130966e+04, -1.040206469825418e+02, -5.482014232350589e+00
C1Mo2       ,  6.021666667000000e+00,  6.342776926810693e+00,  4.402024863307925e+01, -5.954678188263844e+03, -5.696817276630294e+03, -1.066042902071633e+02,  3.596959247916437e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.131025477922449e+00,  1.388949723331382e+01, -3.545707019937340e+02, -8.286911204247583e+03, -1.028227022390510e+02,  1.180357452301541e+00
Pb1         ,  6.470100000000000e+00,  5.248087466506250e+00,  1.200686604980838e+01,  7.340818044989148e+02,  8.652396665169392e+03, -9.756274798817216e+01,  4.079948440439858e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.348878590119501e+00,  2.841143489923048e+00, -2.865304949942206e+01, -7.463635646154313e+02, -9.089359375743315e+01, -9.860013885104792e+00
Ag1B2       ,  6.700000000000000e+00,  6.539018361792707e+00,  2.505383949383886e+01, -5.415982514652725e+01,  9.564480350721267e+03, -1.053065136951709e+02,  1.827898774831070e+00
Nb1Se2      ,  6.814619048000000e+00,  8.439136253407678e+00, -1.182697926552449e+01, -2.183233533599125e+02, -9.545806070934432e+03, -1.013801586022412e+02, -2.049924930215963e+01
Li1Pb1      ,  7.200000000000000e+00,  6.112656185449895e+00,  1.957170212321034e+01, -7.976810800037611e+03, -9.221059005426639e+03, -9.242056852221762e+01,  3.960003308630331e+00
Tc1         ,  7.794166667000000e+00,  6.883041553195930e+00,  1.216265769134369e+01,  1.714639168595777e+02,  1.390675421835538e+04, -9.120762945003446e+01, -2.206667465255173e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.731787900028941e+00,  7.600412681607269e+00, -1.012844283591239e+04, -9.407950301180503e+03, -9.352551457762490e+01, -2.206720410444190e+00
C1Ta1       ,  8.637499999999999e+00,  7.296533117949535e+00,  1.623664713816071e+01, -3.445674993226264e+02, -9.748599626831861e+03, -1.401377827940143e+02,  1.503140128766370e+00
Hf1N1       ,  8.830000000000000e+00,  8.347049383689670e+00, -6.490005036339947e+01, -3.520396112204146e+02, -6.184199974674757e+02, -1.138621420986912e+02,  3.002123604613198e+00
N1Zr1       ,  9.850000000000000e+00,  1.051079048089837e+01, -1.213344295464808e+02,  2.526434260303262e+00,  4.233421734181597e+03, -1.133096044115925e+02,  3.113170176710158e+00
C2I2Y2      ,  9.917500000000000e+00,  8.802470380805453e+00, -8.203137609806456e+00,  1.039196981165885e+02, -9.340870198898785e+03, -1.569576277518052e+02,  5.027849897459529e+00
C1Mo1       ,  1.015200000000000e+01,  1.039249445185674e+01,  8.632036559508236e+00, -8.620012841637441e+01, -8.613099948035720e+03, -1.558587462070864e+02, -5.845918962929189e+00
